Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,18.700000762939453,18.75,17.5,18.5,11.369970321655273,3054
2002-07-02,18.799999237060547,18.799999237060547,18.0,18.299999237060547,11.247050285339355,1950
2002-07-03,18.299999237060547,18.299999237060547,17.5,17.5,10.755375862121582,2400
2002-07-04,17.549999237060547,18.450000762939453,17.200000762939453,17.350000381469727,10.663186073303223,4505
2002-07-05,18.149999618530273,18.5,17.600000381469727,17.700000762939453,10.878296852111816,10212
2002-07-08,18.0,19.5,17.5,19.5,11.984559059143066,6535
2002-07-09,21.0,21.0,19.049999237060547,20.450000762939453,12.5684232711792,21774
2002-07-10,19.149999618530273,21.0,19.100000381469727,20.299999237060547,12.476235389709473,19581
2002-07-11,20.950000762939453,20.950000762939453,18.799999237060547,19.75,12.138212203979492,4053
2002-07-12,18.049999237060547,19.5,18.049999237060547,18.700000762939453,11.492888450622559,3001
2002-07-15,17.799999237060547,18.450000762939453,17.600000381469727,18.0,11.062671661376953,1767
2002-07-16,17.799999237060547,18.5,17.200000762939453,17.75,10.909024238586426,2652
2002-07-17,17.549999237060547,17.600000381469727,17.0,17.5,10.755375862121582,2501
2002-07-18,19.25,19.25,18.0,18.149999618530273,11.154861450195312,305
2002-07-19,19.299999237060547,19.299999237060547,17.0,17.100000381469727,10.509539604187012,1406
2002-07-22,15.800000190734863,16.450000762939453,15.800000190734863,15.800000190734863,9.710569381713867,1248
2002-07-23,15.800000190734863,17.0,14.800000190734863,15.25,9.372542381286621,6750
2002-07-24,15.0,15.5,14.649999618530273,14.699999809265137,9.034516334533691,3725
2002-07-25,15.5,16.200000762939453,15.100000381469727,16.049999237060547,9.864215850830078,1073
2002-07-26,16.100000381469727,16.100000381469727,16.049999237060547,16.049999237060547,9.864215850830078,485
2002-07-29,14.5,14.5,14.449999809265137,14.449999809265137,8.880868911743164,200
2002-07-30,14.75,15.0,13.050000190734863,14.649999618530273,9.003786087036133,1164
2002-07-31,13.199999809265137,14.25,13.199999809265137,14.25,8.757948875427246,350
2002-08-01,13.199999809265137,14.75,13.0,13.25,8.143355369567871,1159
2002-08-02,14.5,14.5,12.100000381469727,12.300000190734863,7.559491157531738,1003
2002-08-05,13.550000190734863,13.550000190734863,12.0,13.050000190734863,8.02043628692627,1859
2002-08-06,14.199999809265137,14.25,14.199999809265137,14.25,8.757948875427246,150
2002-08-07,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,8.66575813293457,50
2002-08-08,14.25,14.300000190734863,14.0,14.0,8.604301452636719,1298
2002-08-09,13.149999618530273,13.899999618530273,13.149999618530273,13.899999618530273,8.542840957641602,250
2002-08-12,14.699999809265137,14.699999809265137,13.25,13.449999809265137,8.266274452209473,600
2002-08-13,14.5,14.5,12.75,12.75,7.836057186126709,100
2002-08-14,12.649999618530273,14.0,12.649999618530273,13.050000190734863,8.02043628692627,500
2002-08-15,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,8.02043628692627,0
2002-08-16,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,7.713141918182373,100
2002-08-19,12.5,13.550000190734863,12.5,13.399999618530273,8.235544204711914,1600
2002-08-20,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,8.235544204711914,0
2002-08-21,14.0,14.0,14.0,14.0,8.604301452636719,100
2002-08-22,12.600000381469727,14.0,12.600000381469727,14.0,8.604301452636719,59
2002-08-23,13.550000190734863,13.600000381469727,13.300000190734863,13.300000190734863,8.17408561706543,2100
2002-08-26,12.149999618530273,12.550000190734863,12.149999618530273,12.550000190734863,7.713141918182373,155
2002-08-27,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,7.713141918182373,0
2002-08-28,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,8.573569297790527,100
2002-08-29,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,7.774599552154541,100
2002-08-30,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,7.774599552154541,0
2002-09-02,13.0,13.0,13.0,13.0,7.989708423614502,200
2002-09-03,13.0,13.0,13.0,13.0,7.989708423614502,200
2002-09-04,12.5,12.5,11.5,12.100000381469727,7.4365739822387695,400
2002-09-05,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,7.4365739822387695,0
2002-09-06,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,7.4365739822387695,0
2002-09-09,12.25,12.25,11.949999809265137,11.949999809265137,7.344384670257568,1300
2002-09-10,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,7.344384670257568,0
2002-09-11,11.949999809265137,11.949999809265137,10.550000190734863,11.0,6.760520935058594,1400
2002-09-12,10.649999618530273,11.0,10.100000381469727,10.850000381469727,6.668332099914551,1690
2002-09-13,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,6.668332099914551,0
2002-09-16,9.850000381469727,11.0,9.850000381469727,11.0,6.760520935058594,400
2002-09-17,11.0,11.0,10.449999809265137,10.5,6.453223705291748,500
2002-09-18,10.5,10.5,10.5,10.5,6.453223705291748,0
2002-09-19,10.25,11.350000381469727,9.149999618530273,10.149999618530273,6.238117694854736,453
2002-09-20,10.300000190734863,11.0,10.300000190734863,11.0,6.760520935058594,400
2002-09-23,10.149999618530273,10.949999809265137,10.149999618530273,10.899999618530273,6.699061393737793,1100
2002-09-24,10.25,10.899999618530273,10.25,10.550000190734863,6.483953952789307,800
2002-09-25,8.5,10.699999809265137,8.5,10.699999809265137,6.576144218444824,100
2002-09-26,9.100000381469727,10.75,9.100000381469727,10.75,6.606874465942383,51
2002-09-27,9.75,9.75,9.75,9.75,5.992279529571533,55
2002-09-30,9.149999618530273,9.149999618530273,9.050000190734863,9.100000381469727,5.592795372009277,1000
2002-10-01,7.400000095367432,10.0,7.400000095367432,9.75,5.992279529571533,200
2002-10-02,9.75,9.75,9.75,9.75,5.992279529571533,0
2002-10-03,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,5.746444225311279,55
2002-10-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.02301025390625,200
2002-10-07,9.5,9.5,9.5,9.5,5.838632583618164,194
2002-10-08,10.0,10.100000381469727,10.0,10.100000381469727,6.207387924194336,300
