Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,2111.85009765625,2534.199951171875,2111.85009765625,2312.199951171875,2302.802734375,7860870
2021-07-30,2323.0,2380.0,2250.0,2267.85009765625,2258.633056640625,1432655
2021-08-02,2279.0,2287.699951171875,2248.0,2263.25,2254.051513671875,493438
2021-08-03,2264.949951171875,2280.14990234375,2250.0,2268.199951171875,2258.9814453125,329279
2021-08-04,2268.199951171875,2274.0,2208.75,2213.10009765625,2204.10546875,349040
2021-08-05,2212.25,2215.0,2120.10009765625,2131.64990234375,2122.986328125,303604
2021-08-06,2131.64990234375,2189.0,2110.0,2134.39990234375,2125.72509765625,236079
2021-08-09,2144.25,2156.699951171875,2060.85009765625,2079.199951171875,2070.749267578125,211519
2021-08-10,2070.0,2078.0,2017.8499755859375,2043.8499755859375,2035.5433349609375,193101
2021-08-11,2044.0,2058.0,2001.0,2011.1500244140625,2002.9761962890625,132078
2021-08-12,2034.0,2164.85009765625,2017.050048828125,2124.35009765625,2115.716064453125,382918
2021-08-13,2134.0,2196.300048828125,2131.050048828125,2158.449951171875,2149.677490234375,182102
2021-08-16,2130.0,2168.0,2061.0,2128.64990234375,2119.99853515625,99656
2021-08-17,2162.64990234375,2185.0,2128.0,2170.550048828125,2161.728271484375,153911
2021-08-18,2174.0,2230.0,2148.39990234375,2202.5,2193.54833984375,170423
2021-08-20,2180.0,2258.0,2157.35009765625,2200.0,2191.05859375,188841
2021-08-23,2244.39990234375,2244.39990234375,2129.300048828125,2183.35009765625,2174.476318359375,87957
2021-08-24,2183.699951171875,2185.0,2120.0,2144.25,2135.53515625,60029
2021-08-25,2090.0,2222.0,2053.25,2191.550048828125,2182.64306640625,290102
2021-08-26,2181.0,2181.0,2111.0,2138.550048828125,2129.8583984375,209220
2021-08-27,2120.0,2148.550048828125,2080.0,2085.25,2076.77490234375,221377
2021-08-30,2088.0,2128.0,2071.0,2077.25,2068.8076171875,109506
2021-08-31,2088.0,2100.0,2051.0,2060.800048828125,2052.42431640625,71756
2021-09-01,2074.0,2078.89990234375,2044.0,2050.449951171875,2042.1163330078125,62935
2021-09-02,2054.0,2080.64990234375,2026.0,2038.9000244140625,2030.6134033203125,78604
2021-09-03,2048.0,2079.699951171875,2041.0,2048.89990234375,2040.5726318359375,140229
2021-09-06,2062.0,2083.0,2035.0,2039.25,2030.9620361328125,103904
2021-09-07,2047.0,2099.050048828125,2031.0999755859375,2065.949951171875,2057.553466796875,124097
2021-09-08,2073.0,2073.0,2042.5,2056.39990234375,2048.042236328125,32946
2021-09-09,2041.0,2066.199951171875,2041.0,2047.0999755859375,2038.780029296875,28814
2021-09-13,2045.9000244140625,2068.449951171875,2043.0999755859375,2053.5,2045.154052734375,32321
2021-09-14,2059.0,2065.0,2041.550048828125,2059.0,2050.631591796875,44506
2021-09-15,2064.0,2195.0,2060.0,2181.050048828125,2172.185546875,220711
2021-09-16,2216.39990234375,2256.89990234375,2170.550048828125,2182.949951171875,2174.07763671875,170249
2021-09-17,2188.0,2188.0,2085.0,2105.14990234375,2096.59375,70261
