Date,Open,High,Low,Close,Adj Close,Volume
2023-06-30,585.0,585.0,585.0,585.0,559.467529296875,0
2023-07-03,585.0,585.0,585.0,585.0,559.467529296875,0
2023-07-04,62.5,66.69999694824219,57.0,58.564998626708984,56.00891876220703,52327500
2023-07-05,57.79999923706055,59.26499938964844,56.5,58.3650016784668,55.81764602661133,7298180
2023-07-06,58.900001525878906,61.349998474121094,58.084999084472656,59.79499816894531,57.18523025512695,7001560
2023-07-07,60.0,60.5,58.30500030517578,58.76499938964844,56.20018768310547,3020790
2023-07-10,58.79999923706055,59.0,57.70000076293945,57.875,55.34903335571289,1368400
2023-07-11,57.70000076293945,59.20000076293945,57.505001068115234,58.68000030517578,56.118896484375,1556520
2023-07-12,58.400001525878906,59.31999969482422,57.79999923706055,58.2599983215332,55.717227935791016,1090430
2023-07-13,58.1349983215332,59.099998474121094,56.5,58.39500045776367,55.84634017944336,2633180
2023-07-14,58.88999938964844,58.9900016784668,57.665000915527344,57.97999954223633,55.44944763183594,936960
2023-07-17,57.939998626708984,60.220001220703125,57.66999816894531,59.084999084472656,56.506221771240234,2242720
2023-07-18,59.20000076293945,59.70000076293945,58.20000076293945,58.85499954223633,56.28626251220703,804780
2023-07-19,58.85499954223633,61.70000076293945,58.400001525878906,60.974998474121094,58.3137321472168,3541260
2023-07-20,61.79999923706055,63.08000183105469,60.540000915527344,62.80500030517578,60.06386184692383,3381730
2023-07-21,62.96500015258789,63.84000015258789,62.10499954223633,63.025001525878906,60.27426528930664,1865910
2023-07-24,63.025001525878906,63.560001373291016,61.400001525878906,61.97999954223633,59.27486801147461,889440
2023-07-25,61.89500045776367,62.875,61.220001220703125,61.459999084472656,58.777565002441406,596880
2023-07-26,61.494998931884766,61.79999923706055,60.36000061035156,60.84000015258789,58.18462371826172,760000
2023-07-27,61.29999923706055,61.29999923706055,60.400001525878906,60.625,57.979007720947266,459510
2023-07-28,60.900001525878906,61.654998779296875,58.54999923706055,59.70000076293945,57.094383239746094,1775320
2023-07-31,59.70000076293945,60.875,58.6349983215332,60.439998626708984,57.80208206176758,1997320
2023-08-01,59.0,61.189998626708984,59.0,60.209999084472656,57.582122802734375,1251010
2023-08-02,60.599998474121094,60.599998474121094,58.900001525878906,59.08000183105469,56.501441955566406,872960
2023-08-03,59.5,59.599998474121094,59.095001220703125,59.42499923706055,56.831382751464844,281390
2023-08-04,59.7599983215332,61.20000076293945,59.5,60.28499984741211,57.653846740722656,720610
2023-08-07,60.5,61.59000015258789,60.0,61.15999984741211,58.49066162109375,786810
2023-08-08,61.099998474121094,61.665000915527344,60.36000061035156,61.07500076293945,58.40937042236328,546010
2023-08-09,60.900001525878906,61.66999816894531,60.505001068115234,60.845001220703125,58.18940734863281,519030
2023-08-10,60.400001525878906,62.650001525878906,60.400001525878906,62.14500045776367,59.43266677856445,1009050
2023-08-11,62.93000030517578,62.93000030517578,61.5,62.45000076293945,59.72435760498047,461690
2023-08-14,61.70000076293945,64.7699966430664,61.70000076293945,63.650001525878906,60.87198257446289,2427900
2023-08-16,64.5,64.9000015258789,62.29999923706055,64.12000274658203,61.32147216796875,1666110
2023-08-17,64.8949966430664,64.8949966430664,62.525001525878906,62.91999816894531,60.1738395690918,624540
2023-08-18,62.91999816894531,63.290000915527344,61.70000076293945,62.13999938964844,59.427886962890625,1898200
2023-08-21,63.6349983215332,63.6349983215332,62.349998474121094,63.0099983215332,60.25991439819336,388260
2023-08-22,63.099998474121094,63.810001373291016,62.25,63.540000915527344,60.766780853271484,605180
2023-08-23,63.540000915527344,64.19999694824219,62.31999969482422,62.54499816894531,59.81520462036133,396710
2023-08-24,62.505001068115234,63.27000045776367,62.02000045776367,62.07500076293945,59.365726470947266,239730
2023-08-25,62.0,62.58000183105469,61.005001068115234,62.404998779296875,59.68131637573242,271520
2023-08-28,62.98500061035156,65.44999694824219,62.334999084472656,63.82500076293945,61.039344787597656,1476450
2023-08-29,64.79499816894531,64.79499816894531,63.599998474121094,63.849998474121094,61.06325149536133,272290
2023-08-30,64.80999755859375,68.80000305175781,63.26499938964844,67.44999694824219,64.5061264038086,1828430
2023-08-31,67.79499816894531,72.0,67.79499816894531,69.55500030517578,66.51925659179688,2543320
2023-09-01,70.30000305175781,76.51000213623047,70.08000183105469,76.41000366210938,73.0750732421875,3061780
2023-09-04,77.01000213623047,80.98999786376953,77.0,79.61000061035156,76.13540649414062,2789040
2023-09-05,81.0,83.98999786376953,81.0,82.55999755859375,78.95664978027344,2168610
2023-09-06,83.38999938964844,83.5,78.5,80.29499816894531,76.7905044555664,1112710
2023-09-07,81.0,82.88999938964844,79.1050033569336,81.79000091552734,78.22026062011719,725230
2023-09-08,82.9800033569336,83.69999694824219,78.21499633789062,79.86000061035156,76.37449645996094,659940
2023-09-11,78.52999877929688,82.11000061035156,78.52999877929688,81.11499786376953,77.57471466064453,444520
2023-09-12,81.99500274658203,81.99500274658203,77.19999694824219,77.88999938964844,74.49047088623047,853780
2023-09-13,78.48999786376953,81.0999984741211,76.51000213623047,78.4800033569336,75.05472564697266,790340
2023-09-14,79.19999694824219,81.5999984741211,78.5999984741211,79.24500274658203,75.78633880615234,804240
2023-09-15,80.69000244140625,82.19999694824219,78.30000305175781,78.98500061035156,78.50985717773438,847520
2023-09-18,79.99500274658203,82.80000305175781,79.15499877929688,79.44499969482422,78.96708679199219,1481090
2023-09-20,79.82499694824219,80.0,78.5250015258789,79.0250015258789,78.54961395263672,309640
2023-09-21,79.69499969482422,79.69499969482422,76.54000091552734,77.37999725341797,76.91450500488281,394730
2023-09-22,77.69499969482422,78.18499755859375,75.32499694824219,76.28500366210938,75.82609558105469,321070
2023-09-25,76.28500366210938,78.91500091552734,76.0999984741211,77.69999694824219,77.23258209228516,560400
2023-09-26,78.96499633789062,78.96499633789062,76.29499816894531,76.6050033569336,76.14417266845703,251110
2023-09-27,76.20500183105469,77.30000305175781,75.5,75.87000274658203,75.4135971069336,436550
2023-09-28,75.55000305175781,76.1500015258789,72.90499877929688,73.43499755859375,72.99324035644531,801120
2023-09-29,73.00499725341797,76.48999786376953,73.00499725341797,74.84500122070312,74.39476013183594,406830
2023-10-03,74.84500122070312,75.28500366210938,73.66500091552734,73.94999694824219,73.50514221191406,210770
2023-10-04,73.90499877929688,74.19999694824219,72.70500183105469,73.45999908447266,73.0180892944336,297550
2023-10-05,73.5999984741211,75.69999694824219,72.80500030517578,73.62000274658203,73.17713165283203,295110
2023-10-06,74.32499694824219,74.32499694824219,71.8550033569336,72.23999786376953,71.80542755126953,931410
2023-10-09,70.41000366210938,72.59500122070312,69.0,71.13500213623047,70.70707702636719,1594590
2023-10-10,71.0,72.8949966430664,71.0,71.79000091552734,71.35813903808594,182080
2023-10-11,72.4000015258789,73.19999694824219,71.32499694824219,71.75499725341797,71.3233413696289,326000
2023-10-12,71.9800033569336,72.76499938964844,70.71499633789062,72.30500030517578,71.87004089355469,418540
2023-10-13,72.30500030517578,72.94499969482422,71.21499633789062,71.96499633789062,71.5320816040039,1554020
2023-10-16,71.24500274658203,73.0,70.20500183105469,72.08999633789062,71.65632629394531,483420
2023-10-17,72.05999755859375,72.80999755859375,71.80000305175781,72.40499877929688,71.96943664550781,413430
2023-10-18,71.44999694824219,75.69999694824219,71.44999694824219,73.41500091552734,72.97335815429688,1051060
2023-10-19,73.4000015258789,73.55999755859375,72.30000305175781,72.6500015258789,72.21296691894531,653440
2023-10-20,71.69999694824219,72.6050033569336,71.0199966430664,71.41000366210938,70.98042297363281,328070
2023-10-23,72.5999984741211,72.5999984741211,66.61000061035156,70.18000030517578,69.75782012939453,1685910
2023-10-25,71.0,71.59500122070312,67.00499725341797,68.21499633789062,67.80464172363281,311120
2023-10-26,70.4000015258789,70.9000015258789,65.50499725341797,67.26000213623047,66.85539245605469,807510
2023-10-27,69.87999725341797,70.19999694824219,68.15499877929688,69.96499633789062,69.54411315917969,304130
2023-10-30,71.30000305175781,71.5,67.88500213623047,68.4800033569336,68.06805419921875,679940
2023-10-31,69.69999694824219,70.63999938964844,68.12999725341797,69.01000213623047,68.59486389160156,475020
2023-11-01,69.0999984741211,69.98999786376953,68.86499786376953,69.46499633789062,69.047119140625,226800
2023-11-02,69.45999908447266,72.23999786376953,69.16500091552734,70.08000183105469,69.6584243774414,1262100
2023-11-03,70.45500183105469,74.58499908447266,69.80999755859375,70.09500122070312,69.67333221435547,1212850
2023-11-06,70.92500305175781,70.98999786376953,69.33999633789062,70.05999755859375,69.63854217529297,626720
2023-11-07,70.0999984741211,70.81999969482422,69.5999984741211,70.0,69.57890319824219,534770
2023-11-08,70.6500015258789,70.6500015258789,69.20500183105469,69.92500305175781,69.50435638427734,502250
2023-11-09,68.19999694824219,68.40499877929688,65.5,65.84500122070312,65.44889831542969,1548480
2023-11-10,66.83499908447266,67.5,65.33000183105469,67.07499694824219,66.67149353027344,602660
2023-11-13,69.1050033569336,70.5,68.21499633789062,68.99500274658203,68.5799560546875,833550
2023-11-15,70.29499816894531,70.38500213623047,68.66000366210938,69.65499877929688,69.23597717285156,382310
2023-11-16,70.0999984741211,70.0999984741211,68.19999694824219,68.55500030517578,68.14259338378906,566040
