Date,Open,High,Low,Close,Adj Close,Volume
2016-05-09,475.0,479.0,469.20001220703125,477.0,421.0101013183594,923
2016-05-10,470.0,471.0,465.6000061035156,470.0,414.831787109375,3475
2016-05-11,469.95001220703125,485.8999938964844,465.0,475.79998779296875,419.950927734375,1430
2016-05-12,480.0,498.8500061035156,452.0,491.29998779296875,433.6315612792969,4360
2016-05-13,490.0,509.79998779296875,479.0,499.79998779296875,441.13385009765625,3032
2016-05-16,490.0,501.5,490.0,490.70001220703125,433.10205078125,1653
2016-05-17,485.0,489.95001220703125,469.8999938964844,477.04998779296875,421.0542297363281,1290
2016-05-18,504.0,504.0,470.0,480.0,423.6579895019531,1772
2016-05-19,480.0,490.0,479.95001220703125,484.8999938964844,427.9828186035156,2524
2016-05-20,494.95001220703125,494.95001220703125,471.0,472.1499938964844,416.7293701171875,705
2016-05-23,473.04998779296875,480.0,463.04998779296875,466.45001220703125,411.6984558105469,2703
2016-05-24,468.0,468.0,443.8500061035156,450.75,397.8412170410156,3838
2016-05-25,459.5,486.0,455.5,458.3500061035156,404.5492248535156,866
2016-05-26,457.0,480.0,448.1499938964844,469.6000061035156,414.4787902832031,1886
2016-05-27,473.95001220703125,473.95001220703125,456.1000061035156,464.75,410.1979675292969,1091
2016-05-30,464.95001220703125,469.8999938964844,456.0,467.8999938964844,412.97821044921875,1802
2016-05-31,460.0,495.0,425.04998779296875,487.45001220703125,430.2335205078125,14110
2016-06-01,466.0,500.0,466.0,467.04998779296875,412.2280578613281,2382
2016-06-02,467.0,467.0,462.0,463.6499938964844,409.2271728515625,1079
2016-06-03,465.0,472.1000061035156,465.0,467.0,412.18389892578125,1105
2016-06-06,460.0,460.0,453.0,453.25,400.0478515625,1401
2016-06-07,451.04998779296875,454.5,448.0,453.04998779296875,399.8713073730469,10636
2016-06-08,461.95001220703125,523.0,461.95001220703125,502.54998779296875,443.5610656738281,40306
2016-06-09,506.8999938964844,508.79998779296875,485.0,498.79998779296875,440.2511901855469,6585
2016-06-10,510.0,527.0,480.0,498.8500061035156,440.2953186035156,8808
2016-06-13,499.0,504.8999938964844,490.70001220703125,498.5,439.9864196777344,2716
2016-06-14,503.0,513.9000244140625,486.54998779296875,503.54998779296875,444.4436340332031,4569
2016-06-15,514.0,514.0,501.95001220703125,502.04998779296875,443.1197204589844,952
2016-06-16,498.0,502.04998779296875,485.0,493.8999938964844,435.9263610839844,3864
2016-06-17,499.0,511.29998779296875,498.0,505.8999938964844,446.5178527832031,3261
2016-06-20,501.29998779296875,536.0,495.0,508.8999938964844,449.1657409667969,17010
2016-06-21,516.0,519.7000122070312,489.1499938964844,502.79998779296875,443.78173828125,28653
2016-06-22,519.9000244140625,525.0,496.0,506.79998779296875,447.3122253417969,100501
2016-06-23,510.0,522.0,506.0,518.25,457.4182434082031,8001
2016-06-24,505.1499938964844,526.0,501.0,524.25,462.7139587402344,8988
2016-06-27,510.0,575.9500122070312,510.0,560.9500122070312,495.1061706542969,20962
2016-06-28,570.0,634.6500244140625,563.3499755859375,588.0999755859375,519.0692138671875,54546
2016-06-29,595.0,595.0,572.0,579.5,511.47882080078125,7011
2016-06-30,584.9500122070312,589.0,565.0,571.4000244140625,504.32958984375,10422
2016-07-01,575.0,580.0,558.0,564.0,497.79803466796875,27725
2016-07-04,570.0,574.0,545.0,551.2000122070312,486.5006103515625,30490
2016-07-05,555.0,569.7999877929688,544.0,559.5999755859375,493.9144287109375,5207
2016-07-07,558.0,574.0,547.0,564.3499755859375,498.1070861816406,8231
2016-07-08,562.8499755859375,588.0,555.1500244140625,578.1500244140625,510.28717041015625,31745
2016-07-11,580.0,615.0,580.0,589.75,520.5255737304688,17517
2016-07-12,595.9000244140625,598.0,581.2000122070312,585.2000122070312,516.509765625,11452
2016-07-13,580.0499877929688,606.0,580.0499877929688,595.0999755859375,525.2476196289062,17473
2016-07-14,597.9500122070312,620.0,585.0,615.25,548.0980224609375,19039
2016-07-15,615.0499877929688,707.5,615.0499877929688,646.6500244140625,576.0708618164062,42591
2016-07-18,641.6500244140625,656.9500122070312,610.7999877929688,616.2000122070312,548.9443359375,10112
2016-07-19,625.0,630.0,616.25,625.7000122070312,557.4073486328125,3359
2016-07-20,625.7000122070312,635.0,621.0499877929688,629.6500244140625,560.92626953125,3871
2016-07-21,639.7999877929688,639.7999877929688,622.1500244140625,631.4500122070312,562.5299072265625,6543
2016-07-22,640.0,647.9500122070312,634.0,644.0999755859375,573.7991333007812,32368
2016-07-25,635.0,635.0,606.9000244140625,619.4500122070312,551.8394775390625,15707
2016-07-26,655.0,655.0,605.5,617.4500122070312,550.0579223632812,5457
2016-07-27,620.5499877929688,627.4500122070312,614.75,621.0999755859375,553.3095092773438,8835
2016-07-28,629.4500122070312,656.0,606.5,648.4500122070312,577.67431640625,14745
2016-07-29,642.0,651.0,631.0499877929688,646.2999877929688,575.7588500976562,9075
2016-08-01,660.0,660.0,641.0,650.0,579.0551147460938,32690
2016-08-02,650.0,654.0,631.0499877929688,650.0,579.0551147460938,8631
2016-08-03,650.0,650.0,614.0,640.4500122070312,570.5474853515625,15926
2016-08-04,649.9000244140625,655.9000244140625,635.0499877929688,644.2999877929688,573.977294921875,2964
2016-08-05,661.0,661.0,637.9500122070312,645.6500244140625,575.1799926757812,6775
2016-08-08,650.0,681.0,649.9000244140625,674.25,600.6583862304688,11568
2016-08-09,685.0,685.0,661.0,676.5,602.6629028320312,6292
2016-08-10,680.0,685.0,661.0,673.75,600.2129516601562,3846
2016-08-11,671.2000122070312,680.0,660.0,664.0499877929688,591.5717163085938,4045
2016-08-12,659.1500244140625,673.0,656.0,660.0,587.9637451171875,3146
2016-08-16,660.0,698.0,660.0,674.3499755859375,600.7474975585938,17426
2016-08-17,680.0,690.0,675.0,689.0999755859375,613.8875122070312,2769
2016-08-18,699.0,699.9500122070312,684.0,690.2000122070312,614.8674926757812,2215
2016-08-19,688.0499877929688,693.9500122070312,667.0,672.5,599.099365234375,108234
2016-08-22,685.5,730.9500122070312,685.5,725.6500244140625,646.4484252929688,26302
2016-08-23,743.0,759.0,733.0,738.5999755859375,657.98486328125,13266
2016-08-24,755.9000244140625,755.9000244140625,731.0499877929688,743.7999877929688,662.6173095703125,6777
2016-08-25,745.0,747.7999877929688,730.0499877929688,740.2999877929688,659.499267578125,7838
2016-08-26,740.2999877929688,742.5999755859375,718.5999755859375,723.3499755859375,644.3993530273438,4305
2016-08-29,729.9500122070312,750.0,715.2000122070312,745.0999755859375,663.7754516601562,9383
2016-08-30,749.9500122070312,750.0499877929688,740.5999755859375,746.4500122070312,664.9780883789062,2583
2016-08-31,747.9500122070312,763.9000244140625,719.9000244140625,752.75,670.5903930664062,14473
2016-09-01,753.4000244140625,758.0,734.5,740.1500244140625,659.3656005859375,2613
2016-09-02,738.0,747.0,730.0499877929688,734.7000122070312,654.510498046875,1551
2016-09-06,742.0999755859375,742.0999755859375,730.0,734.5999755859375,654.4215087890625,2185
2016-09-07,734.9500122070312,734.9500122070312,684.9000244140625,700.0499877929688,623.6423950195312,10027
2016-09-08,715.9000244140625,719.9500122070312,688.5999755859375,709.5499877929688,632.1055297851562,4407
2016-09-09,702.0,716.9000244140625,680.2000122070312,701.7999877929688,625.2013549804688,5932
2016-09-12,696.25,705.2000122070312,672.0,676.4000244140625,602.5737915039062,16446
2016-09-14,690.0,697.0,677.2000122070312,685.6500244140625,610.814208984375,3129
2016-09-15,685.8499755859375,690.25,683.5999755859375,686.3499755859375,611.4376831054688,1126
2016-09-16,690.0,700.0,688.0,692.8499755859375,617.2282104492188,3784
2016-09-19,694.9000244140625,700.0,688.1500244140625,696.2999877929688,620.3016967773438,1716
2016-09-20,697.7999877929688,697.7999877929688,681.5,684.7999877929688,610.0569458007812,8153
2016-09-21,685.0499877929688,697.9500122070312,685.0,690.4500122070312,615.0903930664062,3095
2016-09-22,691.0,694.9500122070312,684.0,685.7000122070312,610.8587036132812,18312
2016-09-23,680.0999755859375,693.0,680.0,685.3499755859375,610.5469360351562,5117
2016-09-26,686.0999755859375,687.9000244140625,675.0,680.8499755859375,606.5382080078125,2007
2016-09-27,678.0,706.0,677.0,701.75,625.1569213867188,4157
2016-09-28,700.0499877929688,721.0,700.0,710.8499755859375,633.2637329101562,2586
2016-09-29,720.0,724.0,582.9000244140625,688.1500244140625,613.0414428710938,16073
2016-09-30,681.7000122070312,689.8499755859375,674.0,680.6500244140625,606.3598022460938,6301
2016-10-03,687.0,705.0,681.0499877929688,699.5999755859375,623.2415161132812,3715
2016-10-04,699.9500122070312,710.0,690.5,693.7000122070312,617.9855346679688,1701
2016-10-05,697.0,705.0,695.1500244140625,698.0,621.8161010742188,552
2016-10-06,705.0,710.0,692.7999877929688,696.0,620.0346069335938,2143
2016-10-07,710.0,710.0,695.5,701.1500244140625,624.622314453125,864
2016-10-10,698.0,714.0499877929688,698.0,709.7999877929688,632.3282470703125,2090
2016-10-13,700.0,711.4000244140625,693.0,698.8499755859375,622.5733642578125,1605
2016-10-14,713.7999877929688,713.7999877929688,689.9000244140625,700.4500122070312,623.9988403320312,3490
2016-10-17,706.9500122070312,712.7999877929688,690.0,699.9000244140625,623.5087890625,4359
2016-10-18,698.0,724.5,688.0,716.0999755859375,637.9406127929688,16840
2016-10-19,721.0,725.0,703.1500244140625,706.2000122070312,629.12109375,3104
2016-10-20,705.5,715.7999877929688,701.0,701.6500244140625,625.06787109375,3100
2016-10-21,705.0499877929688,705.0499877929688,691.0,697.3499755859375,621.237060546875,2206
2016-10-24,704.9000244140625,750.0,698.0999755859375,746.1500244140625,664.7108154296875,11671
2016-10-25,764.7999877929688,778.0,731.3499755859375,775.7999877929688,691.1246337890625,12657
2016-10-26,796.0,805.0,761.25,771.2999877929688,687.1159057617188,8998
2016-10-27,768.0999755859375,787.9500122070312,762.25,765.9500122070312,682.3497314453125,2758
2016-10-28,788.0,788.0,761.25,774.9000244140625,690.322998046875,2382
2016-11-01,770.0,790.0,770.0,780.25,695.0889282226562,4012
2016-11-02,770.2999877929688,780.0,748.7000122070312,750.9500122070312,668.9869384765625,4964
2016-11-03,765.9000244140625,765.9500122070312,741.5499877929688,749.3499755859375,667.5617065429688,2387
2016-11-04,745.0,755.0,725.0,727.5499877929688,648.1409301757812,3180
2016-11-07,755.0,755.0,730.5,745.75,664.3544311523438,8663
2016-11-08,769.9500122070312,780.0,756.0,775.0499877929688,690.4564819335938,7712
2016-11-09,700.0,770.0,670.5,748.9500122070312,667.2052001953125,14950
2016-11-10,745.0499877929688,872.9500122070312,745.0499877929688,828.75,738.2952270507812,22599
2016-11-11,808.0,809.7999877929688,768.7000122070312,785.0,699.3204956054688,8977
2016-11-15,799.9000244140625,799.9000244140625,696.0,719.75,641.1923217773438,26244
2016-11-16,724.9000244140625,765.0,724.9000244140625,759.9000244140625,679.7935791015625,7172
2016-11-17,766.0,770.9500122070312,729.0,744.7999877929688,666.2852783203125,12979
2016-11-18,754.9500122070312,764.9500122070312,735.0499877929688,756.7000122070312,676.930908203125,3966
2016-11-21,766.0,778.0,721.0,768.9500122070312,687.889404296875,4696
2016-11-22,753.5999755859375,764.4000244140625,735.0499877929688,762.6500244140625,682.253662109375,6556
2016-11-23,750.0499877929688,779.8499755859375,740.0499877929688,773.0999755859375,691.6019897460938,6246
2016-11-24,779.8499755859375,779.8499755859375,746.0,761.9000244140625,681.5827026367188,5353
2016-11-25,774.0,774.0,756.4000244140625,760.0499877929688,679.9276733398438,2202
2016-11-28,774.0,774.0,759.8499755859375,768.25,687.2633056640625,1645
2016-11-29,760.0,815.0,760.0,791.25,707.8385620117188,7728
2016-11-30,792.0,797.7999877929688,776.0,784.0499877929688,701.3975219726562,5729
2016-12-01,781.0999755859375,800.0,771.5999755859375,786.0999755859375,703.2315673828125,3249
2016-12-02,775.0,796.7999877929688,775.0,788.25,705.1549072265625,3922
2016-12-05,805.0,805.0,785.0,797.7000122070312,713.6088256835938,1779
2016-12-06,809.2999877929688,840.0,809.2999877929688,819.0,732.6633911132812,6647
2016-12-07,808.4000244140625,829.9500122070312,800.0999755859375,806.5,721.4811401367188,3230
2016-12-08,795.2000122070312,835.0,795.2000122070312,830.7999877929688,743.2194213867188,2689
2016-12-09,825.0499877929688,835.0,806.0499877929688,816.6500244140625,730.5610961914062,2102
2016-12-12,792.5499877929688,827.2999877929688,729.0,787.0999755859375,704.1262817382812,14065
2016-12-13,790.0,822.9500122070312,780.0,814.4000244140625,728.5482788085938,4873
2016-12-14,815.0,827.5,786.0,800.4500122070312,716.06884765625,2323
2016-12-15,801.0,827.5,795.0,805.5999755859375,720.6759033203125,3236
2016-12-16,796.25,811.0,785.0,792.0,708.5096435546875,2074
2016-12-19,805.0,805.0,776.0999755859375,787.2000122070312,704.2156982421875,14201
2016-12-20,800.0,805.0,781.2000122070312,788.0,704.9312744140625,2091
2016-12-21,788.0,795.8499755859375,780.0,782.9500122070312,700.4136352539062,5068
2016-12-22,782.9500122070312,787.9000244140625,745.25,762.5,682.1194458007812,7487
2016-12-23,760.9500122070312,777.4000244140625,758.0499877929688,761.4000244140625,681.135498046875,1257
2016-12-26,779.0,779.0,740.0,748.9500122070312,669.997802734375,3299
2016-12-27,748.0,765.0499877929688,748.0,752.7000122070312,673.3524780273438,2974
2016-12-28,755.0,760.0,750.0,751.4000244140625,672.1895141601562,2547
2016-12-29,765.0,779.9500122070312,745.0,770.7999877929688,689.54443359375,4467
2016-12-30,764.0499877929688,785.0499877929688,764.0,768.9500122070312,687.889404296875,828
2017-01-02,771.0,783.0,765.0,778.75,696.6563720703125,2132
2017-01-03,809.9000244140625,809.9000244140625,761.0999755859375,769.9500122070312,688.7841186523438,5126
2017-01-04,775.0,778.0,762.0,766.7000122070312,685.8766479492188,2949
2017-01-05,767.7000122070312,778.75,760.0,771.0,689.7233276367188,1169
2017-01-06,774.8499755859375,825.0,763.0,816.4000244140625,730.33740234375,8692
2017-01-09,834.9000244140625,834.9000244140625,771.5,784.9500122070312,702.202880859375,17021
2017-01-10,785.0,791.4500122070312,770.0,770.0499877929688,688.87353515625,18651
2017-01-11,792.0,809.0,777.0,802.75,718.1264038085938,4996
2017-01-12,806.25,820.0,798.0999755859375,815.5499877929688,729.576904296875,5763
2017-01-13,808.0,815.0,804.0999755859375,809.2000122070312,723.896484375,1202
2017-01-16,788.5499877929688,827.5,788.5499877929688,826.4500122070312,739.3280029296875,2477
2017-01-17,826.0999755859375,834.9000244140625,815.0,828.5999755859375,741.2512817382812,2554
2017-01-18,825.9500122070312,830.0,807.0499877929688,812.1500244140625,726.5354614257812,7891
2017-01-19,815.4500122070312,830.0,805.0999755859375,809.5,724.164794921875,2174
2017-01-20,822.9500122070312,831.0,811.2000122070312,819.1500244140625,732.7975463867188,3639
2017-01-23,810.0,820.0,790.1500244140625,798.4500122070312,714.27978515625,3076
2017-01-24,820.0,821.0,801.0499877929688,814.5999755859375,728.72705078125,3976
2017-01-25,824.9000244140625,839.7000122070312,815.0,815.5,729.5323486328125,2509
2017-01-27,812.0499877929688,859.9500122070312,812.0499877929688,825.8499755859375,738.7911376953125,4117
2017-01-30,815.0499877929688,849.0,815.0,830.9000244140625,743.3088989257812,3860
2017-01-31,840.0,840.0,815.0,827.5499877929688,740.3121337890625,2727
2017-02-01,832.8499755859375,838.5,820.0,834.5499877929688,746.57421875,2244
2017-02-02,838.0,849.0,826.25,834.75,746.7529296875,1658
2017-02-03,848.9500122070312,870.0,830.5,859.3499755859375,768.7598876953125,6994
2017-02-06,871.0,881.2000122070312,870.0,878.7000122070312,786.0700073242188,4300
2017-02-07,880.0,884.9500122070312,854.0,856.25,765.986572265625,3059
2017-02-08,856.0,880.0,852.0,876.7000122070312,784.28076171875,1564
2017-02-09,865.2000122070312,898.75,865.2000122070312,879.7000122070312,786.9645385742188,3698
2017-02-10,883.0,898.9000244140625,870.0,874.5499877929688,782.357421875,3135
2017-02-13,876.0,884.9000244140625,862.0,872.5,780.5234985351562,2392
2017-02-14,867.0499877929688,894.0,862.0,864.1500244140625,773.0537719726562,3329
2017-02-15,888.0,888.0,852.9500122070312,856.75,766.433837890625,1952
2017-02-16,850.0,880.0,841.0,860.9000244140625,770.146484375,1739
2017-02-17,855.0999755859375,880.0,855.0499877929688,860.9500122070312,770.1912231445312,1794
2017-02-20,867.7999877929688,870.0,853.25,865.5999755859375,774.3508911132812,2157
2017-02-21,874.7999877929688,874.7999877929688,855.5,864.5999755859375,773.4564208984375,699
2017-02-22,860.8499755859375,867.2000122070312,851.0,857.0499877929688,766.7022705078125,1328
2017-02-23,870.0,882.0,850.0,870.9000244140625,779.0922241210938,53427
2017-02-27,871.0,909.9500122070312,871.0,899.1500244140625,804.3641967773438,11100
2017-02-28,895.0999755859375,900.0,878.0499877929688,890.0,796.1786499023438,2575
2017-03-01,890.0,940.2999877929688,881.2000122070312,934.5999755859375,836.0771484375,7198
2017-03-02,940.2999877929688,940.2999877929688,910.0,917.6500244140625,820.9140014648438,3606
2017-03-03,928.5499877929688,928.5999755859375,907.9500122070312,920.4500122070312,823.4188232421875,2647
2017-03-06,920.0,922.0499877929688,880.0999755859375,904.3499755859375,809.0159301757812,3389
2017-03-07,903.0,919.0,887.9500122070312,905.9500122070312,810.4473266601562,2494
2017-03-08,909.9000244140625,938.0,885.5999755859375,925.5999755859375,828.0258178710938,3737
2017-03-09,940.2999877929688,949.9500122070312,900.0,914.0999755859375,817.7381591796875,1351
2017-03-10,914.0499877929688,923.0,913.5,918.7999877929688,821.9427490234375,381
2017-03-14,939.0,946.0,901.7999877929688,909.75,813.8466796875,1871
2017-03-15,919.9500122070312,925.0,910.25,922.6500244140625,825.3869018554688,1147
2017-03-16,929.7999877929688,929.7999877929688,901.6500244140625,907.8499755859375,812.1470336914062,2207
2017-03-17,907.8499755859375,912.8499755859375,892.0999755859375,899.4500122070312,804.6326293945312,2568
2017-03-20,902.0,907.0,889.0,889.1500244140625,795.4183349609375,2636
2017-03-21,900.0499877929688,904.0,880.0,882.2000122070312,789.2009887695312,5269
2017-03-22,885.0,895.0,848.7000122070312,868.25,776.7216186523438,5948
2017-03-23,878.9500122070312,901.0,865.1500244140625,885.75,792.3767700195312,2924
2017-03-24,896.9000244140625,897.9500122070312,881.0999755859375,885.9500122070312,792.5557250976562,1411
2017-03-27,887.0,898.5,859.0,888.0,794.3895263671875,4675
2017-03-28,892.2000122070312,894.0,861.0499877929688,868.0,776.4978637695312,4998
2017-03-29,870.2000122070312,880.0,870.1500244140625,872.5,780.5234985351562,1569
2017-03-30,875.0,879.0,860.0,860.6500244140625,769.9227294921875,1677
2017-03-31,878.0,926.0,865.0499877929688,915.2000122070312,818.72216796875,6140
2017-04-03,940.0,1052.5,940.0,990.9500122070312,886.4869995117188,37362
2017-04-05,999.9000244140625,1005.0,963.0,972.4000244140625,869.8924560546875,17285
2017-04-06,973.0,1003.0,958.0,985.2000122070312,881.3430786132812,6734
2017-04-07,990.0,999.9500122070312,965.0499877929688,981.9500122070312,878.4356079101562,3228
2017-04-10,990.0,1000.0,979.0,984.7000122070312,880.895751953125,8292
2017-04-11,979.0,997.4500122070312,975.0999755859375,984.0,880.26953125,2695
2017-04-12,980.0,994.0,955.0,958.25,857.2340698242188,7118
2017-04-13,950.4000244140625,977.0,950.4000244140625,968.5999755859375,866.492919921875,2475
2017-04-17,973.7000122070312,974.7999877929688,950.0,960.2000122070312,858.9783935546875,2887
2017-04-18,974.7999877929688,976.0,940.0499877929688,944.7999877929688,845.2017822265625,5052
2017-04-19,940.0,964.0,930.0999755859375,945.5999755859375,845.9176025390625,1558
2017-04-20,940.0,964.9500122070312,940.0,954.7000122070312,854.0582275390625,3658
2017-04-21,947.1500244140625,969.9000244140625,947.1500244140625,954.4000244140625,853.7898559570312,2574
2017-04-24,955.25,973.9500122070312,944.0,962.0999755859375,860.6781005859375,5707
2017-04-25,955.5,962.2000122070312,948.0,949.2999877929688,849.2274780273438,4328
2017-04-26,955.0,962.9500122070312,950.0,951.3499755859375,851.0614013671875,1429
2017-04-27,950.0,955.0,935.0,940.5999755859375,841.4446411132812,897
2017-04-28,950.0,953.0,933.0,939.2999877929688,840.2816162109375,2763
2017-05-02,933.0,940.0,930.0499877929688,937.2999877929688,838.492431640625,3173
2017-05-03,941.0,948.9000244140625,930.0999755859375,933.5,835.0929565429688,1582
2017-05-04,933.0,960.0,928.0499877929688,946.5,846.7225952148438,3060
2017-05-05,950.0,957.0,931.0499877929688,938.0499877929688,839.1634521484375,3255
2017-05-08,940.0,957.0,936.4000244140625,954.0,853.43212890625,3067
2017-05-09,954.9000244140625,979.9000244140625,950.0,975.3499755859375,872.5314331054688,3433
2017-05-10,961.0,986.9000244140625,960.2000122070312,981.2999877929688,877.8541259765625,3015
2017-05-11,990.0,991.0,965.0999755859375,970.0,867.7453002929688,4687
2017-05-12,983.75,984.7999877929688,960.0,963.5499877929688,861.9751586914062,1057
2017-05-15,954.0499877929688,978.5499877929688,950.0,951.25,850.9718627929688,2648
2017-05-16,969.7999877929688,969.7999877929688,935.0499877929688,945.3499755859375,845.69384765625,4082
2017-05-17,957.1500244140625,964.8499755859375,947.0999755859375,954.9500122070312,854.2818603515625,3864
2017-05-18,940.0499877929688,966.0,934.0,950.7999877929688,850.5693359375,3980
2017-05-19,973.9500122070312,973.9500122070312,930.0499877929688,940.5,841.3551025390625,4658
2017-05-22,942.4000244140625,960.8499755859375,940.0,947.6500244140625,847.75146484375,1282
2017-05-23,941.2999877929688,941.2999877929688,920.0,923.9500122070312,826.5498657226562,1961
2017-05-24,924.0,933.0,887.0,921.2999877929688,824.1791381835938,4378
2017-05-25,908.0,959.6500244140625,900.0499877929688,950.25,850.0774536132812,6096
2017-05-26,935.0,962.0,918.9000244140625,955.3499755859375,854.6397705078125,11582
2017-05-29,969.7999877929688,969.7999877929688,920.0,931.2000122070312,833.03564453125,2429
2017-05-30,942.0,942.0,911.0999755859375,921.8499755859375,824.6712036132812,5401
2017-05-31,920.0,1004.75,920.0,997.2999877929688,892.16748046875,29183
2017-06-01,994.0,1015.0,984.0,1000.0,894.5828247070312,11301
2017-06-02,1021.0,1023.9000244140625,971.6500244140625,995.5499877929688,890.6019897460938,6841
2017-06-05,995.0,1009.9000244140625,978.7999877929688,981.4000244140625,877.943603515625,2492
2017-06-06,983.0499877929688,992.75,972.0499877929688,979.1500244140625,875.9307861328125,843
2017-06-07,980.5999755859375,983.0499877929688,953.0999755859375,964.4500122070312,862.7803955078125,2320
2017-06-08,979.7000122070312,996.9000244140625,960.0,988.4500122070312,884.25048828125,3069
2017-06-09,994.0,1000.0,960.0,988.4500122070312,884.25048828125,2741
