Date,Open,High,Low,Close,Adj Close,Volume
2024-02-19,1754.0,1754.0,1687.550048828125,1712.699951171875,1712.2574462890625,12248
2024-02-20,1712.699951171875,1715.8499755859375,1686.5,1700.199951171875,1699.7606201171875,12848
2024-02-21,1735.0,1754.0,1708.0,1734.4000244140625,1733.951904296875,15832
2024-02-22,1750.0,1835.949951171875,1721.0999755859375,1788.199951171875,1787.7379150390625,22468
2024-02-23,1815.0,2145.800048828125,1781.050048828125,2145.800048828125,2145.24560546875,259777
2024-02-26,2104.0,2426.64990234375,1981.5999755859375,2202.35009765625,2201.781005859375,467373
2024-02-27,2202.35009765625,2355.949951171875,2152.800048828125,2182.35009765625,2181.7861328125,122602
2024-02-28,2200.0,2249.5,2080.0,2127.300048828125,2126.75048828125,35926
2024-02-29,2161.0,2194.300048828125,2016.449951171875,2089.800048828125,2089.260009765625,22583
2024-03-01,2178.0,2185.0,2071.949951171875,2098.800048828125,2098.2578125,16901
2024-03-04,2063.800048828125,2136.64990234375,2051.25,2066.550048828125,2066.01611328125,14559
2024-03-05,2066.550048828125,2189.0,1775.0,1804.0999755859375,1803.6337890625,128153
2024-03-06,1840.0,1903.949951171875,1773.0,1796.5,1796.0357666015625,71914
2024-03-07,1806.0,1860.0,1759.0,1768.050048828125,1767.59326171875,25910
2024-03-11,1815.0,1815.0,1669.550048828125,1676.4000244140625,1675.9669189453125,44189
2024-03-12,1676.0,1697.949951171875,1585.6500244140625,1615.8499755859375,1615.4324951171875,64444
2024-03-13,1656.0,1656.0,1515.0,1524.949951171875,1524.555908203125,40882
2024-03-14,1530.0,1650.949951171875,1530.0,1637.9000244140625,1637.476806640625,48028
2024-03-15,1670.0,1678.5,1585.550048828125,1637.5,1637.076904296875,24616
2024-03-18,1638.0,1710.0,1620.050048828125,1699.800048828125,1699.36083984375,17384
2024-03-19,1698.800048828125,1698.800048828125,1592.3499755859375,1642.9000244140625,1642.4754638671875,20597
2024-03-20,1667.550048828125,1680.699951171875,1595.5,1611.5999755859375,1611.18359375,17203
2024-03-21,1635.75,1679.0,1611.0,1634.199951171875,1633.7777099609375,24485
2024-03-22,1646.8499755859375,1682.949951171875,1618.550048828125,1657.699951171875,1657.2716064453125,21679
2024-03-26,1650.0,1660.449951171875,1621.050048828125,1631.449951171875,1631.0284423828125,15034
2024-03-27,1640.0,1663.9000244140625,1610.050048828125,1629.25,1628.8289794921875,25766
2024-03-28,1637.4000244140625,1659.0,1614.9000244140625,1619.050048828125,1618.6317138671875,16687
2024-04-01,1630.0,1678.699951171875,1610.0,1650.0999755859375,1649.673583984375,15598
2024-04-02,1666.5999755859375,1845.800048828125,1625.0,1806.800048828125,1806.333251953125,66456
2024-04-03,1833.9000244140625,1935.9000244140625,1810.0,1869.4000244140625,1868.9169921875,63877
2024-04-04,1869.4000244140625,1931.0,1800.0,1820.199951171875,1819.7296142578125,38513
2024-04-05,1820.0,1841.5,1791.5,1812.0,1811.5318603515625,16464
2024-04-08,1835.0,1858.0,1781.5,1798.699951171875,1798.2352294921875,16756
2024-04-09,1813.1500244140625,1878.1500244140625,1785.0,1839.5999755859375,1839.1246337890625,27292
2024-04-10,1857.0,2025.0,1853.050048828125,1948.5,1947.99658203125,80032
2024-04-12,1952.449951171875,2044.550048828125,1941.050048828125,1977.300048828125,1976.7891845703125,42308
2024-04-15,1930.0,1948.0,1860.0,1874.800048828125,1874.315673828125,35481
2024-04-16,1899.0,1923.800048828125,1870.0,1885.75,1885.2626953125,16181
2024-04-18,1896.550048828125,1977.0,1875.199951171875,1920.75,1920.253662109375,33950
2024-04-19,1920.0,1920.0,1862.0,1887.0,1886.512451171875,14716
2024-04-22,1915.300048828125,1937.25,1831.550048828125,1876.5,1876.01513671875,9976
2024-04-23,1904.6500244140625,1950.0,1850.0,1876.4000244140625,1875.9151611328125,17509
2024-04-24,1877.5,1943.5,1877.0,1891.800048828125,1891.311279296875,9321
2024-04-25,1891.800048828125,1905.0,1865.25,1890.1500244140625,1889.66162109375,8309
2024-04-26,1870.0,1987.25,1870.0,1898.25,1897.759521484375,25029
2024-04-29,1901.0,1938.699951171875,1879.199951171875,1900.550048828125,1900.0589599609375,16179
2024-04-30,1903.0,1936.449951171875,1900.0,1913.3499755859375,1912.8555908203125,12040
2024-05-02,1890.550048828125,1938.449951171875,1885.050048828125,1906.449951171875,1905.9573974609375,11543
2024-05-03,1890.0,1936.449951171875,1890.0,1902.25,1901.758544921875,11122
2024-05-06,1903.0,1949.0,1890.699951171875,1901.0999755859375,1900.6087646484375,13944
2024-05-07,1955.0,1988.0,1932.0,1967.1500244140625,1966.6417236328125,32716
2024-05-08,1967.5,1984.449951171875,1910.0,1920.0,1919.50390625,11411
2024-05-09,1930.0,1935.0,1880.199951171875,1900.4000244140625,1899.908935546875,15578
2024-05-10,1924.449951171875,1924.449951171875,1828.25,1843.25,1842.773681640625,11884
2024-05-13,1860.0,2029.800048828125,1782.75,1907.199951171875,1906.7071533203125,40088
2024-05-14,1965.0,1979.8499755859375,1900.0,1913.8499755859375,1913.35546875,31903
2024-05-15,1970.0,1970.0,1875.0999755859375,1901.0,1900.5087890625,21183
2024-05-16,1929.5,1933.5999755859375,1861.0,1877.0999755859375,1876.614990234375,13745
2024-05-17,1890.0,1916.0999755859375,1887.0,1901.5999755859375,1901.108642578125,11808
2024-05-21,1885.0,1910.550048828125,1882.0,1898.25,1897.759521484375,11450
2024-05-22,1925.800048828125,1925.800048828125,1850.0,1863.300048828125,1862.818603515625,15684
2024-05-23,1891.25,1957.449951171875,1858.0999755859375,1901.699951171875,1901.2086181640625,13075
2024-05-24,1900.0,1904.949951171875,1827.0999755859375,1844.199951171875,1843.723388671875,18897
2024-05-27,1844.199951171875,1874.0,1814.0,1830.8499755859375,1830.376953125,11391
2024-05-28,1808.0,1828.75,1780.0,1789.949951171875,1789.4874267578125,15519
2024-05-29,1765.1500244140625,1863.0,1761.550048828125,1830.949951171875,1830.476806640625,16571
2024-05-30,1830.949951171875,1843.449951171875,1808.0,1827.300048828125,1826.827880859375,6936
2024-05-31,1810.25,1848.8499755859375,1765.0,1784.0999755859375,1783.6390380859375,12377
2024-06-03,1839.0,1879.0,1770.0,1777.800048828125,1777.3406982421875,11309
2024-06-04,1808.949951171875,1808.949951171875,1605.0,1701.0,1700.5604248046875,28611
2024-06-05,1651.0,1730.0,1651.0,1724.5999755859375,1724.1544189453125,13059
2024-06-06,1725.0,1765.0,1725.0,1764.0999755859375,1763.6441650390625,9591
2024-06-07,1760.0,1805.0,1743.550048828125,1787.1500244140625,1786.688232421875,6246
2024-06-10,1797.300048828125,1805.949951171875,1751.949951171875,1768.199951171875,1767.7430419921875,11902
2024-06-11,1752.0,1831.4000244140625,1752.0,1817.1500244140625,1816.6805419921875,9706
2024-06-12,1843.0,1880.0,1802.050048828125,1870.75,1870.2666015625,14985
2024-06-13,1900.0,1900.0,1853.25,1871.550048828125,1871.06640625,14129
2024-06-14,1895.0,1901.5999755859375,1860.050048828125,1890.199951171875,1889.7115478515625,12567
2024-06-18,1890.0,1918.199951171875,1880.550048828125,1899.449951171875,1898.9591064453125,13058
2024-06-19,1917.449951171875,1920.0,1897.050048828125,1900.699951171875,1900.2088623046875,8293
2024-06-20,1918.5999755859375,1920.0,1898.699951171875,1914.9000244140625,1914.4052734375,10535
2024-06-21,1924.9000244140625,1965.4000244140625,1882.25,1903.449951171875,1902.9581298828125,12233
2024-06-24,1903.0,1943.0,1881.050048828125,1916.449951171875,1915.9547119140625,12873
2024-06-25,1930.0,1930.0,1897.75,1900.25,1899.759033203125,9565
2024-06-26,1914.75,2072.14990234375,1878.0,1963.25,1962.74267578125,91739
2024-06-27,2038.9000244140625,2040.0,1963.25,1973.300048828125,1972.7901611328125,24156
2024-06-28,1972.550048828125,2000.1500244140625,1927.8499755859375,1945.199951171875,1944.6973876953125,9177
2024-07-01,1975.0,1991.3499755859375,1930.0999755859375,1984.8499755859375,1984.337158203125,11603
2024-07-02,1995.0,2003.0,1920.5999755859375,1944.800048828125,1944.2974853515625,19585
2024-07-03,1950.0,1989.0,1944.050048828125,1961.9000244140625,1961.39306640625,7851
2024-07-04,1966.199951171875,1985.0,1944.449951171875,1958.1500244140625,1957.64404296875,16326
2024-07-05,1974.0,1974.0,1915.449951171875,1938.5999755859375,1938.09912109375,10221
2024-07-08,1938.5999755859375,1969.0,1901.0999755859375,1932.3499755859375,1931.8507080078125,10690
2024-07-09,1945.0,1964.949951171875,1892.5,1911.0999755859375,1910.606201171875,10909
2024-07-10,1931.699951171875,1931.699951171875,1850.0,1874.5999755859375,1874.1156005859375,24732
2024-07-11,1925.0,1925.0,1870.0,1874.4000244140625,1873.9156494140625,15532
2024-07-12,1855.199951171875,1925.0,1803.1500244140625,1848.1500244140625,1847.6724853515625,14326
2024-07-15,1850.0,1878.1500244140625,1820.1500244140625,1847.5,1847.0225830078125,11077
2024-07-16,1847.5,1884.949951171875,1810.800048828125,1832.3499755859375,1831.87646484375,15524
2024-07-18,1832.3499755859375,1898.0,1830.6500244140625,1878.4000244140625,1877.9146728515625,12311
2024-07-19,1898.0,1929.0,1825.5,1900.0,1899.509033203125,20944
2024-07-22,1865.0,1887.0,1833.050048828125,1870.5999755859375,1870.11669921875,10478
2024-07-23,1847.0,1915.050048828125,1847.0,1902.6500244140625,1902.158447265625,17100
2024-07-24,1920.8499755859375,1995.5,1896.0999755859375,1930.8499755859375,1930.35107421875,23160
2024-07-25,1932.0,1954.300048828125,1919.699951171875,1935.050048828125,1934.550048828125,6853
2024-07-26,1959.75,1959.75,1925.0,1929.9000244140625,1929.9000244140625,4743
2024-07-29,1929.0,1954.949951171875,1903.550048828125,1926.25,1926.25,6834
2024-07-30,1948.949951171875,1948.949951171875,1898.0,1911.6500244140625,1911.6500244140625,11789
2024-07-31,1955.6500244140625,1955.6500244140625,1887.75,1896.199951171875,1896.199951171875,16851
2024-08-01,1879.0,1905.0,1870.0,1876.4000244140625,1876.4000244140625,11502
2024-08-02,1750.0,1794.5,1698.050048828125,1732.5,1732.5,79619
2024-08-05,1706.1500244140625,1800.0,1661.949951171875,1705.8499755859375,1705.8499755859375,45909
2024-08-06,1677.5,1769.199951171875,1677.5,1713.300048828125,1713.300048828125,32711
2024-08-07,1725.0,1820.050048828125,1725.0,1783.75,1783.75,23235
2024-08-08,1785.0,1822.949951171875,1782.050048828125,1804.800048828125,1804.800048828125,19024
2024-08-09,1827.0,1838.5999755859375,1785.0,1811.3499755859375,1811.3499755859375,9643
2024-08-12,1815.0,1857.949951171875,1791.050048828125,1834.050048828125,1834.050048828125,15152
2024-08-13,1834.050048828125,1894.800048828125,1802.4000244140625,1836.300048828125,1836.300048828125,13562
2024-08-14,1820.0,1873.75,1786.9000244140625,1853.75,1853.75,11381
2024-08-16,1879.0,1879.0,1824.0,1856.449951171875,1856.449951171875,9979
2024-08-19,1856.0,1891.0,1842.050048828125,1860.4000244140625,1860.4000244140625,14414
2024-08-20,1879.0,1885.0,1845.0,1873.6500244140625,1873.6500244140625,9754
2024-08-21,1862.199951171875,1900.0,1848.0999755859375,1877.300048828125,1877.300048828125,13980
2024-08-22,1888.699951171875,1898.0999755859375,1862.300048828125,1869.550048828125,1869.550048828125,6862
2024-08-23,1862.4000244140625,1945.0,1862.4000244140625,1873.300048828125,1873.300048828125,8626
2024-08-26,1880.0,1940.0,1880.0,1927.5999755859375,1927.5999755859375,21683
2024-08-28,1939.800048828125,2159.949951171875,1900.199951171875,2066.25,2066.25,128258
2024-08-29,2065.0,2092.449951171875,1991.0,2020.449951171875,2020.449951171875,32575
2024-08-30,2000.0,2054.85009765625,1968.3499755859375,1992.699951171875,1992.699951171875,23299
2024-09-02,1992.699951171875,2020.0,1949.3499755859375,1975.449951171875,1975.449951171875,17036
2024-09-03,1999.0,2025.0,1980.0,2017.75,2017.75,21103
2024-09-04,2013.0,2069.89990234375,1986.449951171875,2023.4000244140625,2023.4000244140625,15484
2024-09-05,2035.0,2155.0,2022.5,2127.300048828125,2127.300048828125,53072
2024-09-06,2160.0,2181.14990234375,2067.050048828125,2123.64990234375,2123.64990234375,24967
2024-09-09,2140.699951171875,2140.75,2053.60009765625,2067.75,2067.75,9865
2024-09-10,2083.949951171875,2145.0,2070.5,2106.699951171875,2106.699951171875,14460
2024-09-11,2100.0,2106.699951171875,2035.0,2044.1500244140625,2044.1500244140625,12659
2024-09-12,2056.85009765625,2070.0,2026.1500244140625,2062.39990234375,2062.39990234375,8932
2024-09-13,2046.9000244140625,2086.949951171875,2042.0,2075.10009765625,2075.10009765625,7568
2024-09-16,2075.0,2075.0,1991.0,1998.4000244140625,1998.4000244140625,13180
2024-09-17,2018.4000244140625,2032.949951171875,1961.050048828125,2000.300048828125,2000.300048828125,7272
2024-09-18,2020.300048828125,2020.300048828125,1970.5,1977.1500244140625,1977.1500244140625,5570
2024-09-19,1980.0,2005.3499755859375,1923.050048828125,1960.5999755859375,1960.5999755859375,11546
2024-09-20,1965.0,1985.0,1954.300048828125,1971.4000244140625,1971.4000244140625,7387
2024-09-23,1960.0,1990.449951171875,1925.050048828125,1937.699951171875,1937.699951171875,10493
2024-09-24,1937.699951171875,1984.550048828125,1915.0,1971.3499755859375,1971.3499755859375,29466
2024-09-25,1971.3499755859375,1975.3499755859375,1935.5,1945.25,1945.25,20348
2024-09-26,1959.5,2049.800048828125,1947.5,1998.25,1998.25,25907
