Date,Open,High,Low,Close,Adj Close,Volume
2005-05-09,150.0,150.0,125.0,128.14999389648438,92.98368835449219,2853711
2005-05-10,126.69999694824219,135.60000610351562,125.1500015258789,130.14999389648438,94.43485260009766,1492300
2005-05-11,129.6999969482422,131.5,118.0,121.8499984741211,88.41251373291016,352600
2005-05-12,123.25,129.8000030517578,122.4000015258789,126.19999694824219,91.56878662109375,347600
2005-05-13,128.0,139.3000030517578,124.0,134.8000030517578,97.808837890625,1128800
2005-05-16,135.9499969482422,140.64999389648438,133.5500030517578,135.0500030517578,97.99022674560547,741000
2005-05-17,136.6999969482422,162.10000610351562,134.25,157.85000610351562,114.53355407714844,5482500
2005-05-18,156.25,158.8000030517578,144.25,149.10000610351562,108.18470001220703,3914602
2005-05-19,151.0,177.3000030517578,151.0,169.75,123.16803741455078,8309800
2005-05-20,169.6999969482422,179.5,164.3000030517578,168.3000030517578,122.11591339111328,5914900
2005-05-23,170.0,172.89999389648438,165.10000610351562,166.39999389648438,120.7373046875,1738700
2005-05-24,167.39999389648438,170.6999969482422,158.1999969482422,159.39999389648438,115.65821838378906,1069000
2005-05-25,160.0,163.4499969482422,152.64999389648438,153.89999389648438,111.66748809814453,734300
2005-05-26,155.35000610351562,161.0,153.0,155.0,112.46564483642578,916700
2005-05-27,157.0,159.25,149.35000610351562,150.39999389648438,109.12793731689453,520009
2005-05-30,151.10000610351562,152.5500030517578,145.5,146.85000610351562,106.55213165283203,335100
2005-05-31,147.75,156.39999389648438,143.0,154.4499969482422,112.0665512084961,1509800
2005-06-01,154.75,154.89999389648438,147.10000610351562,147.85000610351562,107.2777099609375,486000
2005-06-02,148.8000030517578,153.8000030517578,147.0,148.14999389648438,107.49539947509766,987700
2005-06-03,148.75,152.89999389648438,148.0,149.60000610351562,108.54749298095703,684174
2005-06-06,148.75,153.39999389648438,148.4499969482422,149.25,108.29354858398438,463400
2005-06-07,150.35000610351562,156.0,149.5,153.10000610351562,111.08702850341797,671300
2005-06-08,154.0,158.6999969482422,153.60000610351562,154.8000030517578,112.3205337524414,779400
2005-06-09,155.8000030517578,155.8000030517578,150.14999389648438,151.14999389648438,109.67213439941406,268500
2005-06-10,150.10000610351562,152.8000030517578,131.39999389648438,151.0,109.56331634521484,232700
2005-06-13,151.0,162.6999969482422,151.0,159.0,115.36796569824219,860477
2005-06-14,160.35000610351562,162.3000030517578,154.0500030517578,154.89999389648438,112.39306640625,562800
2005-06-15,155.60000610351562,156.39999389648438,148.0,154.1999969482422,111.88516998291016,215900
2005-06-16,154.0,157.8000030517578,153.0,154.25,111.92145538330078,295400
2005-06-17,153.10000610351562,155.75,140.10000610351562,154.39999389648438,112.0302734375,197900
2005-06-20,155.5,155.6999969482422,148.0500030517578,150.0500030517578,108.8740005493164,102300
2005-06-21,151.0,154.4499969482422,148.60000610351562,152.1999969482422,110.43399047851562,170300
2005-06-22,153.6999969482422,154.0,147.0,148.5,107.74933624267578,74600
2005-06-23,148.10000610351562,152.0,147.0,150.8000030517578,109.41817474365234,101400
2005-06-24,149.1999969482422,152.0,148.10000610351562,150.35000610351562,109.09168243408203,80500
2005-06-27,150.5500030517578,154.5500030517578,149.6999969482422,150.14999389648438,108.9465560913086,85200
2005-06-28,151.10000610351562,151.89999389648438,149.10000610351562,150.5500030517578,109.23680114746094,52300
2005-06-29,151.0,153.0,149.35000610351562,151.60000610351562,109.99867248535156,50000
2005-06-30,152.89999389648438,157.0,151.0,154.75,112.28424835205078,198300
2005-07-01,154.60000610351562,155.9499969482422,150.5,151.60000610351562,109.99867248535156,49407
2005-07-04,152.89999389648438,159.0,150.0,158.3000030517578,114.86005401611328,133400
2005-07-05,159.4499969482422,164.0,155.0,160.9499969482422,116.7828598022461,126400
2005-07-06,161.0,172.4499969482422,161.0,167.5,121.53545379638672,364600
2005-07-07,151.0,168.0,151.0,164.9499969482422,119.68521118164062,73900
2005-07-08,166.0,171.89999389648438,166.0,169.60000610351562,123.05917358398438,98200
2005-07-11,172.0,172.0,167.9499969482422,169.9499969482422,123.31312561035156,49200
2005-07-12,167.10000610351562,172.0,167.10000610351562,170.25,123.53081512451172,78905
2005-07-13,172.0,172.0,168.0,169.10000610351562,122.69638061523438,33900
2005-07-14,168.5500030517578,173.0,168.5500030517578,170.75,123.89360809326172,56300
2005-07-15,169.0,179.39999389648438,169.0,175.35000610351562,127.2313003540039,101300
2005-07-18,173.5,186.0,171.0,173.14999389648438,125.63499450683594,116900
2005-07-19,172.10000610351562,175.85000610351562,170.0,172.39999389648438,125.09081268310547,40000
2005-07-20,175.0,178.5,170.0,171.75,124.61917114257812,37900
2005-07-21,171.10000610351562,175.0,170.8000030517578,172.3000030517578,125.01826477050781,16800
2005-07-22,174.10000610351562,175.0,172.0,173.89999389648438,126.17919158935547,8400
2005-07-25,175.0,182.89999389648438,166.10000610351562,168.85000610351562,122.51499938964844,42900
2005-07-26,170.0,172.0,165.5500030517578,168.60000610351562,122.33360290527344,16000
2005-07-27,168.0,171.10000610351562,168.0,170.4499969482422,123.67591857910156,10000
2005-07-28,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,123.67591857910156,0
2005-07-29,167.1999969482422,170.0,167.1999969482422,168.0,121.89824676513672,16900
2005-08-01,166.25,167.0,162.8000030517578,163.25,118.45172882080078,5300
2005-08-02,162.5500030517578,169.5,160.25,168.3000030517578,122.11591339111328,10400
2005-08-03,164.0,172.0,161.0,163.0500030517578,118.30660247802734,19200
