Date,Open,High,Low,Close,Adj Close,Volume
2008-11-06,99.0,179.0,99.0,174.0,124.47061920166016,10670600
2008-11-07,174.0,197.64999389648438,162.5,193.9499969482422,138.7418212890625,5428015
2008-11-10,192.0,198.4499969482422,170.3000030517578,195.5,139.85061645507812,4448136
2008-11-11,190.0,193.4499969482422,162.60000610351562,165.25,118.21131896972656,3319032
2008-11-12,165.0,167.5,148.1999969482422,164.10000610351562,117.38868713378906,2110422
2008-11-14,167.0,173.5,145.5500030517578,149.10000610351562,106.65846252441406,1531535
2008-11-17,147.5,173.0,138.1999969482422,170.85000610351562,122.21730041503906,2098445
2008-11-18,172.0,184.0,155.60000610351562,182.8000030517578,130.7657012939453,2463526
2008-11-19,178.0,189.5,172.14999389648438,186.89999389648438,133.69862365722656,1790580
2008-11-20,184.0,187.5,175.0500030517578,186.0,133.05482482910156,1002500
2008-11-21,186.0,189.0,175.0,181.35000610351562,129.72842407226562,798149
2008-11-24,176.1999969482422,187.75,170.10000610351562,181.25,129.6569061279297,639362
2008-11-25,184.0,201.39999389648438,172.4499969482422,189.0,135.2008514404297,1868166
2008-11-26,187.0,203.0,185.39999389648438,200.0500030517578,143.10545349121094,1052221
2008-11-27,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,143.10545349121094,0
2008-11-28,205.0,205.0,162.0,162.10000610351562,115.95799255371094,1252900
2008-12-01,161.89999389648438,170.0,146.10000610351562,155.5,111.23667907714844,1417855
2008-12-02,154.0,158.0500030517578,139.5500030517578,153.1999969482422,109.59137725830078,1247208
2008-12-03,154.0,162.0,138.25,138.75,99.25458526611328,661795
2008-12-04,141.5,145.60000610351562,132.0,134.1999969482422,95.999755859375,985603
2008-12-05,131.14999389648438,146.0,127.0,143.89999389648438,102.93862915039062,977857
2008-12-08,147.0,162.89999389648438,132.1999969482422,132.5,94.78366088867188,1280400
2008-12-10,134.89999389648438,155.89999389648438,129.3000030517578,154.14999389648438,110.27095794677734,1348296
2008-12-11,154.5,161.0,145.5,153.25,109.62715911865234,1064946
2008-12-12,145.0,156.35000610351562,135.14999389648438,151.5,108.37528228759766,618324
2008-12-15,155.0,165.0,121.19999694824219,121.19999694824219,86.70023345947266,1340800
2008-12-16,118.0,126.9000015258789,105.1500015258789,121.30000305175781,86.77176666259766,1110227
2008-12-17,122.5,130.0,115.0,115.80000305175781,82.83734893798828,487000
2008-12-18,116.0,126.0,116.0,121.44999694824219,86.87906646728516,512312
2008-12-19,119.0999984741211,124.05000305175781,111.25,116.30000305175781,83.19502258300781,494509
2008-12-22,110.0,127.75,110.0,125.75,89.95506286621094,496482
2008-12-23,125.0,125.0,119.1500015258789,123.0,87.98786163330078,138833
2008-12-24,122.0,125.4000015258789,120.5,124.75,89.23971557617188,197226
2008-12-26,125.0,131.8000030517578,115.0,116.44999694824219,83.30232238769531,362218
2008-12-29,115.05000305175781,138.75,114.94999694824219,134.0,95.85669708251953,574146
2008-12-30,136.0,142.6999969482422,133.0,138.14999389648438,98.82539367675781,517958
2008-12-31,138.0,147.25,128.10000610351562,129.9499969482422,92.95953369140625,899631
2009-01-02,137.5,163.75,137.0500030517578,163.35000610351562,116.85218048095703,1055068
2009-01-05,165.5,167.60000610351562,153.0,163.64999389648438,117.06678009033203,546527
2009-01-06,163.0500030517578,176.9499969482422,161.1999969482422,167.75,119.99971008300781,652169
2009-01-07,171.0,173.5,157.0,162.85000610351562,116.4945297241211,256937
2009-01-09,155.0500030517578,164.5,151.0,158.0,113.02505493164062,220795
2009-01-12,155.0,166.0,155.0,161.25,115.34994506835938,99989
2009-01-13,158.0,174.89999389648438,157.3000030517578,164.4499969482422,117.63905334472656,272992
2009-01-14,165.5,165.5,150.0,151.4499969482422,108.33951568603516,164553
2009-01-15,150.0,155.75,147.0,150.89999389648438,107.94607543945312,113362
2009-01-16,160.0,160.0,144.10000610351562,146.64999389648438,104.90585327148438,182161
2009-01-19,148.0,153.89999389648438,138.0,141.5500030517578,101.257568359375,149957
2009-01-20,140.0,151.0,138.25,147.5,105.51387786865234,316901
2009-01-21,147.85000610351562,154.0,140.3000030517578,142.8000030517578,102.15174865722656,220509
2009-01-22,145.0,150.0,136.89999389648438,138.35000610351562,98.96847534179688,118144
