Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,241.6666717529297,242.96665954589844,232.01666259765625,236.78334045410156,230.3495635986328,2724
2018-03-06,237.0,240.0,233.3333282470703,237.61666870117188,231.1602783203125,3465
2018-03-07,225.0,231.6666717529297,191.6666717529297,225.56666564941406,219.4376220703125,14940
2018-03-08,225.0,244.6666717529297,220.3333282470703,236.60000610351562,230.1711883544922,4005
2018-03-09,229.5,236.0,223.38333129882812,234.06666564941406,227.70669555664062,7176
2018-03-12,231.6666717529297,234.6666717529297,226.6666717529297,234.3000030517578,227.93373107910156,13239
2018-03-13,236.6666717529297,236.6666717529297,228.39999389648438,234.53334045410156,228.16067504882812,1272
2018-03-14,236.6666717529297,248.0,230.0,240.98333740234375,234.43540954589844,11343
2018-03-15,236.36666870117188,246.6666717529297,235.01666259765625,242.68333435058594,236.0892333984375,4596
2018-03-16,243.3333282470703,243.6666717529297,232.5,233.3333282470703,226.99330139160156,5640
2018-03-19,236.6666717529297,240.0,229.1666717529297,229.1999969482422,222.97230529785156,3876
2018-03-20,229.1666717529297,242.96665954589844,223.5,228.88333129882812,222.66416931152344,12051
2018-03-21,233.3333282470703,235.64999389648438,227.6666717529297,229.93333435058594,223.68565368652344,3048
2018-03-22,229.6666717529297,231.6666717529297,225.43333435058594,225.5,219.372802734375,3786
2018-03-23,220.0,231.6666717529297,218.6666717529297,219.5500030517578,213.58445739746094,21087
2018-03-26,226.13333129882812,233.3333282470703,220.0,228.3000030517578,222.09671020507812,11001
2018-03-27,228.3333282470703,233.25,228.3333282470703,228.81666564941406,222.599365234375,4242
2018-03-28,231.63333129882812,240.0,228.3333282470703,228.39999389648438,222.19398498535156,3513
2018-04-02,232.6666717529297,243.3333282470703,229.3333282470703,239.18333435058594,232.684326171875,24519
2018-04-03,234.86666870117188,243.0,234.86666870117188,237.76666259765625,231.30616760253906,3213
2018-04-04,240.0,240.0,234.01666259765625,235.78334045410156,229.37667846679688,1287
2018-04-05,238.3333282470703,243.3000030517578,233.3333282470703,238.78334045410156,232.29518127441406,4290
2018-04-06,239.6666717529297,243.0,238.6666717529297,242.5833282470703,235.9919891357422,3609
2018-04-09,244.6666717529297,251.6666717529297,238.3333282470703,240.51666259765625,233.98141479492188,32931
2018-04-10,238.8333282470703,246.6666717529297,238.8333282470703,244.11666870117188,237.483642578125,16095
2018-04-11,244.43333435058594,248.0,243.3333282470703,247.4499969482422,240.7263641357422,4701
2018-04-12,247.4499969482422,247.4499969482422,238.36666870117188,241.6999969482422,235.13262939453125,9624
2018-04-13,239.3333282470703,244.0,239.3333282470703,243.06666564941406,236.46217346191406,3234
2018-04-16,243.0,245.0,238.35000610351562,239.60000610351562,233.08969116210938,24699
2018-04-17,238.6666717529297,249.98333740234375,237.64999389648438,248.86666870117188,242.10458374023438,8958
