Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,63.266666412353516,65.0,60.36666488647461,62.29999923706055,62.20658493041992,31446
2022-12-06,63.33333206176758,63.33333206176758,60.016666412353516,60.650001525878906,60.55906295776367,13074
2022-12-07,61.666664123535156,63.33333206176758,58.666664123535156,61.06666564941406,60.975101470947266,198306
2022-12-08,61.916664123535156,61.916664123535156,58.016666412353516,58.016666412353516,57.9296760559082,105549
2022-12-09,58.33333206176758,58.33333206176758,55.11666488647461,55.11666488647461,55.03402328491211,41112
2022-12-12,55.416664123535156,55.416664123535156,52.36666488647461,52.36666488647461,52.28814697265625,6906
2022-12-13,51.666664123535156,51.666664123535156,49.75,49.75,49.67540740966797,45507
2022-12-14,47.266666412353516,52.233333587646484,47.266666412353516,52.233333587646484,52.15501403808594,24912
2022-12-15,54.83333206176758,54.83333206176758,54.83333206176758,54.83333206176758,54.75111389160156,12531
2022-12-16,57.166664123535156,57.56666564941406,55.016666412353516,57.56666564941406,57.4803466796875,27501
2022-12-19,60.33333206176758,60.33333206176758,56.666664123535156,58.36666488647461,58.27914810180664,33492
2022-12-20,58.79999923706055,60.29999923706055,58.383331298828125,59.53333282470703,59.44406509399414,7866
2022-12-21,59.883331298828125,59.883331298828125,56.56666564941406,56.56666564941406,56.48184585571289,25635
2022-12-22,58.0,58.0,53.83333206176758,54.099998474121094,54.018882751464844,39945
2022-12-23,51.5,52.0,51.400001525878906,51.400001525878906,51.322933197021484,8796
2022-12-26,53.150001525878906,53.93333435058594,48.83333206176758,48.96666717529297,48.893245697021484,18066
2022-12-27,49.516666412353516,51.0,48.016666412353516,49.900001525878906,49.82518005371094,9399
2022-12-28,49.29999923706055,51.29999923706055,49.29999923706055,51.0,50.923526763916016,7968
2022-12-29,51.983333587646484,51.983333587646484,49.516666412353516,49.96666717529297,49.891746520996094,3885
2022-12-30,51.71666717529297,51.71666717529297,49.36666488647461,51.016666412353516,50.94017028808594,7560
2023-01-02,51.266666412353516,51.266666412353516,48.46666717529297,48.46666717529297,48.39399719238281,19767
2023-01-03,47.33333206176758,50.883331298828125,47.33333206176758,50.883331298828125,50.807037353515625,24567
2023-01-04,52.33333206176758,52.33333206176758,48.349998474121094,48.599998474121094,48.52712631225586,26160
2023-01-05,48.29999923706055,50.81666564941406,47.883331298828125,50.03333282470703,49.958309173583984,9318
2023-01-06,48.70000076293945,51.599998474121094,48.31666564941406,50.79999923706055,50.72383117675781,21183
2023-01-09,50.70000076293945,51.29999923706055,49.33333206176758,50.25,50.17465591430664,8673
2023-01-10,50.96666717529297,51.29999923706055,49.766666412353516,50.916664123535156,50.84031677246094,2703
2023-01-11,50.916664123535156,50.916664123535156,48.383331298828125,49.11666488647461,49.04301834106445,8721
2023-01-12,49.11666488647461,51.0,47.36666488647461,50.266666412353516,50.1912956237793,12543
2023-01-13,50.56666564941406,52.61666488647461,48.79999923706055,51.96666717529297,51.88874816894531,21594
2023-01-16,52.08333206176758,52.75,51.71666717529297,52.383331298828125,52.30479049682617,8907
2023-01-17,52.75,53.666664123535156,50.666664123535156,51.733333587646484,51.655765533447266,8223
2023-01-18,52.33333206176758,53.133331298828125,50.83333206176758,52.58333206176758,52.504486083984375,4806
2023-01-19,52.31666564941406,52.95000076293945,50.516666412353516,51.96666717529297,51.88874816894531,22347
2023-01-20,52.349998474121094,53.150001525878906,51.666664123535156,51.766666412353516,51.689048767089844,6186
2023-01-23,52.516666412353516,52.599998474121094,50.666664123535156,51.33333206176758,51.2563591003418,5667
2023-01-24,51.75,51.75,50.04999923706055,51.233333587646484,51.15651321411133,8772
2023-01-25,51.68333435058594,51.983333587646484,49.983333587646484,50.21666717529297,50.14137268066406,17049
2023-01-27,51.33333206176758,52.133331298828125,48.5,48.650001525878906,48.57705307006836,5874
2023-01-30,48.916664123535156,50.86666488647461,46.21666717529297,46.733333587646484,46.66326141357422,29361
2023-01-31,48.5,49.06666564941406,47.11666488647461,48.79999923706055,48.726829528808594,10659
2023-02-01,50.33333206176758,50.666664123535156,47.03333282470703,47.81666564941406,47.74496841430664,28935
2023-02-02,49.016666412353516,49.46666717529297,47.650001525878906,47.983333587646484,47.91138458251953,3399
2023-02-03,49.016666412353516,49.016666412353516,46.86666488647461,47.31666564941406,47.2457160949707,6108
2023-02-06,45.0,49.25,45.0,47.18333435058594,47.112586975097656,11064
2023-02-07,48.166664123535156,48.733333587646484,46.03333282470703,46.11666488647461,46.04751968383789,10524
2023-02-08,50.0,50.71666717529297,45.666664123535156,50.633331298828125,50.557411193847656,174057
2023-02-09,51.33333206176758,51.33333206176758,47.0,48.400001525878906,48.32742691040039,25659
2023-02-10,48.516666412353516,48.516666412353516,47.18333435058594,47.75,47.678401947021484,13458
2023-02-13,48.349998474121094,48.666664123535156,47.03333282470703,48.416664123535156,48.34407043457031,8007
2023-02-14,47.0,49.46666717529297,45.400001525878906,47.20000076293945,47.12923049926758,11520
2023-02-15,49.46666717529297,49.883331298828125,47.86666488647461,49.233333587646484,49.15951156616211,10392
2023-02-16,48.56666564941406,49.33333206176758,46.70000076293945,47.61666488647461,47.54526901245117,2805
2023-02-17,47.349998474121094,48.900001525878906,47.0,47.45000076293945,47.37885665893555,5652
2023-02-20,47.86666488647461,48.650001525878906,47.0,47.61666488647461,47.54526901245117,5961
2023-02-21,47.29999923706055,47.883331298828125,46.0,47.25,47.17915344238281,21309
2023-02-22,45.666664123535156,47.93333435058594,44.666664123535156,45.21666717529297,45.148868560791016,7053
2023-02-23,47.349998474121094,47.349998474121094,41.95000076293945,45.150001525878906,45.082305908203125,26211
2023-02-24,48.383331298828125,48.383331298828125,42.21666717529297,44.016666412353516,43.95066833496094,106041
2023-02-27,44.0,46.666664123535156,40.03333282470703,44.95000076293945,44.88260269165039,149058
2023-02-28,44.68333435058594,46.45000076293945,42.150001525878906,45.56666564941406,45.49834442138672,16755
2023-03-01,45.383331298828125,47.45000076293945,45.0,46.766666412353516,46.69654083251953,21225
2023-03-02,44.70000076293945,49.883331298828125,44.70000076293945,48.416664123535156,48.34407043457031,25992
2023-03-03,48.11666488647461,49.0,45.54999923706055,46.86666488647461,46.79639434814453,18270
2023-03-06,48.166664123535156,48.33333206176758,45.78333282470703,47.883331298828125,47.8115348815918,28191
2023-03-08,47.650001525878906,48.33333206176758,47.04999923706055,48.233333587646484,48.1610107421875,7830
2023-03-09,48.233333587646484,48.349998474121094,46.883331298828125,48.33333206176758,48.260860443115234,6333
2023-03-10,47.68333435058594,48.31666564941406,46.016666412353516,47.983333587646484,47.91138458251953,4779
2023-03-13,47.383331298828125,48.96666717529297,45.95000076293945,46.983333587646484,46.91288375854492,23817
2023-03-14,48.150001525878906,48.150001525878906,46.18333435058594,46.18333435058594,46.11408615112305,951
2023-03-15,47.95000076293945,48.31666564941406,45.03333282470703,45.633331298828125,45.56490707397461,8613
2023-03-16,46.733333587646484,47.133331298828125,43.75,44.633331298828125,44.56640625,6867
2023-03-17,44.70000076293945,45.633331298828125,43.0,44.349998474121094,44.28350067138672,6345
2023-03-20,43.0,45.96666717529297,41.666664123535156,43.45000076293945,43.384849548339844,11814
2023-03-21,43.83333206176758,45.21666717529297,42.0,43.21666717529297,43.1518669128418,15384
2023-03-22,43.29999923706055,45.33333206176758,43.03333282470703,44.416664123535156,44.35006332397461,11082
2023-03-23,45.016666412353516,47.33333206176758,42.483333587646484,46.28333282470703,46.21393585205078,16260
2023-03-24,46.016666412353516,47.21666717529297,45.150001525878906,46.83333206176758,46.76311111450195,6909
2023-03-27,45.36666488647461,46.099998474121094,43.0,43.31666564941406,43.25171661376953,14814
2023-03-28,43.349998474121094,45.95000076293945,42.78333282470703,45.400001525878906,45.33192825317383,15360
2023-03-29,44.43333435058594,45.266666412353516,43.03333282470703,44.0,43.934024810791016,12378
2023-03-31,43.349998474121094,46.633331298828125,43.33333206176758,45.20000076293945,45.13222885131836,11370
2023-04-03,45.68333435058594,46.666664123535156,44.29999923706055,45.45000076293945,45.38185119628906,13020
2023-04-05,47.0,49.983333587646484,44.36666488647461,49.78333282470703,49.70868682861328,24414
2023-04-06,49.33333206176758,52.96666717529297,49.166664123535156,49.349998474121094,49.2760009765625,41670
2023-04-10,49.18333435058594,50.68333435058594,49.04999923706055,49.900001525878906,49.82518005371094,11043
2023-04-11,49.349998474121094,50.31666564941406,47.36666488647461,49.08333206176758,49.00973892211914,11946
2023-04-12,48.70000076293945,49.666664123535156,47.33333206176758,48.266666412353516,48.19429397583008,3789
