Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,44.85714340209961,47.85714340209961,44.28571319580078,44.75,40.69579315185547,83496
2012-09-26,50.0,50.0,42.85714340209961,44.46428680419922,40.435970306396484,51352
2012-09-27,45.5,45.57142639160156,43.21428680419922,43.71428680419922,39.7539176940918,35141
2012-09-28,42.85714340209961,44.14285659790039,41.60714340209961,42.71428680419922,38.84450912475586,15905
2012-10-01,43.42856979370117,46.0,39.28571319580078,41.92856979370117,38.129981994628906,29668
2012-10-03,43.57142639160156,43.57142639160156,40.89285659790039,42.10714340209961,38.29237365722656,21082
2012-10-04,40.75,44.28571319580078,40.71428680419922,43.75,39.78639602661133,89203
2012-10-05,45.71428680419922,47.14285659790039,43.85714340209961,46.35714340209961,42.15734100341797,102225
2012-10-08,46.07142639160156,46.60714340209961,46.07142639160156,46.39285659790039,42.1898193359375,22862
2012-10-09,45.35714340209961,50.0,45.35714340209961,48.53571319580078,44.13853454589844,141638
2012-10-10,49.17856979370117,49.28571319580078,47.25,47.82142639160156,43.48896408081055,7876
2012-10-11,46.14285659790039,48.14285659790039,45.71428680419922,46.39285659790039,42.1898193359375,9375
2012-10-12,46.42856979370117,47.85714340209961,45.46428680419922,45.67856979370117,41.540245056152344,13021
2012-10-15,45.78571319580078,46.07142639160156,44.32142639160156,44.46428680419922,40.435970306396484,14589
2012-10-16,46.39285659790039,46.39285659790039,44.28571319580078,44.92856979370117,40.85818862915039,10613
2012-10-17,45.57142639160156,45.57142639160156,43.60714340209961,44.07142639160156,40.07869338989258,5069
2012-10-18,42.96428680419922,44.71428680419922,42.96428680419922,43.78571319580078,39.818870544433594,3214
2012-10-19,43.82142639160156,45.60714340209961,42.85714340209961,45.0,40.92314529418945,6291
2012-10-22,43.32142639160156,45.53571319580078,42.96428680419922,44.82142639160156,40.7607536315918,14805
2012-10-23,43.75,45.71428680419922,43.75,44.75,40.69579315185547,16340
2012-10-25,44.39285659790039,45.32142639160156,43.71428680419922,43.82142639160156,39.85134506225586,31998
2012-10-29,45.71428680419922,45.71428680419922,44.0,44.21428680419922,40.208614349365234,19826
2012-10-30,44.03571319580078,45.0,42.35714340209961,43.75,39.78639602661133,16658
2012-10-31,43.92856979370117,43.92856979370117,42.0,42.25,38.42229080200195,6715
2012-11-01,44.89285659790039,44.89285659790039,40.82142639160156,41.53571319580078,37.7727165222168,7249
2012-11-02,42.78571319580078,46.07142639160156,42.17856979370117,46.07142639160156,41.89751434326172,23695
2012-11-05,43.03571319580078,48.57142639160156,43.03571319580078,46.39285659790039,42.1898193359375,13392
2012-11-06,46.42856979370117,46.42856979370117,44.46428680419922,44.85714340209961,40.79323196411133,4592
2012-11-07,44.89285659790039,45.71428680419922,44.64285659790039,44.64285659790039,40.598358154296875,1397
2012-11-08,46.42856979370117,46.42856979370117,43.14285659790039,44.64285659790039,40.598358154296875,9163
2012-11-09,43.92856979370117,45.0,43.67856979370117,44.21428680419922,40.208614349365234,1691
2012-11-12,45.64285659790039,45.71428680419922,44.14285659790039,44.82142639160156,40.7607536315918,3563
2012-11-15,43.25,45.64285659790039,43.25,44.42856979370117,40.40348434448242,2147
2012-11-16,45.5,46.07142639160156,43.92856979370117,43.96428680419922,39.981266021728516,5668
2012-11-19,43.67856979370117,43.71428680419922,35.71428680419922,42.53571319580078,38.68211364746094,74425
2012-11-20,43.92856979370117,44.35714340209961,42.57142639160156,42.57142639160156,38.714599609375,5546
2012-11-21,42.57142639160156,44.14285659790039,42.53571319580078,42.96428680419922,39.071868896484375,4887
2012-11-22,43.57142639160156,43.57142639160156,42.75,42.75,38.87699508666992,1451
2012-11-23,42.57142639160156,43.57142639160156,42.57142639160156,42.89285659790039,39.00690841674805,2493
2012-11-26,43.5,43.57142639160156,42.5,43.57142639160156,39.62400436401367,5671
2012-11-27,45.35714340209961,45.53571319580078,42.85714340209961,44.21428680419922,40.208614349365234,4991
2012-11-29,45.57142639160156,45.57142639160156,40.64285659790039,43.60714340209961,39.6564826965332,8575
2012-11-30,43.32142639160156,44.57142639160156,43.32142639160156,44.5,40.46843719482422,2364
2012-12-03,42.14285659790039,44.78571319580078,41.67856979370117,43.57142639160156,39.62400436401367,9374
2012-12-04,42.57142639160156,45.71428680419922,42.5,45.71428680419922,41.572723388671875,9776
2012-12-05,44.28571319580078,45.35714340209961,43.67856979370117,44.64285659790039,40.598358154296875,8253
2012-12-06,45.64285659790039,45.64285659790039,44.0,44.78571319580078,40.728271484375,7092
2012-12-07,45.64285659790039,45.64285659790039,43.92856979370117,44.28571319580078,40.2735710144043,5455
2012-12-10,45.28571319580078,46.0,44.28571319580078,45.53571319580078,41.41032028198242,3299
2012-12-11,45.07142639160156,47.14285659790039,44.5,46.46428680419922,42.254783630371094,24645
2012-12-12,47.14285659790039,48.57142639160156,46.42856979370117,47.78571319580078,43.45648193359375,69085
2012-12-13,46.42856979370117,48.53571319580078,45.0,47.10714340209961,42.83938217163086,13512
2012-12-14,47.14285659790039,48.57142639160156,46.35714340209961,46.42856979370117,42.2222900390625,31910
2012-12-17,48.53571319580078,48.53571319580078,45.35714340209961,47.07142639160156,42.806915283203125,27217
2012-12-18,46.5,48.92856979370117,46.42856979370117,48.32142639160156,43.94366455078125,23247
2012-12-19,48.53571319580078,49.28571319580078,47.5,49.07142639160156,44.62571716308594,23787
2012-12-20,50.0,50.0,46.78571319580078,48.07142639160156,43.71630859375,8271
2012-12-21,48.53571319580078,48.53571319580078,46.5,47.14285659790039,42.87187194824219,6552
2012-12-24,46.42856979370117,48.21428680419922,45.92856979370117,47.71428680419922,43.39152908325195,7222
2012-12-26,47.85714340209961,48.42856979370117,45.67856979370117,46.60714340209961,42.38468933105469,10487
2012-12-27,46.5,47.85714340209961,45.92856979370117,47.46428680419922,43.16417694091797,4478
2012-12-28,46.42856979370117,47.82142639160156,45.78571319580078,46.82142639160156,42.57955551147461,213382
2012-12-31,46.42856979370117,47.82142639160156,45.35714340209961,45.85714340209961,41.70263671875,2601
2013-01-01,47.85714340209961,47.85714340209961,45.96428680419922,46.57142639160156,42.35220718383789,5026
