Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,12.172666549682617,12.32764720916748,12.02105712890625,12.05306339263916,10.496082305908203,70415
2002-07-02,12.32764720916748,12.725205421447754,9.703095436096191,11.94525146484375,10.402196884155273,101236
2002-07-03,12.088438987731934,12.15666389465332,11.778478622436523,11.914087295532227,10.375060081481934,65381
2002-07-04,12.15666389465332,12.15666389465332,11.858495712280273,11.889659881591797,10.353785514831543,66402
2002-07-05,12.240050315856934,12.915560722351074,12.009264945983887,12.279637336730957,10.693389892578125,579971
2002-07-08,12.446409225463867,12.637606620788574,12.18445873260498,12.247631072998047,10.665517807006836,154805
2002-07-09,12.32764720916748,12.454832077026367,12.025267601013184,12.168456077575684,10.596570014953613,205417
2002-07-10,12.32764720916748,12.32764720916748,12.037059783935547,12.096861839294434,10.534222602844238,75093
2002-07-11,12.088438987731934,12.764792442321777,11.850072860717773,11.973889350891113,10.427138328552246,171272
2002-07-12,12.168456077575684,12.176036834716797,11.861865043640137,11.921667098999023,10.381661415100098,57189
2002-07-15,11.937670707702637,11.937670707702637,11.385132789611816,11.448304176330566,9.969444274902344,89981
2002-07-16,11.417140007019043,11.57211971282959,11.28911304473877,11.401137351989746,9.92837142944336,85078
2002-07-17,11.373340606689453,11.452515602111816,11.05495834350586,11.110548973083496,9.675318717956543,40485
2002-07-18,11.39271354675293,12.32764720916748,11.373340606689453,11.432300567626953,9.955509185791016,97449
2002-07-19,11.22594165802002,11.667298316955566,11.22594165802002,11.448304176330566,9.969444274902344,38621
2002-07-22,11.611706733703613,11.611706733703613,10.8165922164917,10.931984901428223,9.519824028015137,57937
2002-07-23,10.895767211914062,11.214150428771973,10.466202735900879,10.98757553100586,9.568231582641602,148655
2002-07-24,11.05495834350586,11.611706733703613,11.05495834350586,11.110548973083496,9.675318717956543,238910
2002-07-25,11.389345169067383,11.524109840393066,10.657401084899902,10.863759994506836,9.460411071777344,172080
2002-07-26,10.720572471618652,10.808170318603516,10.020634651184082,10.347440719604492,9.010785102844238,157369
2002-07-29,10.339017868041992,10.975784301757812,9.488312721252441,10.601810455322266,9.232300758361816,179156
2002-07-30,10.895767211914062,10.975784301757812,9.631501197814941,9.969256401062012,8.681456565856934,162748
2002-07-31,9.703095436096191,10.498209953308105,9.384712219238281,10.375235557556152,9.034991264343262,364248
2002-08-01,10.020634651184082,10.736576080322266,10.020634651184082,10.562223434448242,9.197824478149414,202544
2002-08-02,11.13076400756836,11.17456340789795,10.259843826293945,11.142556190490723,9.703191757202148,403641
2002-08-05,11.126551628112793,11.373340606689453,11.05495834350586,11.253737449645996,9.80001163482666,182658
2002-08-06,11.770898818969727,11.770898818969727,10.828384399414062,10.919350624084473,9.508818626403809,98470
2002-08-07,11.285743713378906,11.285743713378906,10.895767211914062,10.990944862365723,9.571165084838867,124293
2002-08-08,11.770898818969727,11.770898818969727,10.502421379089355,10.752578735351562,9.3635892868042,95573
2002-08-09,10.761001586914062,10.907559394836426,10.542008399963379,10.708780288696289,9.32544994354248,55468
2002-08-12,9.703095436096191,11.182143211364746,9.703095436096191,11.08696460723877,9.654781341552734,350120
2002-08-13,11.11812973022461,11.11812973022461,10.756790161132812,10.796378135681152,9.4017333984375,51087
2002-08-14,10.895767211914062,11.29332447052002,10.895767211914062,11.20235824584961,9.755267143249512,156538
2002-08-15,11.20235824584961,11.20235824584961,11.20235824584961,11.20235824584961,9.755267143249512,0
2002-08-16,11.29332447052002,11.667298316955566,11.17456340789795,11.46009635925293,9.979711532592773,319441
2002-08-19,11.531689643859863,11.850072860717773,11.46009635925293,11.595704078674316,10.097803115844727,126311
2002-08-20,11.905664443969727,12.088438987731934,11.452515602111816,11.997472763061523,10.447672843933105,253501
2002-08-21,12.088438987731934,12.275425910949707,11.930089950561523,11.957884788513184,10.41319751739502,147040
2002-08-22,11.802905082702637,12.080859184265137,11.588123321533203,11.71109676361084,10.198287963867188,55907
2002-08-23,11.690881729125977,11.73468017578125,11.348915100097656,11.488734245300293,10.004650115966797,148145
2002-08-26,11.531689643859863,11.631921768188477,11.389345169067383,11.456727027893066,9.976778984069824,38383
2002-08-27,11.134133338928223,12.088438987731934,11.1029691696167,11.969676971435547,10.423467636108398,405825
2002-08-28,11.850072860717773,11.850072860717773,11.452515602111816,11.59991455078125,10.101471900939941,143870
2002-08-29,11.516529083251953,11.770898818969727,11.305115699768066,11.412928581237793,9.938640594482422,58246
2002-08-30,11.524109840393066,11.68751335144043,11.373340606689453,11.524109840393066,10.035457611083984,148809
2002-09-02,11.531689643859863,11.850072860717773,11.317750930786133,11.73468017578125,10.218827247619629,163401
2002-09-03,11.68751335144043,12.108654022216797,11.551904678344727,12.025267601013184,10.471878051757812,147313
2002-09-04,11.83828067779541,11.969676971435547,11.627711296081543,11.842493057250977,10.312714576721191,151920
2002-09-05,11.930089950561523,12.152453422546387,11.930089950561523,12.101073265075684,10.537893295288086,205311
2002-09-06,11.770898818969727,12.482626914978027,11.770898818969727,12.347020149230957,10.752065658569336,277840
2002-09-09,12.288060188293457,12.311643600463867,12.104442596435547,12.20046329498291,10.624441146850586,76731
2002-09-10,12.20046329498291,12.20046329498291,12.20046329498291,12.20046329498291,10.624441146850586,0
2002-09-11,12.406822204589844,12.406822204589844,12.208043098449707,12.363022804260254,10.765999794006348,87013
2002-09-12,12.506211280822754,13.428510665893555,12.501999855041504,13.297957420349121,11.58016586303711,733138
2002-09-13,13.122761726379395,13.679511070251465,12.983785629272461,13.388922691345215,11.659379959106445,762677
2002-09-16,13.524531364440918,13.957464218139648,13.361127853393555,13.492524147033691,11.749598503112793,891992
2002-09-17,13.600336074829102,13.679511070251465,13.198568344116211,13.293745994567871,11.576498985290527,245285
2002-09-18,13.393135070800781,13.460517883300781,13.014949798583984,13.254158020019531,11.542021751403809,344456
2002-09-19,13.083174705505371,13.265950202941895,12.963570594787598,13.138766288757324,11.441536903381348,137815
2002-09-20,12.816170692443848,13.162348747253418,12.8043794631958,13.150558471679688,11.451807975769043,144903
2002-09-23,13.122761726379395,13.178353309631348,12.8043794631958,12.959359169006348,11.28530502319336,44308
2002-09-24,13.122761726379395,13.201936721801758,12.288060188293457,12.39081859588623,10.79020881652832,133541
2002-09-25,12.387449264526367,12.68561840057373,12.176036834716797,12.53400707244873,10.914896965026855,74654
2002-09-26,12.725205421447754,12.725205421447754,12.331016540527344,12.43882942199707,10.832015037536621,42503
2002-09-27,13.639924049377441,13.639924049377441,12.526426315307617,12.725205421447754,11.081398010253906,161739
2002-09-30,12.577804565429688,12.884395599365234,12.434617042541504,12.601388931274414,10.973576545715332,108574
2002-10-01,12.418614387512207,12.56180191040039,12.247631072998047,12.374814987182617,10.776272773742676,59552
2002-10-02,12.374814987182617,12.374814987182617,12.374814987182617,12.374814987182617,10.776272773742676,0
2002-10-03,12.427037239074707,12.501999855041504,12.406822204589844,12.443039894104004,10.83568286895752,24267
2002-10-04,11.949462890625,12.49441909790039,11.949462890625,12.46662425994873,10.856221199035645,63672
2002-10-07,12.725205421447754,12.725205421447754,12.418614387512207,12.56180191040039,10.939102172851562,38170
2002-10-08,12.56601333618164,12.71341323852539,12.36723518371582,12.411032676696777,10.807811737060547,69228
2002-10-09,12.486839294433594,12.8043794631958,12.486839294433594,12.701621055603027,11.060860633850098,63921
2002-10-10,12.720993041992188,12.725205421447754,12.645188331604004,12.677194595336914,11.039589881896973,45091
2002-10-11,12.824593544006348,13.182563781738281,12.744577407836914,13.078963279724121,11.389460563659668,63755
2002-10-14,13.281953811645508,13.516107559204102,13.174140930175781,13.349335670471191,11.624903678894043,104216
2002-10-15,13.349335670471191,13.349335670471191,13.349335670471191,13.349335670471191,11.624903678894043,0
2002-10-16,13.305538177490234,13.377132415771484,13.055379867553711,13.182563781738281,11.479676246643066,74844
2002-10-17,13.201936721801758,13.265950202941895,13.062959671020508,13.110969543457031,11.417330741882324,33587
2002-10-18,13.122761726379395,13.480731964111328,13.083174705505371,13.377132415771484,11.649113655090332,91252
2002-10-21,13.162348747253418,13.257527351379395,13.110969543457031,13.158138275146484,11.458405494689941,33468
