Date,Open,High,Low,Close,Adj Close,Volume
2016-10-19,572.0,654.4000244140625,572.0,646.9000244140625,626.152099609375,36506028
2016-10-20,660.0,674.5,608.0,613.4500122070312,593.7749633789062,8610390
2016-10-21,614.0,632.0,605.1500244140625,626.25,606.164306640625,3193161
2016-10-24,631.9000244140625,634.0,620.0499877929688,627.4000244140625,607.2776489257812,942296
2016-10-25,627.4000244140625,634.4500122070312,618.75,626.4000244140625,606.3095703125,633022
2016-10-26,622.5499877929688,627.4500122070312,607.0,615.1500244140625,595.42041015625,514571
2016-10-27,615.0,617.9500122070312,605.0,612.0499877929688,592.4197387695312,359111
2016-10-28,612.0499877929688,628.7000122070312,612.0499877929688,624.4000244140625,604.3737182617188,401342
2016-11-01,618.0,621.75,606.0999755859375,608.6500244140625,589.1288452148438,214674
2016-11-02,604.9000244140625,614.4000244140625,588.2000122070312,601.9000244140625,582.5953369140625,644219
2016-11-03,599.0999755859375,619.4000244140625,599.0999755859375,604.5499877929688,585.1602783203125,354758
2016-11-04,605.0999755859375,608.75,582.0,594.0499877929688,574.9971923828125,322506
2016-11-07,603.0,621.8499755859375,598.0,614.3499755859375,594.64599609375,532110
2016-11-08,615.0,632.0,606.25,624.2999877929688,604.2769165039062,398604
2016-11-09,548.0,646.9500122070312,526.0,633.2999877929688,612.9882202148438,685896
2016-11-10,644.4000244140625,648.25,624.0,632.3499755859375,612.0687255859375,341773
2016-11-11,620.0,629.0,588.0,595.4000244140625,576.3037719726562,337195
2016-11-15,599.9500122070312,599.9500122070312,548.5,586.4500122070312,567.640869140625,552423
2016-11-16,595.0999755859375,598.7000122070312,558.5,567.0499877929688,548.8630981445312,260799
2016-11-17,567.0499877929688,573.0,543.2999877929688,547.7999877929688,530.2305297851562,382901
2016-11-18,547.9000244140625,554.0,527.0,542.4000244140625,525.003662109375,472679
2016-11-21,538.75,538.75,518.75,522.9500122070312,506.177490234375,514445
2016-11-22,527.8499755859375,534.7000122070312,522.0,529.75,512.7593994140625,268588
2016-11-23,534.25,550.2999877929688,528.0,545.4500122070312,527.9558715820312,264459
2016-11-24,543.0,548.0,534.0,540.5999755859375,523.2613525390625,174139
2016-11-25,548.0,555.0,541.2999877929688,545.4000244140625,527.907470703125,165067
2016-11-28,548.9000244140625,576.8499755859375,542.4500122070312,562.6500244140625,544.6043090820312,246027
2016-11-29,564.4000244140625,594.8499755859375,559.2000122070312,583.7000122070312,564.9790649414062,520680
2016-11-30,584.0,601.75,580.2999877929688,593.2000122070312,574.1743774414062,309485
2016-12-01,596.0,597.5499877929688,577.0999755859375,584.4500122070312,565.7050170898438,92939
2016-12-02,584.4500122070312,586.2999877929688,565.0999755859375,572.9000244140625,554.5254516601562,98655
2016-12-05,570.0,583.75,559.0,566.3499755859375,548.185546875,151236
2016-12-06,569.4500122070312,574.4500122070312,563.5,566.5499877929688,548.379150390625,103540
2016-12-07,571.0,600.4500122070312,569.9500122070312,590.4500122070312,571.5125732421875,586912
2016-12-08,593.9000244140625,600.75,582.0999755859375,584.0999755859375,565.3662719726562,193847
2016-12-09,585.4000244140625,590.8499755859375,577.0,579.25,560.6718139648438,43010
2016-12-12,575.2999877929688,582.5,568.5499877929688,571.8499755859375,553.5090942382812,70120
2016-12-13,571.0,580.0,568.0999755859375,569.25,550.9925537109375,35633
2016-12-14,573.9500122070312,578.0,567.0,570.2000122070312,551.912109375,75435
2016-12-15,566.6500244140625,574.4500122070312,562.5999755859375,564.5499877929688,546.4432373046875,35556
2016-12-16,565.25,580.5,565.25,573.1500244140625,554.7675170898438,115222
2016-12-19,576.9500122070312,583.8499755859375,568.0999755859375,574.0,555.5902709960938,81711
2016-12-20,575.0,576.5,566.0,569.6500244140625,551.3796997070312,20829
2016-12-21,574.0,574.9000244140625,563.5,567.75,549.5407104492188,68476
2016-12-22,569.0,570.0,554.2000122070312,558.0999755859375,540.2001953125,29454
2016-12-23,562.0999755859375,568.0,556.0,561.4500122070312,543.4427490234375,26758
2016-12-26,560.9000244140625,561.0,536.5,542.5499877929688,525.1488647460938,22773
2016-12-27,535.0999755859375,552.9000244140625,535.0999755859375,548.4500122070312,530.8596801757812,32053
2016-12-28,549.5,578.7999877929688,547.2999877929688,570.25,551.96044921875,88237
2016-12-29,565.0,577.7999877929688,565.0,569.7999877929688,551.5248413085938,41959
2016-12-30,565.0499877929688,589.7000122070312,559.0499877929688,576.75,558.2520751953125,100004
2017-01-02,580.0,587.2999877929688,573.0,578.5499877929688,559.9942016601562,29239
2017-01-03,581.9000244140625,583.9500122070312,570.9000244140625,572.75,554.3803100585938,22090
2017-01-04,568.0,579.7999877929688,568.0,571.2999877929688,552.9767456054688,14696
2017-01-05,573.9000244140625,586.0,570.5499877929688,573.5499877929688,555.1546020507812,42381
2017-01-06,573.5499877929688,578.0999755859375,561.1500244140625,562.8499755859375,544.7977905273438,31005
2017-01-09,560.0,572.4000244140625,558.0,563.7000122070312,545.6204833984375,22751
2017-01-10,564.8499755859375,567.9000244140625,555.5499877929688,558.1500244140625,540.2485961914062,77279
2017-01-11,579.5,592.0,570.0999755859375,574.2000122070312,555.7837524414062,208118
2017-01-12,577.7999877929688,608.0,568.9500122070312,600.25,580.998291015625,475175
2017-01-13,602.0,605.9000244140625,584.0,587.0499877929688,568.2216186523438,88396
2017-01-16,586.2000122070312,589.5499877929688,580.0,584.25,565.511474609375,46087
2017-01-17,586.2999877929688,597.4000244140625,578.25,583.25,564.54345703125,568160
2017-01-18,585.2999877929688,604.0,585.2999877929688,594.0,574.9487915039062,88258
2017-01-19,596.0,609.7999877929688,590.5499877929688,601.3499755859375,582.0629272460938,111362
2017-01-20,595.0999755859375,600.3499755859375,582.5,586.3499755859375,567.5440063476562,27828
2017-01-23,586.0,592.5,581.0,584.2999877929688,565.5597534179688,36243
2017-01-24,580.2000122070312,603.9000244140625,580.2000122070312,596.5499877929688,577.4169921875,66236
