Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,2.367384910583496,2.3628649711608887,2.360353946685791,2.3628649711608887,1.357207179069519,44802
1996-01-02,2.3628649711608887,2.380441904067993,2.28753399848938,2.2900450229644775,1.3153796195983887,129429
1996-01-03,2.2900450229644775,2.3503100872039795,2.3101329803466797,2.3101329803466797,1.3269182443618774,94583
1996-01-04,2.2599129676818848,2.300088882446289,2.2498691082000732,2.2498691082000732,1.2923030853271484,49780
1996-01-05,2.2498691082000732,2.2197370529174805,2.20969295501709,2.2101950645446777,1.2695144414901733,49780
1996-01-08,2.229780912399292,2.2749791145324707,2.20969295501709,2.20969295501709,1.2692261934280396,144363
1996-01-09,2.20969295501709,2.2699570655822754,2.20969295501709,2.20969295501709,1.2692261934280396,149341
1996-01-10,2.20969295501709,2.2348029613494873,2.20969295501709,2.215718984603882,1.2726877927780151,54758
1996-01-11,2.215718984603882,2.216723918914795,2.20969295501709,2.20969295501709,1.2692261934280396,149341
1996-01-12,2.20969295501709,2.2197370529174805,2.1896049976348877,2.2197370529174805,1.2749953269958496,29868
1996-01-15,2.2197370529174805,2.20969295501709,2.194627046585083,2.1996490955352783,1.2634572982788086,44802
1996-01-16,2.1996490955352783,2.2543890476226807,2.20969295501709,2.244847059249878,1.2894184589385986,44802
1996-01-17,2.2197370529174805,2.2398250102996826,2.2197370529174805,2.238821029663086,1.2859573364257812,69692
1996-01-18,2.179560899734497,2.209191083908081,2.179560899734497,2.209191083908081,1.2689379453659058,9956
1996-01-19,2.1896049976348877,2.1901071071624756,2.098706007003784,2.099208116531372,1.2057650089263916,54758
1996-01-22,2.1494290828704834,2.1494290828704834,2.0891640186309814,2.0891640186309814,1.199995517730713,59736
1996-01-23,2.0891640186309814,2.079119920730591,2.0238780975341797,2.079119920730591,1.1942263841629028,114495
1996-01-24,2.0590319633483887,2.0590319633483887,1.9585909843444824,1.9585909843444824,1.1249957084655762,104539
1996-01-25,1.9585909843444824,1.9585909843444824,1.8581509590148926,1.8581509590148926,1.0673041343688965,89605
1996-01-26,1.8581509590148926,1.8581509590148926,1.8581509590148926,1.8581509590148926,1.0673041343688965,0
1996-01-29,1.9535690546035767,1.958088994026184,1.9184149503707886,1.9460359811782837,1.1177841424942017,99561
1996-01-30,1.9686349630355835,1.9887239933013916,1.9385030269622803,1.9887239933013916,1.1423040628433228,134407
1996-01-31,1.918916940689087,1.9485470056533813,1.918916940689087,1.9284590482711792,1.1076881885528564,94583
1996-02-01,1.9585909843444824,1.9887239933013916,1.9339829683303833,1.9887239933013916,1.1423040628433228,99561
1996-02-02,2.1092519760131836,2.1293399333953857,2.028899908065796,2.1092519760131836,1.2115342617034912,154320
1996-02-05,2.159472942352295,2.1695170402526855,2.1293399333953857,2.1293399333953857,1.2230724096298218,74670
1996-02-06,2.1293399333953857,2.20969295501709,2.1293399333953857,2.1896049976348877,1.257688045501709,273793
1996-02-07,2.159472942352295,2.1916139125823975,2.159472942352295,2.1695170402526855,1.2461498975753784,119473
1996-02-08,2.1695170402526855,2.2699570655822754,2.1695170402526855,2.26493501663208,1.3009568452835083,124451
1996-02-09,2.2900450229644775,2.460793972015381,2.2900450229644775,2.4276490211486816,1.3944183588027954,293705
1996-02-12,2.4276490211486816,2.6616759300231934,2.4808828830718994,2.537631034851074,1.457590937614441,408201
1996-02-13,2.537631034851074,2.6616759300231934,2.541146993637085,2.5873498916625977,1.4861488342285156,418157
1996-02-14,2.5873498916625977,2.7319839000701904,2.641587972640991,2.6817638874053955,1.540379285812378,562521
1996-02-15,2.671720027923584,2.9629969596862793,2.671720027923584,2.9348740577697754,1.6857632398605347,1055350
1996-02-16,2.9348740577697754,2.9629969596862793,2.762115955352783,2.908257007598877,1.6704750061035156,1115086
1996-02-19,2.908257007598877,2.9629969596862793,2.7520720958709717,2.7756760120391846,1.594321370124817,258859
1996-02-20,2.7756760120391846,2.8022921085357666,2.561234951019287,2.620495080947876,1.5051873922348022,572477
1996-02-21,2.620495080947876,2.620495080947876,2.620495080947876,2.620495080947876,1.5051873922348022,0
1996-02-22,2.6666979789733887,2.832425117492676,2.6666979789733887,2.8243889808654785,1.6223020553588867,1139977
1996-02-23,2.8243889808654785,2.9127769470214844,2.792248010635376,2.8494999408721924,1.6367251873016357,1269406
1996-02-26,2.8424689769744873,2.9529531002044678,2.832425117492676,2.9107680320739746,1.6719173192977905,970722
1996-02-27,2.9107680320739746,2.9127769470214844,2.822381019592285,2.8500020503997803,1.637013554573059,731775
1996-02-28,2.8500020503997803,2.87260103225708,2.8022921085357666,2.8128390312194824,1.6156673431396484,253881
1996-02-29,2.8128390312194824,2.7872259616851807,2.641587972640991,2.641587972640991,1.5173026323318481,268815
1996-03-01,2.641587972640991,2.762115955352783,2.641587972640991,2.7103888988494873,1.5568212270736694,154320
1996-03-04,2.7103888988494873,2.671720027923584,2.611454963684082,2.6245129108428955,1.5074948072433472,383311
1996-03-05,2.6245129108428955,2.6245129108428955,2.6245129108428955,2.6245129108428955,1.5074948072433472,0
1996-03-06,2.6245129108428955,2.631542921066284,2.5235700607299805,2.5431559085845947,1.4607642889022827,204100
1996-03-07,2.5431559085845947,2.6214990615844727,2.5813229084014893,2.5813229084014893,1.4826866388320923,89605
1996-03-08,2.561234951019287,2.561234951019287,2.5311028957366943,2.5311028957366943,1.4538413286209106,204100
1996-03-11,2.5311028957366943,2.5311028957366943,2.49092698097229,2.521059036254883,1.4480719566345215,49780
1996-03-12,2.521059036254883,2.511014938354492,2.380441904067993,2.3980190753936768,1.377399206161499,144363
1996-03-13,2.3980190753936768,2.541146993637085,2.5009710788726807,2.533613920211792,1.455283522605896,149341
1996-03-14,2.541146993637085,2.641587972640991,2.5311028957366943,2.561234951019287,1.4711486101150513,253881
1996-03-15,2.59136700630188,2.59136700630188,2.526081085205078,2.5316050052642822,1.454129695892334,64714
1996-03-18,2.511014938354492,2.511014938354492,2.4331729412078857,2.453260898590088,1.40912926197052,149341
1996-03-19,2.453260898590088,2.4407060146331787,2.3101329803466797,2.3101329803466797,1.3269182443618774,119473
1996-03-20,2.3101329803466797,2.3101329803466797,2.3101329803466797,2.3101329803466797,1.3269182443618774,0
1996-03-21,2.390486001968384,2.410573959350586,2.390486001968384,2.396512031555176,1.3765332698822021,179210
1996-03-22,2.340265989303589,2.359349012374878,2.340265989303589,2.3503100872039795,1.3499952554702759,44802
1996-03-25,2.3503100872039795,2.3503100872039795,2.3101329803466797,2.3101329803466797,1.3269182443618774,54758
1996-03-26,2.3101329803466797,2.3101329803466797,2.2599129676818848,2.26694393157959,1.3021107912063599,219034
1996-03-27,2.3101329803466797,2.410573959350586,2.2599129676818848,2.367887020111084,1.3600914478302002,104539
1996-03-28,2.367887020111084,2.4808828830718994,2.3703980445861816,2.394001007080078,1.3750908374786377,209078
1996-03-29,2.394001007080078,2.631542921066284,2.331226110458374,2.4703359603881836,1.4189373254776,348464
1996-04-01,2.4703359603881836,2.511014938354492,2.380441904067993,2.394001007080078,1.3750908374786377,219034
1996-04-02,2.394001007080078,2.430661916732788,2.380441904067993,2.3980190753936768,1.377399206161499,283749
1996-04-03,2.3980190753936768,2.561234951019287,2.4507501125335693,2.4517550468444824,1.4082642793655396,388289
1996-04-04,2.4517550468444824,2.465816020965576,2.4351820945739746,2.445728063583374,1.4048023223876953,204100
1996-04-05,2.445728063583374,2.445728063583374,2.445728063583374,2.445728063583374,1.4048023223876953,0
1996-04-08,2.445728063583374,2.4859049320220947,2.410573959350586,2.459789991378784,1.4128797054290771,258859
1996-04-09,2.459789991378784,2.691807985305786,2.4507501125335693,2.567260980606079,1.4746103286743164,492828
1996-04-10,2.567260980606079,2.661173105239868,2.5311028957366943,2.57077693939209,1.476629614830017,457982
1996-04-11,2.57077693939209,2.641084909439087,2.5311028957366943,2.5657548904418945,1.4737447500228882,1204692
1996-04-12,2.5657548904418945,2.59136700630188,2.541146993637085,2.576301097869873,1.4798022508621216,189166
1996-04-15,2.576301097869873,2.691807985305786,2.6014111042022705,2.613464117050171,1.5011488199234009,338508
1996-04-16,2.613464117050171,2.6616759300231934,2.5793139934539795,2.641587972640991,1.5173026323318481,333530
1996-04-17,2.641587972640991,2.832425117492676,2.6913061141967773,2.7520720958709717,1.5807634592056274,453004
1996-04-18,2.7520720958709717,2.8625569343566895,2.7530770301818848,2.7892351150512695,1.602109670639038,507762
1996-04-19,2.7892351150512695,2.8625569343566895,2.772160053253174,2.802794933319092,1.609898328781128,532653
1996-04-22,2.802794933319092,2.772160053253174,2.692811965942383,2.7154109477996826,1.5597057342529297,303662
1996-04-23,2.7154109477996826,2.705367088317871,2.6365649700164795,2.641587972640991,1.5173026323318481,552565
1996-04-24,2.641587972640991,2.8198699951171875,2.691807985305786,2.8128390312194824,1.6156673431396484,891073
1996-04-25,2.8128390312194824,2.9127769470214844,2.7972700595855713,2.8113319873809814,1.6148021221160889,1617871
1996-04-26,2.8113319873809814,2.852513074874878,2.787729024887085,2.813843011856079,1.6162445545196533,607324
1996-04-29,2.813843011856079,2.8108301162719727,2.7822039127349854,2.792248010635376,1.6038404703140259,238947
1996-04-30,2.792248010635376,2.9328649044036865,2.792248010635376,2.8494999408721924,1.6367251873016357,851249
1996-05-01,2.8494999408721924,2.8926889896392822,2.8615520000457764,2.863560914993286,1.6448019742965698,258859
1996-05-02,2.863560914993286,2.832425117492676,2.762115955352783,2.8022921085357666,1.6096097230911255,477894
1996-05-03,2.8022921085357666,2.8128390312194824,2.7947590351104736,2.7972700595855713,1.606724739074707,144363
1996-05-06,2.7972700595855713,2.772160053253174,2.7319839000701904,2.7370059490203857,1.5721101760864258,134407
1996-05-07,2.7370059490203857,2.791745901107788,2.7319839000701904,2.7616140842437744,1.5862443447113037,298683
1996-05-08,2.7616140842437744,2.772160053253174,2.742027997970581,2.764125108718872,1.5876866579055786,288727
1996-05-09,2.764125108718872,2.777182102203369,2.7530770301818848,2.762115955352783,1.5865328311920166,209078
1996-05-10,2.762115955352783,2.7118959426879883,2.6365649700164795,2.6963279247283936,1.5487446784973145,517718
1996-05-13,2.6963279247283936,2.691807985305786,2.6722218990325928,2.6767420768737793,1.5374950170516968,119473
1996-05-14,2.6767420768737793,2.7018520832061768,2.651632070541382,2.6621780395507812,1.529129147529602,283749
1996-05-15,2.6621780395507812,2.721940040588379,2.671720027923584,2.7209360599517822,1.5628794431686401,204100
