Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,66.5,69.0,66.0,66.5,63.83924102783203,42000
2017-07-25,67.05000305175781,67.5,66.5,67.0,64.3192367553711,62000
2017-07-26,67.0999984741211,67.0999984741211,66.0,67.0,64.3192367553711,12000
2017-07-27,66.5,66.5,65.5,65.5999984741211,62.975242614746094,6000
2017-07-28,65.19999694824219,65.25,65.19999694824219,65.25,62.639244079589844,8000
2017-07-31,67.9000015258789,70.5999984741211,67.19999694824219,67.44999694824219,64.751220703125,52000
2017-08-01,67.0,67.55000305175781,66.05000305175781,66.6500015258789,63.983238220214844,18000
2017-08-02,66.0999984741211,66.0999984741211,66.0,66.0,63.3592414855957,22000
2017-08-03,63.0,67.0,63.0,66.0999984741211,63.455238342285156,14000
2017-08-04,67.0,67.0,66.6500015258789,67.0,64.3192367553711,28000
2017-08-07,67.0,67.94999694824219,67.0,67.0999984741211,64.41522216796875,8000
2017-08-08,65.0,67.0,64.19999694824219,66.0,63.3592414855957,46000
2017-08-09,65.0999984741211,65.0999984741211,64.0,64.19999694824219,61.63125991821289,14000
2017-08-10,65.0,65.0,63.95000076293945,64.0,61.439266204833984,56000
2017-08-11,61.29999923706055,63.5,61.29999923706055,62.599998474121094,60.095279693603516,28000
2017-08-14,64.0,64.0,64.0,64.0,61.439266204833984,2000
2017-08-16,62.5,62.5,62.45000076293945,62.45000076293945,59.95128631591797,6000
2017-08-17,62.400001525878906,62.400001525878906,62.0,62.0,59.519290924072266,6000
2017-08-18,60.150001525878906,62.099998474121094,60.150001525878906,62.0,59.519290924072266,14000
2017-08-21,62.0,62.5,61.5,61.5,59.0392951965332,56000
2017-08-22,62.5,62.5,62.5,62.5,59.99928283691406,2000
2017-08-23,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,60.04728317260742,2000
2017-08-24,62.04999923706055,62.099998474121094,61.5,61.849998474121094,59.37528991699219,20000
2017-08-28,62.0,62.0,61.79999923706055,61.79999923706055,59.32728958129883,4000
2017-08-29,62.099998474121094,62.099998474121094,61.75,61.75,59.27928924560547,4000
2017-08-30,61.79999923706055,61.79999923706055,61.400001525878906,61.599998474121094,59.13528823852539,10000
2017-08-31,61.849998474121094,62.900001525878906,61.400001525878906,62.599998474121094,60.095279693603516,68000
2017-09-01,62.5,62.5,62.0,62.0,59.519290924072266,8000
2017-09-04,61.54999923706055,63.0,61.54999923706055,63.0,60.47927474975586,6000
2017-09-05,63.0,63.0,63.0,63.0,60.47927474975586,0
2017-09-06,62.79999923706055,63.0,62.5,63.0,60.47927474975586,10000
2017-09-07,63.0,63.0,63.0,63.0,60.47927474975586,0
2017-09-08,61.79999923706055,62.04999923706055,61.54999923706055,61.900001525878906,59.42329406738281,26000
2017-09-11,62.95000076293945,63.0,62.95000076293945,63.0,60.47927474975586,4000
2017-09-12,62.0,62.0,61.54999923706055,61.54999923706055,59.08729553222656,6000
2017-09-13,62.04999923706055,64.0,62.0,62.349998474121094,59.855281829833984,32000
2017-09-14,62.150001525878906,63.0,62.150001525878906,62.95000076293945,60.431278228759766,10000
2017-09-15,63.5,64.9000015258789,63.150001525878906,63.150001525878906,60.62327575683594,18000
2017-09-18,63.150001525878906,64.94999694824219,63.150001525878906,64.94999694824219,62.35124588012695,6000
2017-09-19,62.54999923706055,63.099998474121094,62.54999923706055,63.0,60.47927474975586,10000
2017-09-20,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,60.767269134521484,2000
2017-09-21,62.349998474121094,65.0,62.349998474121094,63.0,60.47927474975586,10000
2017-09-22,62.5,63.0,62.5,63.0,60.47927474975586,6000
2017-09-25,61.849998474121094,62.900001525878906,61.75,62.900001525878906,60.38328552246094,6000
2017-09-26,62.70000076293945,63.25,62.54999923706055,62.54999923706055,60.04728317260742,26000
2017-09-27,62.5,63.45000076293945,61.95000076293945,63.45000076293945,60.91127395629883,20000
