Date,Open,High,Low,Close,Adj Close,Volume
2024-08-20,1547.9000244140625,1547.9000244140625,1460.0999755859375,1476.25,1475.11669921875,20577
2024-08-21,1519.9000244140625,1519.9000244140625,1455.0,1470.6500244140625,1469.52099609375,13982
2024-08-22,1485.0,1670.0,1478.199951171875,1627.4000244140625,1626.150634765625,101537
2024-08-23,1637.0,1729.949951171875,1600.050048828125,1673.800048828125,1672.5150146484375,128218
2024-08-26,1690.25,1714.0,1657.300048828125,1678.9000244140625,1677.611083984375,43669
2024-08-27,1688.0,1721.0,1650.0,1709.5999755859375,1708.2874755859375,49045
2024-08-28,1735.25,1735.25,1650.0,1673.25,1671.9654541015625,31378
2024-08-29,1708.5999755859375,1708.6500244140625,1605.5,1628.199951171875,1626.949951171875,24918
2024-08-30,1646.25,1680.3499755859375,1623.0999755859375,1664.0,1664.0,18990
2024-09-02,1678.800048828125,1703.800048828125,1600.0,1620.300048828125,1620.300048828125,33245
2024-09-03,1619.949951171875,1625.0999755859375,1540.0,1556.699951171875,1556.699951171875,55166
2024-09-04,1543.25,1595.5,1525.0,1543.800048828125,1543.800048828125,17622
2024-09-05,1566.949951171875,1570.449951171875,1496.25,1531.6500244140625,1531.6500244140625,52137
2024-09-06,1546.449951171875,1596.5,1511.449951171875,1578.1500244140625,1578.1500244140625,27459
2024-09-09,1594.4000244140625,1735.0999755859375,1578.0999755859375,1700.800048828125,1700.800048828125,90433
2024-09-10,1728.0,1777.4000244140625,1699.550048828125,1726.75,1726.75,67622
2024-09-11,1709.5,1728.050048828125,1647.300048828125,1654.050048828125,1654.050048828125,51446
2024-09-12,1654.050048828125,1696.0,1650.199951171875,1677.3499755859375,1677.3499755859375,66350
2024-09-13,1696.449951171875,1710.0,1623.050048828125,1645.4000244140625,1645.4000244140625,47961
2024-09-16,1675.4000244140625,1680.0,1581.300048828125,1602.199951171875,1602.199951171875,53799
2024-09-17,1583.5,1637.0,1583.5,1606.1500244140625,1606.1500244140625,26578
2024-09-18,1615.0,1640.949951171875,1562.550048828125,1589.300048828125,1589.300048828125,28161
2024-09-19,1608.0,1625.0,1502.0999755859375,1546.199951171875,1546.199951171875,56969
2024-09-20,1551.800048828125,1598.75,1535.0,1572.25,1572.25,16480
2024-09-23,1575.0,1649.0,1575.0,1627.949951171875,1627.949951171875,32336
2024-09-24,1620.050048828125,1658.949951171875,1616.5999755859375,1639.6500244140625,1639.6500244140625,26605
2024-09-25,1642.6500244140625,1660.949951171875,1629.050048828125,1641.449951171875,1641.449951171875,24121
2024-09-26,1641.699951171875,1652.800048828125,1568.949951171875,1584.800048828125,1584.800048828125,21565
