Date,Open,High,Low,Close,Adj Close,Volume
2015-03-16,46.0,47.20000076293945,43.70000076293945,45.0099983215332,34.56047821044922,177490
2015-03-17,45.869998931884766,45.869998931884766,42.7599983215332,42.7599983215332,32.83283996582031,18785
2015-03-18,40.63999938964844,40.63999938964844,40.630001068115234,40.630001068115234,31.197341918945312,3970
2015-03-19,38.619998931884766,40.529998779296875,38.599998474121094,38.599998474121094,29.63862419128418,56405
2015-03-20,36.79999923706055,37.0099983215332,36.66999816894531,36.66999816894531,28.156694412231445,36725
2015-03-23,35.0,37.29999923706055,35.0,35.7599983215332,27.45795440673828,60140
2015-03-24,34.0099983215332,36.959999084472656,33.97999954223633,34.0,26.10655975341797,6665
2015-03-25,33.79999923706055,34.5,32.29999923706055,32.36000061035156,24.84730339050293,15600
2015-03-26,31.65999984741211,31.829999923706055,31.100000381469727,31.829999923706055,24.440345764160156,6720
2015-03-27,31.899999618530273,32.0,30.239999771118164,31.989999771118164,24.563199996948242,7600
2015-03-30,33.0,33.599998474121094,31.100000381469727,31.25,23.994998931884766,4030
2015-03-31,31.0,36.02000045776367,31.0,35.880001068115234,27.550100326538086,36610
2015-04-01,36.9900016784668,37.0,34.849998474121094,36.34000015258789,27.903305053710938,79435
2015-04-06,37.59000015258789,37.59000015258789,35.060001373291016,36.02000045776367,27.6575984954834,8475
2015-04-07,36.0,37.0,36.0,36.970001220703125,28.38704490661621,22375
2015-04-08,37.0,38.79999923706055,36.20000076293945,38.70000076293945,29.715410232543945,66585
2015-04-09,37.59000015258789,41.9900016784668,36.22999954223633,39.529998779296875,30.352712631225586,23260
2015-04-10,40.0,40.20000076293945,38.220001220703125,38.939998626708984,29.89969253540039,9110
2015-04-13,38.400001525878906,40.0,38.25,39.54999923706055,30.368070602416992,13765
2015-04-15,39.400001525878906,40.79999923706055,39.0,39.18000030517578,30.08397102355957,75830
2015-04-16,39.18000030517578,41.400001525878906,36.0,40.25,30.905563354492188,98035
2015-04-17,41.31999969482422,41.31999969482422,38.20000076293945,38.40999984741211,29.492734909057617,43520
2015-04-20,40.18000030517578,40.18000030517578,38.400001525878906,38.52000045776367,29.57719612121582,22675
2015-04-21,37.61000061035156,39.099998474121094,37.61000061035156,38.040000915527344,29.208637237548828,18795
2015-04-22,38.029998779296875,38.59000015258789,37.54999923706055,38.119998931884766,29.27005958557129,7900
