Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,164.9499969482422,164.9499969482422,151.89999389648438,151.89999389648438,144.35025024414062,250
2019-06-03,151.89999389648438,157.4499969482422,151.89999389648438,152.14999389648438,144.58779907226562,237
2019-06-04,152.0,156.0,150.0,156.0,148.2464599609375,166
2019-06-06,156.0,156.0,144.0500030517578,144.25,137.08047485351562,389
2019-06-07,144.4499969482422,145.14999389648438,138.0,143.5,136.3677520751953,600
2019-06-10,149.9499969482422,149.9499969482422,139.0,149.8000030517578,142.3546142578125,49
2019-06-11,135.0,148.9499969482422,135.0,139.39999389648438,132.4715118408203,608
2019-06-12,139.0500030517578,141.60000610351562,139.0,140.1999969482422,133.2317657470703,666
2019-06-13,133.14999389648438,140.0,133.14999389648438,135.39999389648438,128.67031860351562,670
2019-06-14,135.5,135.5,130.0,130.35000610351562,123.87133026123047,1487
2019-06-17,130.35000610351562,130.35000610351562,115.0,125.94999694824219,119.69001770019531,390
2019-06-18,104.0,126.0,104.0,123.05000305175781,116.93415832519531,55
2019-06-19,118.0,122.5,110.0,111.4000015258789,105.86317443847656,887
2019-06-20,93.0,110.0,93.0,104.0,98.83097839355469,2576
2019-06-21,94.19999694824219,103.5,94.19999694824219,96.44999694824219,91.6562271118164,1990
2019-06-24,98.0,98.3499984741211,87.5,91.55000305175781,86.9997787475586,5173
2019-06-25,90.0,100.69999694824219,86.6500015258789,99.1500015258789,94.22203826904297,19480
2019-06-26,101.0,109.05000305175781,95.0,109.05000305175781,103.6299819946289,42227
2019-06-27,116.94999694824219,117.5,108.80000305175781,110.5999984741211,105.10294342041016,29740
2019-06-28,107.05000305175781,114.80000305175781,100.0,110.0,104.53276824951172,7976
2019-07-01,102.0999984741211,108.0,101.55000305175781,102.3499984741211,97.26298522949219,3737
2019-07-02,102.0,103.8499984741211,96.19999694824219,98.5999984741211,93.69937133789062,2003
2019-07-03,98.0999984741211,101.94999694824219,89.0,94.25,89.5655746459961,10418
2019-07-04,95.0,97.5,90.05000305175781,92.4000015258789,87.80753326416016,6403
2019-07-05,93.4000015258789,93.4000015258789,86.25,91.55000305175781,86.9997787475586,2457
2019-07-08,87.1500015258789,92.75,84.25,86.05000305175781,81.77313995361328,7146
2019-07-09,86.75,90.0,80.0999984741211,83.5,79.3498764038086,1107
2019-07-10,83.0,83.0,80.55000305175781,82.0,77.92442321777344,3676
2019-07-11,80.05000305175781,82.0,78.3499984741211,80.1500015258789,76.16637420654297,1281
2019-07-12,80.25,81.94999694824219,76.30000305175781,80.05000305175781,76.07135009765625,1947
2019-07-15,76.5,83.94999694824219,76.5,76.80000305175781,72.9828872680664,3006
2019-07-16,73.0,84.4000015258789,73.0,77.25,73.41051483154297,7136
2019-07-17,79.75,79.8499984741211,74.1500015258789,74.5999984741211,70.89221954345703,1280
2019-07-18,75.05000305175781,76.75,70.9000015258789,71.44999694824219,67.8987808227539,3138
2019-07-19,71.0,71.19999694824219,67.9000015258789,67.9000015258789,64.52522277832031,4779
2019-07-22,65.05000305175781,69.0,64.55000305175781,64.55000305175781,61.34172821044922,3142
2019-07-23,64.55000305175781,66.94999694824219,61.349998474121094,62.70000076293945,59.583683013916016,3585
2019-07-24,64.94999694824219,65.80000305175781,64.94999694824219,65.80000305175781,62.52960205078125,1650
2019-07-25,69.0,69.05000305175781,69.0,69.05000305175781,65.6180648803711,2405
2019-07-26,70.5,72.5,70.5,72.5,68.89659881591797,870
2019-07-29,71.0,76.0,71.0,72.5999984741211,68.99163055419922,2071
2019-07-30,74.80000305175781,74.80000305175781,69.0,71.25,67.7087173461914,937
2019-07-31,68.0,72.5999984741211,67.69999694824219,67.69999694824219,64.33515930175781,1260
2019-08-01,67.5999984741211,69.80000305175781,66.0999984741211,67.25,65.06074523925781,3457
2019-08-02,69.9000015258789,70.0,66.19999694824219,68.0,65.78633117675781,601
2019-08-05,66.19999694824219,70.05000305175781,64.6500015258789,69.80000305175781,67.52774047851562,177
2019-08-06,66.69999694824219,73.25,66.69999694824219,71.80000305175781,69.46263122558594,2303
2019-08-07,77.6500015258789,77.80000305175781,72.5,72.55000305175781,70.18821716308594,1168
2019-08-08,72.5,77.6500015258789,67.0999984741211,76.5999984741211,74.10636901855469,3052
2019-08-09,70.0,83.69999694824219,70.0,81.94999694824219,79.2822036743164,3153
2019-08-13,82.0,90.0999984741211,82.0,88.94999694824219,86.05433654785156,8655
2019-08-14,92.0,95.0,87.0,94.8499984741211,91.76226043701172,4460
2019-08-16,94.8499984741211,95.0,90.1500015258789,92.30000305175781,89.29528045654297,6403
2019-08-19,92.0,92.0,87.69999694824219,90.0,87.07014465332031,2733
2019-08-20,88.0,89.25,85.5,87.69999694824219,84.84502410888672,2732
2019-08-21,87.9000015258789,87.9000015258789,83.5,84.5999984741211,81.84593963623047,337
2019-08-22,82.05000305175781,82.05000305175781,80.4000015258789,80.4000015258789,77.78267669677734,429
2019-08-23,81.94999694824219,82.0,76.4000015258789,81.9000015258789,79.23384094238281,1499
2019-08-26,81.9000015258789,85.94999694824219,78.5,80.30000305175781,77.68592834472656,4659
2019-08-27,76.30000305175781,84.30000305175781,76.30000305175781,81.75,79.08871459960938,4623
2019-08-28,82.5,84.80000305175781,78.0,78.30000305175781,75.75103759765625,445
2019-08-29,79.5,79.5,74.80000305175781,74.94999694824219,72.51007843017578,493
2019-08-30,75.5,76.0,71.5,74.0999984741211,71.68775939941406,501
2019-09-03,70.5999984741211,76.0,70.44999694824219,70.44999694824219,68.15657806396484,332
2019-09-04,70.44999694824219,70.5,67.25,69.9000015258789,67.6244888305664,539
2019-09-05,67.0999984741211,71.94999694824219,67.0999984741211,70.0,67.72122955322266,139
2019-09-06,73.5,73.5,73.5,73.5,71.10728454589844,1015
2019-09-09,77.0,77.1500015258789,75.0,77.1500015258789,74.63846588134766,513
2019-09-11,81.0,81.0,81.0,81.0,78.36312866210938,581
2019-09-12,84.0,85.05000305175781,84.0,85.05000305175781,82.28129577636719,6281
2019-09-13,88.0,88.0,80.80000305175781,85.94999694824219,83.15198516845703,7890
2019-09-16,85.05000305175781,86.5,81.69999694824219,86.0,83.20037078857422,2668
2019-09-17,87.9000015258789,90.30000305175781,86.94999694824219,88.55000305175781,85.66735076904297,3836
2019-09-18,88.55000305175781,92.94999694824219,85.5999984741211,91.80000305175781,88.81155395507812,2330
2019-09-19,96.3499984741211,96.3499984741211,92.0999984741211,96.3499984741211,93.21342468261719,6993
2019-09-20,101.0999984741211,101.0999984741211,93.1500015258789,97.55000305175781,94.3743667602539,10975
2019-09-23,97.55000305175781,97.5999984741211,93.0,97.1500015258789,93.98738861083984,4178
2019-09-24,92.55000305175781,102.0,92.55000305175781,97.0,93.84226989746094,3523
2019-09-25,97.0,100.0,92.1500015258789,92.30000305175781,89.29528045654297,5542
2019-09-26,94.5,96.9000015258789,93.0999984741211,96.1500015258789,93.01994323730469,7957
2019-09-27,100.94999694824219,100.94999694824219,96.0,97.55000305175781,94.3743667602539,5981
2019-09-30,100.0,102.4000015258789,97.5999984741211,100.69999694824219,97.42182159423828,5194
2019-10-01,100.69999694824219,100.69999694824219,96.05000305175781,97.0,93.84226989746094,3279
2019-10-03,93.0999984741211,98.0,92.1500015258789,92.1500015258789,89.15015411376953,3038
2019-10-04,92.1500015258789,92.1500015258789,87.55000305175781,90.55000305175781,87.60224914550781,5097
2019-10-07,87.5999984741211,88.94999694824219,86.05000305175781,88.25,85.37712097167969,3490
2019-10-09,84.19999694824219,89.0,83.8499984741211,88.55000305175781,85.66735076904297,926
2019-10-10,84.19999694824219,87.8499984741211,84.1500015258789,84.30000305175781,81.55570983886719,3913
2019-10-11,80.6500015258789,85.0,80.0999984741211,80.8499984741211,78.21800994873047,886
2019-10-14,77.5,83.94999694824219,76.8499984741211,77.5,74.9770736694336,2675
2019-10-15,80.69999694824219,80.69999694824219,74.1500015258789,76.75,74.2514877319336,7567
2019-10-16,79.6500015258789,80.0,73.55000305175781,77.5,74.9770736694336,10235
2019-10-17,78.8499984741211,81.0,75.5,78.69999694824219,76.13800811767578,6182
2019-10-18,78.69999694824219,80.0,76.0,76.75,74.2514877319336,5708
2019-10-22,80.55000305175781,80.55000305175781,74.0,76.0,73.5259017944336,1578
2019-10-23,77.0,79.0,74.05000305175781,78.05000305175781,75.50917053222656,1532
2019-10-24,77.5,79.94999694824219,75.0,75.5999984741211,73.13892364501953,2388
2019-10-25,75.5999984741211,78.5,73.05000305175781,74.0,71.59101104736328,1007
2019-10-27,74.0,77.5,74.0,76.55000305175781,74.05799865722656,220
2019-10-29,74.94999694824219,79.9000015258789,74.1500015258789,78.69999694824219,76.13800811767578,3982
2019-10-30,79.0999984741211,79.1500015258789,76.3499984741211,79.0999984741211,76.52498626708984,1018
2019-10-31,78.5,79.5,75.1500015258789,76.1500015258789,73.6710205078125,7586
2019-11-01,75.0,77.75,73.0999984741211,76.0,73.5259017944336,2866
2019-11-04,77.5,77.5,73.0,74.05000305175781,71.63938903808594,2262
2019-11-05,77.0,77.0,74.0999984741211,74.94999694824219,72.51007843017578,600
2019-11-06,76.0,76.0,73.05000305175781,75.25,72.8003158569336,2074
2019-11-07,77.0,77.0,72.55000305175781,76.0,73.5259017944336,3389
2019-11-08,76.9000015258789,76.9000015258789,74.55000305175781,75.05000305175781,72.60682678222656,866
2019-11-11,78.0,78.0,71.5999984741211,73.5,71.10728454589844,1674
2019-11-13,75.5,75.5,70.69999694824219,71.3499984741211,69.02727508544922,4202
2019-11-14,72.5,73.75,70.3499984741211,73.75,71.34915161132812,398
2019-11-15,74.94999694824219,74.94999694824219,70.5,70.69999694824219,68.39842987060547,1775
2019-11-18,72.44999694824219,72.44999694824219,71.0999984741211,71.0999984741211,68.78541564941406,279
2019-11-19,72.0,72.94999694824219,69.5,70.94999694824219,68.64029693603516,849
2019-11-20,72.1500015258789,72.1500015258789,70.19999694824219,71.3499984741211,69.02727508544922,147
2019-11-21,68.05000305175781,72.9000015258789,67.80000305175781,68.5999984741211,66.3667984008789,3694
2019-11-22,68.0,71.80000305175781,66.0,69.5,67.23749542236328,1350
2019-11-25,67.5999984741211,71.94999694824219,67.5999984741211,70.0,67.72122955322266,3419
2019-11-26,72.4000015258789,72.4000015258789,70.05000305175781,70.1500015258789,67.86634826660156,378
2019-11-27,72.0,72.0,68.9000015258789,70.94999694824219,68.64029693603516,840
