Date,Open,High,Low,Close,Adj Close,Volume
2016-09-14,152.1999969482422,157.58999633789062,152.1999969482422,153.94000244140625,150.28759765625,12555
2016-09-15,156.97999572753906,157.0,154.1999969482422,156.0,152.29873657226562,8200
2016-09-16,156.0,158.60000610351562,154.97999572753906,154.99000549316406,151.31271362304688,7205
2016-09-19,158.0,162.0,154.0,157.67999267578125,153.9388427734375,10645
2016-09-20,159.60000610351562,159.60000610351562,153.8000030517578,153.99000549316406,150.33641052246094,21825
2016-09-21,152.80999755859375,157.0,152.2100067138672,154.5399932861328,150.87338256835938,20775
2016-09-22,157.60000610351562,159.1999969482422,155.00999450683594,158.75,154.98348999023438,10540
2016-09-23,159.0,166.60000610351562,157.0399932861328,164.67999267578125,160.7727813720703,33770
2016-09-26,165.3300018310547,167.4600067138672,161.1199951171875,163.25999450683594,159.38645935058594,12605
2016-09-27,160.00999450683594,164.00999450683594,158.39999389648438,159.80999755859375,156.018310546875,11005
2016-09-28,166.7899932861328,166.7899932861328,157.39999389648438,164.67999267578125,160.7727813720703,18475
2016-09-29,165.89999389648438,165.89999389648438,153.0,158.47999572753906,154.7198944091797,30430
2016-09-30,160.0,161.60000610351562,154.41000366210938,157.9499969482422,154.20248413085938,25780
2016-10-03,154.44000244140625,162.94000244140625,152.0,158.1699981689453,154.41722106933594,19530
2016-10-04,161.0,161.0,158.0,159.1999969482422,155.4228057861328,3520
2016-10-05,160.8000030517578,160.8000030517578,155.0,155.58999633789062,151.89845275878906,10780
2016-10-06,156.0,161.0,151.0,154.50999450683594,150.84408569335938,11630
2016-10-07,157.02999877929688,157.0399932861328,151.0,154.49000549316406,150.8245391845703,6650
2016-10-10,159.0,159.0,153.60000610351562,154.00999450683594,150.35592651367188,10580
2016-10-13,159.0,159.0,148.0,150.22000122070312,146.65586853027344,27240
2016-10-14,155.77000427246094,155.77000427246094,150.1999969482422,151.8699951171875,148.26670837402344,2645
2016-10-17,155.60000610351562,155.60000610351562,152.25,152.6300048828125,149.00869750976562,17265
2016-10-18,156.77999877929688,156.77999877929688,151.0,152.13999938964844,148.53030395507812,13135
2016-10-19,152.1999969482422,155.72999572753906,151.1999969482422,154.27000427246094,150.6097412109375,26175
2016-10-20,155.7899932861328,185.1199951171875,155.35000610351562,177.61000061035156,173.39601135253906,861580
2016-10-21,167.02000427246094,179.60000610351562,167.02000427246094,176.4199981689453,172.23423767089844,90655
2016-10-24,175.0,180.8000030517578,175.0,177.44000244140625,173.23007202148438,55455
2016-10-25,178.89999389648438,181.8000030517578,174.0,179.94000244140625,175.67071533203125,71300
2016-10-26,178.0,179.72000122070312,173.99000549316406,177.44000244140625,173.23007202148438,51450
2016-10-27,174.02000427246094,179.57000732421875,164.39999389648438,174.1199951171875,169.98878479003906,13145
2016-10-28,177.19000244140625,177.35000610351562,169.2100067138672,175.22999572753906,171.07247924804688,24695
2016-11-01,180.22999572753906,190.0,177.35000610351562,186.58999633789062,182.16294860839844,128800
2016-11-02,180.1999969482422,184.8699951171875,178.0,179.55999755859375,175.2997589111328,30080
2016-11-03,177.8000030517578,181.8000030517578,175.41000366210938,179.02999877929688,174.78231811523438,9535
2016-11-04,176.05999755859375,178.5,171.0,176.2899932861328,172.10731506347656,22165
2016-11-07,184.0,195.60000610351562,184.0,190.9600067138672,186.42926025390625,176910
2016-11-08,176.0500030517578,194.0,176.0500030517578,183.94000244140625,179.57582092285156,42375
2016-11-09,164.24000549316406,184.7899932861328,147.16000366210938,181.1699981689453,176.87155151367188,64025
2016-11-10,180.39999389648438,191.72000122070312,180.39999389648438,186.13999938964844,181.72360229492188,14615
2016-11-11,180.60000610351562,188.60000610351562,176.05999755859375,179.6699981689453,175.4071502685547,22890
2016-11-15,171.60000610351562,184.8000030517578,160.47000122070312,175.75999450683594,171.5898895263672,35290
2016-11-16,190.0,190.0,167.02999877929688,176.0500030517578,171.87303161621094,12110
2016-11-17,179.8000030517578,179.8000030517578,171.39999389648438,172.4499969482422,168.3584442138672,7470
2016-11-18,178.0,178.0,167.99000549316406,169.6300048828125,165.6053466796875,15255
2016-11-21,172.0,172.0,160.39999389648438,161.8800048828125,158.0392303466797,29180
2016-11-22,170.7899932861328,170.7899932861328,163.0,168.07000732421875,164.08236694335938,50915
2016-11-23,170.0,170.0,165.24000549316406,167.77999877929688,163.7992401123047,4775
2016-11-24,169.39999389648438,169.39999389648438,160.1999969482422,162.5800018310547,158.7226104736328,23940
2016-11-25,178.0,192.0,172.0,178.05999755859375,173.83531188964844,127425
2016-11-28,188.66000366210938,192.39999389648438,185.1999969482422,188.0,183.5395050048828,87375
2016-11-29,191.0,191.9600067138672,185.00999450683594,186.32000732421875,181.89935302734375,19510
2016-11-30,188.0,189.8699951171875,182.0,184.38999938964844,180.01515197753906,11320
2016-12-01,189.8000030517578,189.8000030517578,180.39999389648438,181.92999267578125,177.61351013183594,9770
2016-12-02,187.1999969482422,187.1999969482422,176.0,183.8000030517578,179.43914794921875,5870
2016-12-05,189.60000610351562,190.0,181.0,182.8699951171875,178.53118896484375,4730
2016-12-06,185.8000030517578,185.8000030517578,179.39999389648438,180.8300018310547,176.5395965576172,12190
2016-12-07,185.77999877929688,185.77999877929688,179.02000427246094,180.0500030517578,175.77810668945312,8515
2016-12-08,182.75,185.88999938964844,180.0,184.88999938964844,180.50328063964844,20530
2016-12-09,189.38999938964844,200.0,181.39999389648438,182.1300048828125,177.8087615966797,28305
2016-12-12,187.25999450683594,187.25999450683594,183.61000061035156,184.16000366210938,179.79063415527344,4850
2016-12-13,183.02000427246094,186.33999633789062,182.8000030517578,183.22000122070312,178.87290954589844,2260
2016-12-14,176.1999969482422,184.8000030517578,176.1999969482422,183.36000061035156,179.0095672607422,4745
2016-12-15,184.8000030517578,184.80999755859375,178.8000030517578,180.10000610351562,175.82691955566406,9505
2016-12-16,188.99000549316406,188.99000549316406,175.39999389648438,183.6699981689453,179.31224060058594,26495
2016-12-19,185.99000549316406,185.99000549316406,180.0399932861328,183.1999969482422,178.85336303710938,3115
2016-12-20,183.60000610351562,183.60000610351562,177.2100067138672,177.4199981689453,173.2104949951172,5465
2016-12-21,183.58999633789062,183.58999633789062,175.60000610351562,179.9499969482422,175.68048095703125,8170
2016-12-22,184.7899932861328,184.7899932861328,178.1999969482422,180.30999755859375,176.0319366455078,5575
2016-12-23,181.97999572753906,181.97999572753906,179.3000030517578,180.05999755859375,175.78787231445312,9730
2016-12-26,180.1999969482422,184.0,178.10000610351562,179.77000427246094,175.50473022460938,21465
2016-12-27,182.39999389648438,182.39999389648438,179.02000427246094,180.00999450683594,175.73904418945312,13620
2016-12-28,187.8000030517578,187.8000030517578,180.1999969482422,182.0,177.6818389892578,7280
2016-12-29,184.60000610351562,184.60000610351562,180.5,183.99000549316406,179.62464904785156,16425
2016-12-30,186.58999633789062,186.58999633789062,181.0,181.25999450683594,176.9593963623047,6995
2017-01-02,183.77999877929688,183.97000122070312,178.6199951171875,181.60000610351562,177.29135131835938,8980
2017-01-03,182.8000030517578,184.6999969482422,180.0,183.91000366210938,179.54653930664062,11405
2017-01-04,186.0,186.0,181.60000610351562,183.38999938964844,179.0388946533203,6640
2017-01-05,187.97999572753906,187.97999572753906,180.39999389648438,182.55999755859375,178.22854614257812,7150
2017-01-06,185.9199981689453,185.9199981689453,182.0,182.64999389648438,178.31642150878906,4590
2017-01-09,194.1999969482422,219.17999267578125,194.1999969482422,217.83999633789062,212.6715087890625,854565
2017-01-10,218.0,218.0,206.60000610351562,208.57000732421875,203.62142944335938,208935
2017-01-11,208.5800018310547,211.1999969482422,202.22999572753906,207.41000366210938,202.48895263671875,100335
2017-01-12,207.99000549316406,226.0,203.0,208.7100067138672,203.7581024169922,185525
2017-01-13,212.86000061035156,212.86000061035156,205.0,205.97000122070312,201.0831298828125,41330
2017-01-16,213.60000610351562,236.8000030517578,209.02000427246094,226.00999450683594,220.64764404296875,746450
2017-01-17,223.60000610351562,236.38999938964844,223.02000427246094,228.64999389648438,223.22500610351562,329880
2017-01-18,233.75,262.79998779296875,229.0,242.99000549316406,237.2247772216797,1008995
2017-01-19,244.1999969482422,257.6000061035156,239.0,252.5399932861328,246.54820251464844,608025
2017-01-20,250.0,253.97999572753906,238.02000427246094,241.39999389648438,235.67251586914062,145725
2017-01-23,241.60000610351562,252.0,236.80999755859375,244.0500030517578,238.2596435546875,82305
2017-01-24,245.0,248.8000030517578,239.0,240.05999755859375,234.3643035888672,88985
2017-01-25,239.1999969482422,243.9600067138672,237.0,239.02999877929688,233.35873413085938,65485
2017-01-27,243.7899932861328,244.7899932861328,236.0,238.02999877929688,232.3824462890625,58970
2017-01-30,239.0,239.0,228.8000030517578,229.61000061035156,224.16226196289062,47540
2017-01-31,234.7899932861328,241.08999633789062,225.1999969482422,231.83999633789062,226.33932495117188,86330
2017-02-01,236.77999877929688,236.92999267578125,229.60000610351562,232.72000122070312,227.19847106933594,31475
2017-02-02,231.55999755859375,242.8000030517578,230.39999389648438,238.4600067138672,232.80226135253906,85065
2017-02-03,235.13999938964844,237.88999938964844,232.00999450683594,234.16000366210938,228.6043243408203,31745
2017-02-06,236.8000030517578,251.8800048828125,236.3800048828125,238.44000244140625,232.7827606201172,110415
2017-02-07,238.8000030517578,243.60000610351562,235.41000366210938,238.5800018310547,232.91943359375,48455
2017-02-08,238.4199981689453,238.58999633789062,229.77999877929688,234.1199951171875,228.5652618408203,20880
2017-02-09,237.7899932861328,241.0,232.82000732421875,238.1199951171875,232.47035217285156,22125
2017-02-10,238.2100067138672,257.6000061035156,237.0,244.80999755859375,239.00160217285156,141150
2017-02-13,239.99000549316406,239.99000549316406,218.41000366210938,219.60000610351562,214.38975524902344,275915
2017-02-14,221.8699951171875,228.0,221.60000610351562,226.77999877929688,221.39938354492188,148770
2017-02-15,226.85000610351562,240.0,220.61000061035156,222.82000732421875,217.53334045410156,38660
2017-02-16,228.89999389648438,228.89999389648438,221.3000030517578,226.27000427246094,220.90151977539062,23965
2017-02-17,231.7899932861328,231.7899932861328,218.0,219.50999450683594,214.3018798828125,40420
2017-02-20,212.0,226.0,212.0,217.6199951171875,212.4567108154297,39690
2017-02-21,224.7899932861328,224.7899932861328,216.0,218.00999450683594,212.83746337890625,17600
2017-02-22,215.8000030517578,221.8000030517578,212.8000030517578,214.4600067138672,209.37168884277344,34690
2017-02-23,213.2100067138672,216.97999572753906,202.6199951171875,211.75999450683594,206.73573303222656,24630
2017-02-27,209.08999633789062,213.47999572753906,200.0,210.10000610351562,205.11512756347656,55875
2017-02-28,211.82000732421875,221.75999450683594,211.27000427246094,218.00999450683594,212.83746337890625,24475
2017-03-01,220.49000549316406,227.58999633789062,216.8000030517578,224.27000427246094,218.94894409179688,38205
2017-03-02,227.99000549316406,227.99000549316406,219.6300048828125,220.49000549316406,215.25865173339844,37990
2017-03-03,221.41000366210938,224.10000610351562,219.0,219.92999267578125,214.7119140625,8300
2017-03-06,226.9499969482422,229.38999938964844,220.0,221.4600067138672,216.2056121826172,25515
2017-03-07,222.94000244140625,222.94000244140625,220.0,220.88999938964844,215.6491241455078,4815
2017-03-08,221.00999450683594,225.99000549316406,214.02000427246094,216.6300048828125,211.49021911621094,10855
2017-03-09,210.61000061035156,219.60000610351562,210.61000061035156,218.4199981689453,213.2377471923828,5060
2017-03-10,221.9600067138672,227.99000549316406,217.61000061035156,219.38999938964844,214.1847381591797,22200
2017-03-14,228.8800048828125,228.8800048828125,216.8699951171875,219.47000122070312,214.26284790039062,6620
2017-03-15,218.22000122070312,228.3000030517578,214.1999969482422,223.0399932861328,217.74810791015625,22775
2017-03-16,220.1999969482422,223.5800018310547,216.0,218.6300048828125,213.44277954101562,11300
2017-03-17,219.97999572753906,220.52999877929688,214.60000610351562,219.07000732421875,213.8723602294922,57065
2017-03-20,219.0,222.3800048828125,216.0,218.13999938964844,212.96438598632812,5535
2017-03-21,219.77999877929688,219.77999877929688,214.3000030517578,217.5800018310547,212.4176788330078,8480
2017-03-22,218.0,218.0,213.0,213.38999938964844,208.32708740234375,29750
2017-03-23,215.8000030517578,217.60000610351562,211.0800018310547,212.33999633789062,207.30197143554688,20935
2017-03-24,213.58999633789062,215.99000549316406,210.55999755859375,211.02999877929688,206.02310180664062,8630
2017-03-27,213.47999572753906,216.0,206.58999633789062,207.42999267578125,202.50848388671875,26740
2017-03-28,208.7899932861328,209.0,199.6999969482422,201.74000549316406,196.95352172851562,36995
2017-03-29,202.8800048828125,204.97999572753906,200.49000549316406,201.42999267578125,196.65084838867188,22775
2017-03-30,203.02999877929688,212.99000549316406,197.1199951171875,205.83999633789062,200.9562225341797,2198500
2017-03-31,214.0,214.0,205.22000122070312,209.0,204.04124450683594,199465
2017-04-03,210.00999450683594,250.77999877929688,210.0,247.61000061035156,241.73519897460938,789555
2017-04-05,250.8000030517578,254.8000030517578,236.2100067138672,247.80999755859375,241.93045043945312,389935
2017-04-06,245.22999572753906,262.0,242.0,250.38999938964844,244.44921875,281710
2017-04-07,249.99000549316406,259.0,242.4499969482422,247.1199951171875,241.25680541992188,178355
2017-04-10,248.2100067138672,254.9199981689453,244.22000122070312,245.24000549316406,239.4214324951172,86260
2017-04-11,248.49000549316406,272.3999938964844,245.47000122070312,266.2099914550781,259.89385986328125,491020
2017-04-12,263.0,276.0,254.6999969482422,255.41000366210938,249.35011291503906,254740
2017-04-13,255.8000030517578,277.6000061035156,255.8000030517578,268.8299865722656,262.4516906738281,301875
2017-04-17,269.20001220703125,287.79998779296875,267.0,286.07000732421875,279.2826843261719,448580
2017-04-18,286.20001220703125,299.9800109863281,279.0199890136719,281.6000061035156,274.918701171875,249470
2017-04-19,283.0,286.6000061035156,280.42999267578125,284.2300109863281,277.486328125,58755
2017-04-20,286.0,288.0,280.30999755859375,286.5899963378906,279.7903747558594,57385
2017-04-21,287.0,293.0,282.0,284.67999267578125,277.9256286621094,189340
2017-04-24,294.79998779296875,294.79998779296875,282.6000061035156,285.57000732421875,278.7945556640625,64875
2017-04-25,295.6000061035156,323.6000061035156,292.0,313.2799987792969,305.8470764160156,986615
2017-04-26,314.0,319.79998779296875,305.0,306.7699890136719,299.4915466308594,214360
2017-04-27,308.3500061035156,310.79998779296875,300.0,301.2200012207031,294.0732421875,81785
2017-04-28,303.79998779296875,305.70001220703125,295.07000732421875,296.7900085449219,289.74835205078125,73145
2017-05-02,297.79998779296875,318.6000061035156,296.79998779296875,305.8699951171875,298.61285400390625,156030
2017-05-03,304.4100036621094,312.3999938964844,304.4100036621094,308.05999755859375,300.75091552734375,70905
2017-05-04,311.3999938964844,316.0,307.1099853515625,309.2699890136719,301.9322509765625,47130
2017-05-05,313.57000732421875,315.0,303.0,306.04998779296875,298.78857421875,85785
2017-05-08,309.6000061035156,320.3999938964844,304.20001220703125,308.3900146484375,301.07318115234375,98485
2017-05-09,313.79998779296875,316.989990234375,302.29998779296875,303.2699890136719,296.07464599609375,138970
2017-05-10,307.6000061035156,307.6000061035156,300.0,303.3399963378906,296.14288330078125,69805
2017-05-11,303.0,308.989990234375,297.739990234375,299.489990234375,292.38421630859375,60055
2017-05-12,299.1000061035156,299.54998779296875,286.19000244140625,288.5400085449219,281.69403076171875,77620
2017-05-15,303.0,313.9700012207031,297.010009765625,303.05999755859375,295.86956787109375,168020
2017-05-16,305.0899963378906,309.6000061035156,300.20001220703125,302.510009765625,295.3326110839844,83125
2017-05-17,302.1099853515625,309.79998779296875,302.1099853515625,304.44000244140625,297.216796875,53695
2017-05-18,302.0,303.8299865722656,298.9200134277344,299.6499938964844,292.5404357910156,34070
2017-05-19,303.0,304.3999938964844,294.0,296.29998779296875,289.26995849609375,45695
2017-05-22,298.0,306.0,296.2099914550781,298.0199890136719,290.9491271972656,45185
2017-05-23,300.7799987792969,300.79998779296875,288.0,294.30999755859375,287.3271789550781,49910
2017-05-24,294.0,299.6000061035156,278.4700012207031,282.07000732421875,275.37762451171875,57070
2017-05-25,287.3999938964844,288.0,269.0,278.30999755859375,271.7068176269531,132035
2017-05-26,286.0,286.0,280.0,281.92999267578125,275.2408752441406,33365
2017-05-29,282.989990234375,284.739990234375,278.0,278.9200134277344,272.3023376464844,44250
2017-05-30,279.9800109863281,280.0,278.0,279.04998779296875,272.4292297363281,13155
2017-05-31,279.0,280.0,278.0,279.05999755859375,272.4389953613281,20940
2017-06-01,279.0,293.3800048828125,278.510009765625,285.1600036621094,278.3942565917969,32130
2017-06-02,285.6600036621094,294.0,284.0,292.92999267578125,285.9798889160156,34630
2017-06-05,294.989990234375,294.989990234375,280.25,281.6600036621094,274.977294921875,36385
2017-06-06,285.6000061035156,286.5899963378906,276.4599914550781,277.55999755859375,270.9745788574219,41310
2017-06-07,283.0,283.0,277.3999938964844,279.1499938964844,272.52685546875,15400
2017-06-08,283.0,283.0,276.0,277.989990234375,271.3943786621094,14420
2017-06-09,278.0400085449219,280.0,277.010009765625,277.92999267578125,271.3358154296875,9960
2017-06-12,281.3999938964844,284.0,277.010009765625,281.20001220703125,274.5282287597656,24525
2017-06-13,280.5899963378906,283.0,276.0,278.67999267578125,272.0679931640625,23915
2017-06-14,283.6000061035156,283.6000061035156,274.79998779296875,275.57000732421875,269.03179931640625,32150
2017-06-15,275.57000732421875,276.0,274.6099853515625,275.510009765625,268.9732666015625,16030
2017-06-16,277.9800109863281,277.9800109863281,273.0899963378906,275.04998779296875,268.52410888671875,26905
2017-06-19,274.6000061035156,277.7300109863281,271.0,271.75,265.30242919921875,18410
2017-06-20,272.8699951171875,274.9800109863281,265.010009765625,268.489990234375,262.1198425292969,30145
2017-06-21,272.79998779296875,272.79998779296875,263.0,264.2799987792969,258.00970458984375,36895
2017-06-22,266.55999755859375,279.17999267578125,266.0,272.2799987792969,265.8198547363281,44300
2017-06-23,273.0,274.3999938964844,262.0299987792969,268.7900085449219,262.41265869140625,29335
2017-06-27,270.20001220703125,272.239990234375,266.0,266.989990234375,260.6553649902344,10795
2017-06-28,268.6000061035156,271.82000732421875,267.0,268.55999755859375,262.1881103515625,12490
2017-06-29,270.010009765625,272.989990234375,267.0,269.4100036621094,263.01800537109375,13505
2017-06-30,279.79998779296875,279.79998779296875,266.0,269.57000732421875,263.1741638183594,11570
2017-07-03,270.20001220703125,286.95001220703125,270.20001220703125,271.9100036621094,265.4586181640625,52425
2017-07-04,271.010009765625,275.989990234375,271.010009765625,272.6099853515625,266.1419982910156,19390
2017-07-05,272.79998779296875,283.0,271.1000061035156,276.1300048828125,269.5785217285156,47925
2017-07-06,281.6000061035156,282.32000732421875,275.20001220703125,276.1099853515625,269.5589599609375,21250
2017-07-07,278.0,278.0,272.80999755859375,274.70001220703125,268.18243408203125,20275
2017-07-10,275.0,280.0,275.0,278.19000244140625,271.589599609375,4120
2017-07-11,283.9800109863281,283.9800109863281,275.20001220703125,275.8800048828125,269.33441162109375,24345
2017-07-12,276.2699890136719,284.79998779296875,276.260009765625,279.8900146484375,273.24932861328125,42715
2017-07-13,278.4599914550781,280.0,275.9800109863281,277.4599914550781,270.8769226074219,32730
2017-07-14,278.20001220703125,287.0,277.3999938964844,279.8999938964844,273.259033203125,46240
2017-07-17,281.0,283.5400085449219,276.20001220703125,276.4599914550781,269.90069580078125,11935
2017-07-18,277.0,279.6000061035156,276.20001220703125,277.05999755859375,270.4864501953125,9140
2017-07-19,278.0,278.0,270.4200134277344,273.6700134277344,267.1768798828125,15685
2017-07-20,273.0,277.5899963378906,272.0,273.0199890136719,266.54229736328125,10890
2017-07-21,274.260009765625,276.3999938964844,268.79998779296875,272.8999938964844,266.4251403808594,21605
2017-07-24,277.6000061035156,277.6000061035156,273.0,275.6700134277344,269.1294860839844,10410
2017-07-25,273.0,275.0,269.9800109863281,271.4800109863281,265.03887939453125,16245
2017-07-26,279.79998779296875,279.79998779296875,270.0199890136719,274.2099914550781,267.7040710449219,8365
2017-07-27,272.20001220703125,276.3999938964844,268.0,269.989990234375,263.5841979980469,24165
2017-07-28,269.6199951171875,271.239990234375,262.25,264.6700134277344,258.3904113769531,21700
2017-07-31,269.79998779296875,269.79998779296875,255.11000061035156,258.239990234375,252.1129913330078,61355
2017-08-01,262.0,264.95001220703125,258.0,262.32000732421875,256.09619140625,20645
2017-08-02,267.79998779296875,267.79998779296875,257.0,258.7900085449219,252.64993286132812,24055
2017-08-03,260.79998779296875,260.79998779296875,253.39999389648438,256.260009765625,250.17996215820312,28880
2017-08-04,256.2699890136719,262.17999267578125,253.0,259.20001220703125,253.05023193359375,14940
2017-08-07,259.7799987792969,264.7799987792969,257.0199890136719,261.54998779296875,255.34445190429688,22010
2017-08-08,263.0,264.6000061035156,256.0,258.8500061035156,252.70851135253906,18395
2017-08-09,255.02000427246094,257.0,244.8000030517578,245.50999450683594,239.6850128173828,77210
2017-08-10,246.41000366210938,250.0,242.0,244.1199951171875,238.32798767089844,23505
2017-08-11,245.0,247.19000244140625,236.0,237.8699951171875,232.2262420654297,39345
2017-08-14,242.8000030517578,249.99000549316406,238.2100067138672,245.58999633789062,239.7631072998047,29360
2017-08-16,246.8000030517578,249.3800048828125,245.0,246.3800048828125,240.5343780517578,20545
2017-08-17,247.00999450683594,248.8000030517578,241.1999969482422,245.74000549316406,239.90956115722656,15830
2017-08-18,251.0,251.0,238.39999389648438,241.10000610351562,235.37965393066406,23785
2017-08-21,242.0,245.8000030517578,233.00999450683594,235.8300018310547,230.2346649169922,24205
2017-08-22,238.0,242.38999938964844,231.0,233.5,227.95994567871094,21235
2017-08-23,237.39999389648438,243.0,234.60000610351562,239.83999633789062,234.14955139160156,24995
2017-08-24,243.5800018310547,250.7899932861328,241.60000610351562,248.27000427246094,242.3795166015625,32560
2017-08-28,254.0,254.74000549316406,248.8000030517578,252.35000610351562,246.36273193359375,18280
2017-08-29,254.39999389648438,255.10000610351562,250.0,251.52999877929688,245.5621795654297,9005
2017-08-30,251.60000610351562,254.97000122070312,248.0,253.60000610351562,247.58306884765625,14805
2017-08-31,254.39999389648438,254.9499969482422,250.61000061035156,253.9199981689453,247.8954620361328,8030
2017-09-01,250.07000732421875,256.989990234375,247.60000610351562,252.13999938964844,246.15769958496094,29230
2017-09-04,254.0,254.0,248.02000427246094,251.57000732421875,245.60121154785156,7150
2017-09-05,256.6000061035156,261.0,252.72000122070312,255.77000427246094,249.70156860351562,21415
2017-09-06,255.77000427246094,257.6000061035156,250.39999389648438,255.86000061035156,249.7894744873047,11265
2017-09-07,255.97999572753906,261.0,252.39999389648438,254.77000427246094,248.7252960205078,27580
2017-09-08,254.0,256.989990234375,252.0,253.3300018310547,247.90328979492188,6995
2017-09-11,256.989990234375,256.989990234375,253.1999969482422,253.82000732421875,248.3828125,24965
2017-09-12,253.22999572753906,255.0,249.22000122070312,251.44000244140625,246.0537872314453,20305
2017-09-13,253.19000244140625,253.39999389648438,241.0,244.00999450683594,238.78294372558594,26870
2017-09-14,246.42999267578125,251.60000610351562,243.1999969482422,244.16000366210938,238.92971801757812,14100
2017-09-15,241.0,241.00999450683594,224.1999969482422,235.0,229.9659423828125,303815
2017-09-18,235.9600067138672,238.8000030517578,228.0,230.0399932861328,225.1121826171875,48665
2017-09-19,230.1999969482422,231.3800048828125,216.8800048828125,219.8800048828125,215.1698455810547,133460
2017-09-20,217.42999267578125,219.8000030517578,210.22999572753906,211.85000610351562,207.31187438964844,60300
2017-09-21,212.2100067138672,218.97999572753906,208.2100067138672,217.5,212.84080505371094,40925
2017-09-22,217.3800048828125,217.3800048828125,209.0,210.99000549316406,206.47027587890625,41240
2017-09-25,213.8800048828125,213.8800048828125,200.67999267578125,203.0399932861328,198.69056701660156,63125
