Date,Open,High,Low,Close,Adj Close,Volume
2006-12-20,22.5,23.625,21.875,22.612499237060547,16.393312454223633,2104
2006-12-21,24.368749618530273,24.368749618530273,21.037500381469727,22.024999618530273,15.96739387512207,2584
2006-12-22,23.75,23.75,21.3125,21.337499618530273,15.468976974487305,880
2006-12-26,22.125,22.5,22.125,22.493749618530273,16.307222366333008,1336
2006-12-27,21.875,22.125,20.75,22.125,16.039888381958008,5904
2006-12-28,21.25,22.350000381469727,21.25,21.25,15.405543327331543,2400
2006-12-29,21.25,21.25,21.25,21.25,15.405543327331543,560
2007-01-02,21.131250381469727,21.131250381469727,21.125,21.125,15.314929962158203,1200
2007-01-03,22.625,22.625,21.375,21.387500762939453,15.505230903625488,1040
2007-01-04,21.387500762939453,21.387500762939453,21.387500762939453,21.387500762939453,15.505230903625488,0
2007-01-05,21.875,21.875,21.631250381469727,21.631250381469727,15.681941032409668,1120
2007-01-08,22.5,23.049999237060547,22.0,23.049999237060547,16.710485458374023,1920
2007-01-09,22.256250381469727,22.5,22.25,22.5,16.311756134033203,400
2007-01-10,21.756250381469727,23.0,21.756250381469727,22.799999237060547,16.52924156188965,4320
2007-01-11,22.5,22.5,21.387500762939453,21.662500381469727,15.704598426818848,1200
2007-01-12,23.125,24.375,22.512500762939453,22.5625,16.357065200805664,872
2007-01-15,21.875,22.5,18.5,21.5625,15.632098197937012,8800
2007-01-16,21.887500762939453,21.887500762939453,20.9375,21.40625,15.518821716308594,800
2007-01-17,21.40625,21.40625,21.40625,21.40625,15.518821716308594,0
2007-01-18,21.625,21.625,21.5,21.5,15.58678913116455,1472
2007-01-19,21.5,21.625,21.5,21.625,15.677408218383789,400
2007-01-22,21.568750381469727,23.375,21.537500381469727,21.537500381469727,15.61397647857666,4000
2007-01-23,24.5,24.5,20.875,20.912500381469727,15.160871505737305,2880
2007-01-24,23.625,23.75,21.5625,22.125,16.039888381958008,3080
2007-01-25,20.5625,24.5,20.537500381469727,21.03125,15.246956825256348,5104
2007-01-29,21.5,22.125,21.25,22.112499237060547,16.03083038330078,1600
2007-01-31,22.375,22.493749618530273,21.631250381469727,22.21875,16.107858657836914,2800
2007-02-01,21.375,22.5625,21.375,21.6875,15.72271728515625,3632
2007-02-02,21.475000381469727,22.15625,21.4375,22.15625,16.06254768371582,2088
2007-02-05,20.887500762939453,21.84375,20.887500762939453,21.100000381469727,15.296801567077637,880
2007-02-06,21.825000762939453,22.375,21.825000762939453,21.887500762939453,15.867714881896973,1280
2007-02-07,20.6875,21.5,20.6875,21.318750381469727,15.455388069152832,11200
2007-02-08,21.137500762939453,22.0625,20.875,21.256250381469727,15.410079956054688,920
2007-02-09,20.887500762939453,20.887500762939453,20.887500762939453,20.887500762939453,15.142745971679688,40
2007-02-12,21.5,21.5,20.387500762939453,20.387500762939453,14.780261993408203,232
2007-02-13,19.9375,22.25,19.9375,21.25,15.405543327331543,32000
2007-02-14,19.25,21.625,19.25,21.375,15.49616813659668,8000
2007-02-15,20.1875,21.862499237060547,20.1875,21.625,15.677408218383789,8000
2007-02-19,21.375,21.575000762939453,20.174999237060547,21.081249237060547,15.28320598602295,1384
2007-02-20,20.337499618530273,20.393749237060547,20.337499618530273,20.393749237060547,14.784790992736816,192
2007-02-21,20.149999618530273,20.837499618530273,20.037500381469727,20.118749618530273,14.585428237915039,1264
2007-02-22,21.5,21.5,19.75,20.0,14.499338150024414,8000
2007-02-23,20.0,20.0,20.0,20.0,14.499338150024414,3200
2007-02-26,18.912500381469727,21.0,18.912500381469727,20.0,14.499338150024414,8000
2007-02-27,20.25,20.25,20.25,20.25,14.680580139160156,800
2007-02-28,18.756250381469727,21.612499237060547,17.5,21.587499618530273,15.650218963623047,2304
2007-03-01,19.375,22.25,19.375,22.25,16.130512237548828,3200
2007-03-02,20.674999237060547,20.674999237060547,19.5,19.793750762939453,14.349815368652344,800
2007-03-05,22.125,22.125,17.549999237060547,17.549999237060547,12.723170280456543,10400
2007-03-06,20.375,20.375,18.8125,19.125,13.864992141723633,9216
2007-03-07,19.125,19.125,19.125,19.125,13.864992141723633,0
2007-03-08,18.881250381469727,21.362499237060547,17.768749237060547,20.806249618530273,15.083837509155273,13936
2007-03-09,18.5,20.5,18.5,20.3125,14.725892066955566,8800
2007-03-12,21.75,21.875,19.662500381469727,20.5,14.861821174621582,20800
2007-03-13,20.625,21.100000381469727,20.006250381469727,21.081249237060547,15.28320598602295,3720
2007-03-14,18.75,21.612499237060547,18.75,21.493749618530273,15.582256317138672,33600
2007-03-15,20.625,20.631250381469727,20.625,20.631250381469727,14.956968307495117,760
2007-03-16,18.875,21.5625,18.875,21.21875,15.382892608642578,11200
2007-03-19,20.625,20.625,20.625,20.625,14.952442169189453,600
2007-03-20,20.65625,21.8125,20.65625,21.8125,15.813339233398438,1400
2007-03-21,21.25,21.25,21.25,21.25,15.405543327331543,960
2007-03-22,21.3125,21.8125,21.3125,21.625,15.677408218383789,2400
2007-03-23,21.25,21.25,20.5625,21.1875,15.360236167907715,2000
2007-03-26,21.25,21.575000762939453,20.0625,21.125,15.314929962158203,3600
2007-03-28,19.75,21.0,19.625,20.125,14.589960098266602,25208
2007-03-29,19.96875,23.625,19.875,22.100000381469727,16.02176856994629,10504
2007-03-30,21.25,21.25,18.5,19.856250762939453,14.395125389099121,19848
2007-04-02,19.625,20.75,19.625,20.75,15.04306411743164,800
2007-04-03,19.375,20.625,19.375,20.606250762939453,14.938849449157715,64
2007-04-04,19.443750381469727,20.375,19.375,20.375,14.771201133728027,1600
2007-04-05,19.5625,20.8125,19.5625,20.8125,15.088374137878418,800
2007-04-09,19.625,20.5,19.625,20.0625,14.544649124145508,800
2007-04-10,20.0,20.0,18.762500762939453,19.706249237060547,14.286376953125,2160
2007-04-11,19.756250381469727,19.756250381469727,19.75,19.75,14.318097114562988,1120
2007-04-12,21.475000381469727,21.475000381469727,19.375,20.612499237060547,14.943378448486328,1008
2007-04-13,19.75,21.0,19.75,20.375,14.771201133728027,2840
2007-04-16,20.0,21.25,18.774999618530273,20.75,15.04306411743164,2160
2007-04-17,19.5,21.0,19.5,21.0,15.224303245544434,480
2007-04-18,20.75,21.625,19.75,20.625,14.952442169189453,5464
2007-04-19,19.625,20.875,19.625,20.875,15.133686065673828,1600
2007-04-20,20.012500762939453,21.0,19.75,20.625,14.952442169189453,3528
2007-04-23,19.0,20.618749618530273,18.931249618530273,20.25,14.680580139160156,2200
2007-04-24,19.424999237060547,20.375,19.424999237060547,20.375,14.771201133728027,1200
2007-04-25,19.456249237060547,19.5,19.456249237060547,19.5,14.136855125427246,1400
2007-04-26,19.625,19.75,19.625,19.75,14.318097114562988,80
2007-04-27,19.125,19.8125,19.018749237060547,19.375,14.046231269836426,3992
2007-04-30,19.506250381469727,20.3125,19.5,19.75,14.318097114562988,2600
2007-05-03,19.75,19.75,19.75,19.75,14.318097114562988,0
2007-05-04,20.5,20.5,19.375,20.0625,14.544649124145508,1800
2007-05-07,20.0625,20.0625,20.0625,20.0625,14.544649124145508,0
2007-05-08,19.5,19.5,19.5,19.5,14.136855125427246,400
2007-05-09,18.625,20.25,18.625,20.25,14.680580139160156,16000
2007-05-10,20.25,20.25,19.0,19.75,14.318097114562988,2400
2007-05-11,19.03125,19.03125,19.03125,19.03125,13.797026634216309,480
2007-05-14,19.987499237060547,20.231250762939453,19.0625,20.018749237060547,14.512928009033203,896
2007-05-15,19.375,20.112499237060547,19.375,20.100000381469727,14.571836471557617,120
2007-05-16,20.0,20.424999237060547,19.631250381469727,19.987499237060547,14.490274429321289,3624
2007-05-17,20.25,21.25,20.25,20.78125,15.065717697143555,8000
2007-05-18,20.75,21.6875,20.625,20.700000762939453,15.006814956665039,3688
2007-05-21,20.125,21.0,20.125,21.0,15.224303245544434,800
2007-05-22,20.75,21.5,20.131250381469727,20.131250381469727,14.594489097595215,4496
2007-05-23,21.875,21.875,20.625,20.625,14.952442169189453,1752
2007-05-24,19.75,21.125,19.75,21.125,15.314929962158203,800
2007-05-25,19.762500762939453,20.625,19.762500762939453,20.625,14.952442169189453,1768
2007-05-28,19.424999237060547,21.868749618530273,19.424999237060547,20.943750381469727,15.183526039123535,15200
2007-05-29,21.25,21.625,19.5,21.25,15.405543327331543,1760
2007-05-30,20.0,20.625,20.0,20.625,14.952442169189453,240
2007-05-31,20.006250381469727,20.625,20.0,20.625,14.952442169189453,1960
2007-06-01,20.625,20.625,20.625,20.625,14.952442169189453,920
2007-06-04,20.625,21.21875,20.625,20.912500381469727,15.160871505737305,6400
2007-06-05,21.862499237060547,21.862499237060547,20.625,20.75,15.04306411743164,2120
2007-06-06,20.75,21.306249618530273,20.75,20.8125,15.088374137878418,1920
2007-06-07,19.5,21.125,19.03125,20.125,14.589960098266602,1128
2007-06-08,19.75,20.8125,19.637500762939453,20.412500381469727,14.79838752746582,1408
2007-06-11,19.743749618530273,20.493749618530273,19.743749618530273,20.243749618530273,14.67604923248291,2840
2007-06-12,20.243749618530273,20.243749618530273,20.243749618530273,20.243749618530273,14.67604923248291,0
2007-06-13,19.5,20.75,19.287500381469727,19.331249237060547,14.014518737792969,20800
2007-06-14,19.587499618530273,19.587499618530273,19.375,19.381250381469727,14.050764083862305,1200
2007-06-15,19.375,20.5,19.375,19.8125,14.363404273986816,10400
2007-06-18,19.8125,19.8125,19.8125,19.8125,14.363404273986816,0
2007-06-19,18.90625,19.012500762939453,18.90625,19.012500762939453,13.783435821533203,440
2007-06-20,19.012500762939453,19.375,18.75,18.75,13.593130111694336,16800
2007-06-21,18.818750381469727,18.837499618530273,18.75,18.75,13.593130111694336,2568
2007-06-22,20.237499237060547,20.237499237060547,18.875,19.481250762939453,14.123261451721191,2400
2007-06-25,18.75,19.75,18.625,19.625,14.2274751663208,13600
2007-06-26,18.75,19.875,18.75,19.0,13.774370193481445,243200
2007-06-27,19.481250762939453,19.59375,18.774999618530273,19.59375,14.204818725585938,1088
2007-06-28,19.493749618530273,19.493749618530273,19.46875,19.46875,14.1141996383667,1600
2007-06-29,19.46875,20.625,19.25,19.318750381469727,14.00545597076416,7184
2007-07-02,19.125,19.9375,19.125,19.75,14.318097114562988,4000
2007-07-03,19.1875,20.03125,19.1875,19.975000381469727,14.481213569641113,568000
2007-07-04,21.212499618530273,21.975000381469727,20.262500762939453,21.543750762939453,15.61850643157959,20000
2007-07-05,21.5,21.5,19.543750762939453,20.537500381469727,14.889007568359375,15200
2007-07-06,20.356250762939453,20.96875,20.356250762939453,20.774999618530273,15.061188697814941,8000
2007-07-09,21.46875,21.75,20.4375,21.21875,15.382892608642578,29600
2007-07-10,20.625,22.5,20.625,21.6875,15.72271728515625,7200
2007-07-11,21.875,22.237499237060547,21.0,22.193750381469727,16.089733123779297,5288
2007-07-12,21.5,22.237499237060547,21.46875,21.731250762939453,15.754435539245605,3976
2007-07-13,21.412500381469727,21.75,21.412500381469727,21.581249237060547,15.64569091796875,2264
2007-07-16,20.549999237060547,22.3125,20.549999237060547,20.9375,15.178997039794922,800
2007-07-17,21.0,21.618749618530273,19.556249618530273,20.5625,14.907133102416992,1800
2007-07-18,20.25,21.0625,20.25,20.306249618530273,14.721359252929688,2104
2007-07-19,20.381250381469727,21.225000381469727,20.03125,20.918750762939453,15.165400505065918,21600
2007-07-20,20.625,20.625,20.625,20.625,14.952442169189453,800
2007-07-23,19.024999618530273,20.568750381469727,19.024999618530273,19.75,14.318097114562988,5464
2007-07-24,20.5,21.5,20.375,20.625,14.952442169189453,4800
2007-07-25,20.600000381469727,20.625,20.600000381469727,20.625,14.952442169189453,1920
2007-07-26,19.756250381469727,21.875,19.756250381469727,21.53125,15.609442710876465,3624
2007-07-27,19.96875,21.556249618530273,19.756250381469727,19.9375,14.454025268554688,4320
2007-07-30,20.25,20.25,20.25,20.25,14.680580139160156,5600
2007-07-31,20.375,20.375,20.125,20.243749618530273,14.67604923248291,896
2007-08-01,19.768749237060547,20.5,19.637500762939453,19.637500762939453,14.236539840698242,544
2007-08-02,19.756250381469727,20.25,19.756250381469727,20.25,14.680580139160156,368
2007-08-03,20.375,20.625,20.0,20.625,14.952442169189453,1040
2007-08-06,20.3125,20.5,19.375,20.493749618530273,14.857292175292969,880
2007-08-07,20.493749618530273,20.493749618530273,20.493749618530273,20.493749618530273,14.857292175292969,0
2007-08-08,20.0,20.325000762939453,20.0,20.325000762939453,14.734949111938477,1088
2007-08-09,22.450000762939453,22.450000762939453,19.631250381469727,20.600000381469727,14.934319496154785,1600
2007-08-10,19.25,21.25,19.149999618530273,20.0,14.499338150024414,56800
2007-08-13,19.375,22.125,19.375,20.46875,14.839166641235352,31216
2007-08-14,20.125,21.875,20.125,20.174999237060547,14.626205444335938,16800
2007-08-16,19.25,23.024999618530273,19.25,19.606250762939453,14.213883399963379,6312
2007-08-17,22.112499237060547,22.112499237060547,19.5,20.606250762939453,14.938849449157715,1752
2007-08-20,20.756250381469727,22.350000381469727,20.131250381469727,20.375,14.771201133728027,4000
2007-08-21,19.524999618530273,21.75,19.524999618530273,19.75,14.318097114562988,3640
2007-08-22,19.625,20.75,19.25,20.09375,14.567304611206055,3464
2007-08-23,20.0,20.0,19.75,19.756250381469727,14.595004081726074,240
2007-08-24,19.756250381469727,19.756250381469727,19.756250381469727,19.756250381469727,14.595004081726074,0
2007-08-27,20.0,20.0,19.637500762939453,19.875,14.682732582092285,17600
