Date,Open,High,Low,Close,Adj Close,Volume
2018-02-19,46.79999923706055,46.79999923706055,37.75,44.150001525878906,41.08914566040039,4256000
2018-02-20,45.42499923706055,45.974998474121094,44.0,44.45000076293945,41.36834716796875,921600
2018-02-21,44.45000076293945,44.875,42.07500076293945,43.75,40.716880798339844,396800
2018-02-22,43.724998474121094,43.724998474121094,42.25,42.32500076293945,39.39067459106445,108800
2018-02-23,42.875,43.20000076293945,42.57500076293945,42.900001525878906,39.925804138183594,60800
2018-02-26,43.0,43.375,42.5,42.625,39.669864654541016,64000
2018-02-27,42.875,42.875,41.54999923706055,41.67499923706055,38.785728454589844,54400
2018-02-28,42.0,43.0,41.5,42.92499923706055,39.949066162109375,73600
2018-03-01,43.375,43.474998474121094,42.625,42.92499923706055,39.949066162109375,54400
2018-03-05,42.974998474121094,43.42499923706055,42.875,43.0,40.01886749267578,44800
2018-03-06,43.0,43.20000076293945,42.5,42.70000076293945,39.73967361450195,134400
2018-03-07,42.5,42.5,39.599998474121094,39.92499923706055,37.15705871582031,160000
2018-03-08,40.75,41.5,39.67499923706055,41.45000076293945,38.57632827758789,41600
2018-03-09,41.0,41.25,39.375,39.724998474121094,36.97092056274414,166400
2018-03-12,39.849998474121094,40.224998474121094,39.75,40.0,37.22685241699219,57600
2018-03-13,39.25,40.099998474121094,39.25,40.04999923706055,37.27339172363281,96000
2018-03-14,40.0,40.0,39.599998474121094,39.974998474121094,37.203590393066406,67200
2018-03-15,39.54999923706055,39.849998474121094,39.25,39.70000076293945,36.94765090942383,35200
2018-03-16,40.0,40.25,39.849998474121094,40.224998474121094,37.436256408691406,19200
2018-03-19,40.0,40.0,39.5,39.5,36.76151657104492,16000
2018-03-20,39.525001525878906,40.5,39.525001525878906,40.45000076293945,37.645660400390625,153600
2018-03-21,40.45000076293945,41.25,40.45000076293945,40.95000076293945,38.11098861694336,80000
2018-03-22,40.79999923706055,40.875,40.525001525878906,40.525001525878906,37.715457916259766,12800
2018-03-23,41.474998474121094,41.474998474121094,39.525001525878906,40.0,37.22685241699219,60800
2018-03-26,39.0,39.5,38.79999923706055,39.17499923706055,36.45905303955078,134400
2018-03-27,40.875,42.025001525878906,40.375,40.375,37.57585906982422,102400
2018-03-28,40.5,40.5,39.5,39.974998474121094,37.203590393066406,32000
2018-04-02,40.25,41.5,40.25,41.0,38.157527923583984,25600
2018-04-03,42.0,42.5,41.0,41.0,38.157527923583984,12800
2018-04-04,41.974998474121094,41.974998474121094,40.0,40.0,37.22685241699219,19200
2018-04-05,40.75,41.45000076293945,40.75,41.45000076293945,38.57632827758789,9600
2018-04-06,41.45000076293945,46.0,41.45000076293945,45.79999923706055,42.624752044677734,96000
2018-04-09,46.0,46.0,44.0,44.54999923706055,41.46141052246094,22400
2018-04-10,44.75,44.974998474121094,44.04999923706055,44.275001525878906,41.205482482910156,22400
2018-04-11,44.474998474121094,44.474998474121094,44.25,44.25,41.182212829589844,6400
2018-04-12,44.92499923706055,45.45000076293945,42.54999923706055,43.525001525878906,40.507476806640625,60800
2018-04-13,43.5,44.0,43.125,43.125,40.13520050048828,25600
2018-04-16,44.650001525878906,44.70000076293945,44.0,44.0,40.949546813964844,25600
2018-04-17,42.67499923706055,42.75,42.5,42.5,39.55353546142578,41600
2018-04-18,42.400001525878906,42.474998474121094,41.025001525878906,41.125,38.27386474609375,12800
2018-04-19,42.25,42.25,42.25,42.25,39.32086944580078,3200
2018-04-20,42.0,42.0,42.0,42.0,39.08819580078125,12800
2018-04-23,41.875,41.875,41.75,41.75,38.855533599853516,6400
2018-04-24,41.75,41.75,41.75,41.75,38.855533599853516,0
2018-04-25,42.5,42.5,41.5,41.75,38.855533599853516,9600
2018-04-26,41.5,41.5,40.625,40.79999923706055,37.97138977050781,12800
2018-04-27,42.04999923706055,43.0,41.5,41.625,38.739200592041016,22400
2018-04-30,42.0,42.0,42.0,42.0,39.08819580078125,3200
2018-05-02,42.0,42.0,42.0,42.0,39.08819580078125,0
2018-05-03,40.04999923706055,40.29999923706055,39.5,39.5,36.76151657104492,25600
2018-05-04,40.25,40.29999923706055,40.0,40.0,37.22685241699219,12800
2018-05-07,40.95000076293945,41.0,40.849998474121094,40.849998474121094,38.01792526245117,19200
2018-05-08,41.45000076293945,41.5,41.45000076293945,41.5,38.622867584228516,6400
2018-05-09,42.5,42.5,41.5,42.45000076293945,39.50700759887695,22400
