Date,Open,High,Low,Close,Adj Close,Volume
2016-08-02,82.36000061035156,82.36000061035156,74.44000244140625,75.72000122070312,68.43071746826172,32675
2016-08-03,74.36000061035156,76.0,72.12000274658203,72.83999633789062,65.82796478271484,7647
2016-08-04,77.44000244140625,77.44000244140625,66.0,71.87999725341797,64.96037292480469,6760
2016-08-05,71.80000305175781,75.19999694824219,71.80000305175781,74.0,66.87628936767578,5636
2016-08-08,76.72000122070312,76.72000122070312,73.5999984741211,73.80000305175781,66.69554901123047,4990
2016-08-09,76.80000305175781,76.80000305175781,72.80000305175781,72.91999816894531,65.90026092529297,4242
2016-08-10,74.44000244140625,75.31999969482422,70.4000015258789,72.08000183105469,65.14112854003906,27380
2016-08-11,67.44000244140625,72.80000305175781,65.5999984741211,66.95999908447266,60.51400375366211,36610
2016-08-12,68.0,68.55999755859375,65.80000305175781,66.36000061035156,59.971763610839844,19840
2016-08-16,66.23999786376953,66.31999969482422,64.83999633789062,65.12000274658203,58.851139068603516,1895
2016-08-17,66.0,67.16000366210938,63.20000076293945,63.84000015258789,57.69435501098633,15607
2016-08-18,62.47999954223633,66.36000061035156,62.400001525878906,64.19999694824219,58.01969528198242,6491
2016-08-19,62.880001068115234,65.55999755859375,62.880001068115234,64.19999694824219,58.01969528198242,5645
2016-08-22,64.04000091552734,66.36000061035156,63.599998474121094,63.84000015258789,57.69435501098633,8251
2016-08-23,65.36000061035156,65.36000061035156,63.7599983215332,63.84000015258789,57.69435501098633,1192
2016-08-24,64.0,64.0,61.599998474121094,62.720001220703125,56.68217468261719,8872
2016-08-25,63.599998474121094,63.599998474121094,60.439998626708984,62.0,56.03148651123047,20501
2016-08-26,61.599998474121094,63.20000076293945,61.400001525878906,61.84000015258789,55.88689041137695,7026
2016-08-29,61.599998474121094,62.7599983215332,60.79999923706055,62.560001373291016,56.537574768066406,2658
2016-08-30,63.84000015258789,68.0,61.599998474121094,65.36000061035156,59.068031311035156,16133
2016-08-31,67.19999694824219,67.95999908447266,65.12000274658203,65.27999877929688,58.99573516845703,8341
