Date,Open,High,Low,Close,Adj Close,Volume
2024-03-12,56.5,56.5,51.75,51.75,51.51434326171875,71289
2024-03-13,49.25,54.0,49.20000076293945,49.20000076293945,48.975955963134766,32595
2024-03-14,46.79999923706055,51.650001525878906,46.79999923706055,50.099998474121094,49.871856689453125,60567
2024-03-15,52.25,52.25,47.599998474121094,51.04999923706055,50.81753158569336,164040
2024-03-18,52.70000076293945,52.70000076293945,48.5,50.29999923706055,50.070945739746094,48239
2024-03-19,50.0,50.0,47.849998474121094,49.75,49.52345275878906,112893
2024-03-20,49.900001525878906,50.0,47.849998474121094,49.45000076293945,49.22481918334961,10547
2024-03-21,49.45000076293945,51.0,49.0,49.900001525878906,49.67277145385742,92201
2024-03-22,50.849998474121094,51.400001525878906,48.25,50.599998474121094,50.36957931518555,43810
2024-03-26,48.25,49.95000076293945,48.099998474121094,48.150001525878906,47.93074035644531,53225
2024-03-27,46.70000076293945,50.54999923706055,46.70000076293945,49.29999923706055,49.07550048828125,61389
2024-03-28,50.0,51.45000076293945,49.29999923706055,50.0,49.77231216430664,38164
2024-04-01,51.45000076293945,52.5,49.0,50.0,49.77231216430664,40237
2024-04-02,50.0,52.400001525878906,48.150001525878906,51.849998474121094,51.613887786865234,39098
2024-04-03,51.75,52.79999923706055,49.599998474121094,49.75,49.52345275878906,164282
2024-04-04,51.0,51.900001525878906,50.0,50.849998474121094,50.61844253540039,48462
2024-04-05,50.29999923706055,52.5,49.95000076293945,50.0,49.77231216430664,124248
2024-04-08,51.29999923706055,52.5,49.099998474121094,52.099998474121094,51.86274719238281,70691
2024-04-09,53.70000076293945,54.70000076293945,52.5,54.70000076293945,54.45091247558594,402416
2024-04-10,54.5,57.0,52.0,53.900001525878906,53.65455627441406,144669
2024-04-12,53.900001525878906,55.400001525878906,51.20000076293945,53.04999923706055,52.80842208862305,118589
2024-04-15,51.0,52.849998474121094,50.400001525878906,52.04999923706055,51.8129768371582,122492
2024-04-16,49.79999923706055,52.5,49.79999923706055,51.25,51.01662063598633,56110
