Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,8.280388832092285,2625
2002-07-02,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.906325817108154,860
2002-07-03,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.906325817108154,0
2002-07-04,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.906325817108154,0
2002-07-05,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.906325817108154,0
2002-07-08,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.906325817108154,0
2002-07-09,9.5600004196167,9.5600004196167,8.920000076293945,9.100000381469727,7.7362961769104,3130
2002-07-10,9.199999809265137,9.579999923706055,9.199999809265137,9.199999809265137,7.821310043334961,2775
2002-07-11,8.960000038146973,9.0,8.800000190734863,8.800000190734863,7.481255054473877,5525
2002-07-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7.481255054473877,0
2002-07-15,8.010000228881836,8.600000381469727,8.010000228881836,8.600000381469727,7.311226844787598,325
2002-07-16,8.800000190734863,9.399999618530273,8.800000190734863,9.3100004196167,7.914829730987549,2635
2002-07-17,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,7.914829730987549,0
2002-07-18,9.0,9.390000343322754,8.5,8.5,7.226212501525879,800
2002-07-19,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7.481255054473877,8290
2002-07-22,8.729999542236328,8.729999542236328,8.550000190734863,8.550000190734863,7.268718242645264,355
2002-07-23,8.100000381469727,8.100000381469727,8.0,8.0,6.801140785217285,700
2002-07-24,8.550000190734863,8.680000305175781,8.199999809265137,8.199999809265137,6.9711689949035645,2010
2002-07-25,8.100000381469727,8.4399995803833,8.100000381469727,8.4399995803833,7.175202369689941,370
2002-07-26,8.050000190734863,8.050000190734863,8.0,8.0,6.801140785217285,25150
2002-07-29,8.0,8.0,8.0,8.0,6.801140785217285,0
2002-07-30,7.900000095367432,8.0,7.800000190734863,7.800000190734863,6.631112575531006,2500
2002-07-31,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.631112575531006,500
2002-08-01,8.0,8.0,8.0,8.0,6.801140785217285,1000
2002-08-02,8.0,8.0,8.0,8.0,6.801140785217285,0
2002-08-05,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,6.495090007781982,400
2002-08-06,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,6.495090007781982,0
2002-08-07,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,6.495090007781982,0
2002-08-08,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,6.495090007781982,0
2002-08-09,7.75,7.75,7.75,7.75,6.588604927062988,120
