Date,Open,High,Low,Close,Adj Close,Volume
2009-12-03,5.995545864105225,6.247377872467041,5.947116851806641,6.063346862792969,5.640127658843994,137551
2009-12-04,5.811514854431152,6.673555850982666,5.811514854431152,6.673555850982666,6.20774507522583,167254
2009-12-07,6.973817825317383,6.973817825317383,6.208634853363037,6.3539228439331055,5.910421848297119,112922
2009-12-08,6.392665863037109,6.634812831878662,5.811514854431152,5.995545864105225,5.577059745788574,54837
2009-12-09,6.121461868286133,6.547639846801758,6.121461868286133,6.315178871154785,5.874382972717285,41999
2009-12-10,6.063346862792969,6.43140983581543,6.063346862792969,6.208634853363037,5.775274753570557,10572
2009-12-11,6.237691879272461,6.295807838439941,5.995545864105225,6.024603843688965,5.604089260101318,11898
2009-12-14,5.9180588722229,6.005231857299805,5.792142868041992,5.9858598709106445,5.568049907684326,12905
2009-12-15,5.714655876159668,6.189262866973877,5.714655876159668,6.063346862792969,5.640127658843994,7227
2009-12-16,6.160205841064453,6.160205841064453,5.763084888458252,6.0342888832092285,5.61309814453125,6184
2009-12-17,5.811514854431152,5.9761738777160645,5.743713855743408,5.743713855743408,5.342804908752441,4129
2009-12-18,5.704969882965088,5.704969882965088,5.675912857055664,5.704969882965088,5.306765556335449,6153
2009-12-21,5.617796897888184,5.811514854431152,5.462823867797852,5.801828861236572,5.396864414215088,4645
2009-12-22,5.617796897888184,5.89868688583374,5.5112528800964355,5.520938873291016,5.135579586029053,9818
2009-12-23,5.298163890838623,5.714655876159668,5.298163890838623,5.5015668869018555,5.117559909820557,5162
2009-12-24,5.753398895263672,5.763084888458252,5.472509860992432,5.472509860992432,5.090530872344971,2849
2009-12-29,5.60811185836792,5.753398895263672,5.60811185836792,5.656540870666504,5.261717319488525,15548
2009-12-30,5.666226863861084,5.801828861236572,5.5015668869018555,5.5015668869018555,5.117559909820557,5678
2009-12-31,5.433765888214111,5.782456874847412,5.433765888214111,5.57905387878418,5.189638614654541,6194
2010-01-04,5.724341869354248,5.724341869354248,5.617796897888184,5.627482891082764,5.234687328338623,5704
2010-01-05,5.462823867797852,5.869629859924316,5.462823867797852,5.850257873535156,5.44191312789917,11005
2010-01-06,5.617796897888184,6.150519847869873,5.617796897888184,6.0342888832092285,5.61309814453125,27173
2010-01-07,5.811514854431152,6.315178871154785,5.811514854431152,5.90837287902832,5.495970726013184,14970
2010-01-08,6.121461868286133,6.198948860168457,6.014917850494385,6.082718849182129,5.658147811889648,26729
2010-01-11,6.208634853363037,6.276435852050781,6.024603843688965,6.121461868286133,5.694186687469482,22140
2010-01-12,6.286121845245361,6.305492877960205,6.005231857299805,6.005231857299805,5.586069583892822,14454
2010-01-13,6.102089881896973,6.102089881896973,5.811514854431152,5.947116851806641,5.532011032104492,21216
2010-01-14,6.005231857299805,6.102089881896973,5.9277448654174805,5.9761738777160645,5.559039115905762,6519
2010-01-15,6.092404842376709,6.092404842376709,5.859943866729736,6.053660869598389,5.631118297576904,11356
