Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,187.5,190.89999389648438,186.5,189.89999389648438,95.79016876220703,5616
2002-07-02,193.1999969482422,193.1999969482422,188.5500030517578,190.0,95.84064483642578,2604
2002-07-03,189.0,210.5500030517578,188.0,208.75,105.29857635498047,39195
2002-07-04,209.0,214.64999389648438,205.0,208.6999969482422,105.27337646484375,34599
2002-07-05,206.89999389648438,219.85000610351562,206.89999389648438,217.39999389648438,109.66185760498047,25949
2002-07-08,222.89999389648438,227.0,218.1999969482422,225.9499969482422,113.97467803955078,15719
2002-07-09,226.39999389648438,226.39999389648438,212.75,215.75,108.82955932617188,9025
2002-07-10,218.8000030517578,218.9499969482422,210.0,210.25,106.05522918701172,3774
2002-07-11,211.0,214.89999389648438,206.14999389648438,212.3000030517578,107.08931732177734,5356
2002-07-12,214.0,216.85000610351562,210.60000610351562,211.25,106.55965423583984,5547
2002-07-15,214.0,218.75,210.0,215.3000030517578,108.60255432128906,10120
2002-07-16,215.0,220.0,209.89999389648438,210.1999969482422,106.0300064086914,9003
2002-07-17,210.0,212.8000030517578,204.10000610351562,205.9499969482422,103.88619995117188,5057
2002-07-18,209.85000610351562,210.0,207.10000610351562,209.10000610351562,105.4751205444336,3178
2002-07-19,208.0,212.89999389648438,208.0,209.5,105.67686462402344,13342
2002-07-22,208.0,208.0,204.25,204.64999389648438,103.23046112060547,4477
2002-07-23,200.0,210.89999389648438,198.3000030517578,209.0,105.42469787597656,9114
2002-07-24,210.0,211.0,201.14999389648438,203.35000610351562,102.5746841430664,13474
2002-07-25,213.89999389648438,215.0,203.0,203.3000030517578,102.54947662353516,8127
2002-07-26,203.0,203.89999389648438,197.0,200.9499969482422,101.36408233642578,6181
2002-07-29,197.10000610351562,202.0,193.25,199.75,100.75878143310547,7886
2002-07-30,202.0,215.0,198.0,198.4499969482422,100.1030044555664,3747
2002-07-31,189.25,197.89999389648438,188.0,193.25,97.47998046875,6680
2002-08-01,202.85000610351562,202.85000610351562,195.0,199.35000610351562,100.55702209472656,1965
2002-08-02,192.5,203.0,192.5,200.85000610351562,101.31364440917969,8513
2002-08-05,192.5,205.75,192.5,201.0500030517578,101.41448211669922,1393
2002-08-06,202.9499969482422,202.9499969482422,200.0,200.85000610351562,101.31364440917969,1344
2002-08-07,204.0,204.0,196.0,196.39999389648438,99.0689468383789,1704
2002-08-08,199.0,201.0,197.5,200.0,100.88484954833984,3878
2002-08-09,198.0,201.0,198.0,200.89999389648438,101.33887481689453,1756
2002-08-12,198.0,202.5500030517578,198.0,201.35000610351562,101.56585693359375,1848
2002-08-13,201.0,202.0,201.0,201.39999389648438,101.59105682373047,905
2002-08-14,200.0,205.0,200.0,201.0,101.3893051147461,850
2002-08-15,201.0,201.0,201.0,201.0,101.3893051147461,0
2002-08-16,203.0,203.75,201.5500030517578,203.25,102.52426147460938,2360
2002-08-19,202.0,204.0,202.0,203.5,102.65037536621094,1258
2002-08-20,202.5,204.25,200.0,204.0,102.90258026123047,3602
2002-08-21,203.0,204.0,202.14999389648438,202.89999389648438,102.3476791381836,1455
2002-08-22,204.0,205.5,202.6999969482422,205.1999969482422,103.50789642333984,718
2002-08-23,203.10000610351562,206.0,203.10000610351562,205.89999389648438,103.86095428466797,1694
2002-08-26,211.89999389648438,216.89999389648438,208.10000610351562,214.0,107.94682312011719,6294
2002-08-27,216.0,218.89999389648438,213.5,215.5500030517578,108.72869873046875,6642
2002-08-28,216.75,218.0,215.10000610351562,217.10000610351562,109.51052856445312,5248
2002-08-29,218.0,218.0,215.0,215.1999969482422,108.55210876464844,2265
2002-08-30,215.0,216.6999969482422,207.0,215.39999389648438,108.65296936035156,1302
2002-09-02,217.89999389648438,226.0,217.0,223.64999389648438,112.81449127197266,5331
2002-09-03,225.0,225.0,213.5,215.3000030517578,108.60255432128906,6769
2002-09-04,215.5,216.85000610351562,215.0,215.1999969482422,108.55210876464844,750
2002-09-05,215.0,216.0,214.0,214.0,107.94682312011719,4550
2002-09-06,214.0,215.89999389648438,214.0,214.0,107.94682312011719,1076
2002-09-09,213.89999389648438,215.0500030517578,210.5,214.0,107.94682312011719,2121
2002-09-10,214.0,214.0,214.0,214.0,107.94682312011719,0
2002-09-11,214.4499969482422,214.4499969482422,211.10000610351562,214.10000610351562,107.99724578857422,795
2002-09-12,219.0,219.0,212.75,214.75,108.32513427734375,2692
2002-09-13,213.25,213.25,213.25,213.25,107.56848907470703,10
2002-09-16,211.0,214.89999389648438,211.0,213.4499969482422,107.66938781738281,1390
2002-09-17,211.64999389648438,214.5,211.0,213.3000030517578,107.59370422363281,1636
2002-09-18,210.0500030517578,215.0,210.0500030517578,214.0500030517578,107.97201538085938,4187
2002-09-19,210.0,214.0,210.0,213.9499969482422,107.92156982421875,2500
2002-09-20,212.0,213.89999389648438,210.5,212.0,106.93795013427734,7506
2002-09-23,212.0,215.0,212.0,214.25,108.07292175292969,3010
2002-09-24,215.10000610351562,215.10000610351562,210.5,210.5,106.18128204345703,2807
2002-09-25,211.0,212.75,211.0,212.3000030517578,107.08931732177734,527
2002-09-26,212.0,213.0,212.0,212.0500030517578,106.96320343017578,1693
2002-09-27,212.0,217.8000030517578,212.0,216.6999969482422,109.30876922607422,1620
2002-09-30,215.0,220.0,212.0,216.4499969482422,109.1826171875,4354
2002-10-01,214.10000610351562,215.8000030517578,210.25,211.0,106.43355560302734,630
2002-10-02,211.0,211.0,211.0,211.0,106.43355560302734,0
2002-10-03,210.0,211.5,210.0,210.0500030517578,105.9543228149414,1706
2002-10-04,208.0,214.0,208.0,211.5,106.68572998046875,1838
2002-10-07,213.0,215.89999389648438,212.0500030517578,215.0500030517578,108.47647094726562,893
2002-10-08,213.0,214.6999969482422,212.0500030517578,213.9499969482422,107.92156982421875,3155
2002-10-09,216.9499969482422,216.9499969482422,213.0,213.3000030517578,107.59370422363281,1026
2002-10-10,213.0,213.0,210.75,212.8000030517578,107.34146118164062,2735
2002-10-11,212.0500030517578,215.0,211.0,214.0,107.94682312011719,1240
2002-10-14,211.0,214.5,210.0,212.0,106.93795013427734,6275
2002-10-15,212.0,212.0,212.0,212.0,106.93795013427734,0
2002-10-16,212.14999389648438,215.0,212.14999389648438,213.9499969482422,107.92156982421875,3802
2002-10-17,212.14999389648438,214.0,211.5,214.0,107.94682312011719,600
2002-10-18,213.75,216.0,213.75,215.0,108.45123291015625,1310
2002-10-21,213.0,213.0,211.25,211.89999389648438,106.88748931884766,1146
2002-10-22,210.3000030517578,210.5,205.0,206.64999389648438,104.23930358886719,1141
2002-10-23,209.4499969482422,214.89999389648438,209.4499969482422,210.75,106.30741119384766,4698
2002-10-24,209.0500030517578,214.0,209.0500030517578,213.0,107.44239807128906,2520
2002-10-25,210.0,210.0,209.5,210.0,105.92909240722656,575
2002-10-28,210.5,216.0,210.0,215.0500030517578,108.47647094726562,15984
2002-10-29,214.5,216.0,214.5,215.9499969482422,108.93043518066406,3335
2002-10-30,215.0,226.0,215.0,221.3000030517578,111.62910461425781,3536
2002-10-31,225.0,233.0,225.0,227.4499969482422,114.7313003540039,8593
2002-11-01,230.14999389648438,231.0,220.10000610351562,224.0500030517578,113.01625061035156,3149
2002-11-04,220.0,227.85000610351562,220.0,225.0500030517578,113.52069854736328,1741
2002-11-05,229.8000030517578,233.0,217.0,220.9499969482422,111.45256042480469,8895
2002-11-06,220.9499969482422,220.9499969482422,220.9499969482422,220.9499969482422,111.45256042480469,0
2002-11-07,223.0,223.0,218.5,218.9499969482422,110.44371032714844,970
2002-11-08,220.0,222.0,218.5500030517578,219.3000030517578,110.62025451660156,13766
2002-11-11,220.5,220.9499969482422,217.0500030517578,217.5500030517578,109.73753356933594,576
2002-11-12,218.0,229.89999389648438,212.5500030517578,220.64999389648438,111.30123901367188,1665
2002-11-13,222.0,224.0,221.0,222.25,112.10832977294922,912
2002-11-14,219.0,222.0,216.0,219.4499969482422,110.69590759277344,1612
2002-11-15,217.0,219.5,215.0,217.0500030517578,109.48531341552734,1220
2002-11-18,219.64999389648438,219.64999389648438,216.0,216.9499969482422,110.96861267089844,1225
2002-11-19,216.9499969482422,216.9499969482422,216.9499969482422,216.9499969482422,110.96861267089844,0
2002-11-20,213.0,218.0,212.0,213.10000610351562,108.9993896484375,1893
2002-11-21,213.0500030517578,215.0,212.0,213.60000610351562,109.25511932373047,1235
2002-11-22,214.0,214.0,207.0,208.9499969482422,106.87667846679688,2539
2002-11-25,208.0,210.10000610351562,207.0,207.4499969482422,106.10944366455078,2305
2002-11-26,210.0,213.0,210.0,211.75,108.30885314941406,2922
2002-11-27,209.0,212.9499969482422,209.0,210.10000610351562,107.46491241455078,1529
2002-11-28,210.10000610351562,212.0,207.5500030517578,208.1999969482422,106.49304962158203,2077
2002-11-29,218.89999389648438,218.89999389648438,207.0,211.14999389648438,108.00199127197266,7102
2002-12-02,212.14999389648438,215.0,212.10000610351562,212.8000030517578,108.84589385986328,1196
2002-12-03,212.3000030517578,220.0,210.0,212.1999969482422,108.53907012939453,6743
2002-12-04,211.0,211.5,205.0,206.1999969482422,105.47010040283203,3096
2002-12-05,210.5,212.0,209.0,209.6999969482422,107.26033782958984,1305
2002-12-06,210.0,211.25,207.14999389648438,208.0,106.3907699584961,1425
2002-12-09,215.0,215.5,208.0,208.8000030517578,106.79997253417969,6322
2002-12-10,215.0,220.0,212.0,218.85000610351562,111.94050598144531,3071
2002-12-11,227.5,227.5,224.25,224.25,114.70259094238281,8805
2002-12-12,225.0,226.0,221.5500030517578,223.14999389648438,114.13990020751953,3235
2002-12-13,235.0,235.0,224.0,226.5,115.85340881347656,11363
2002-12-16,225.0,228.5,222.5,223.5,114.3189697265625,2668
2002-12-17,215.14999389648438,225.0,215.14999389648438,224.85000610351562,115.00946044921875,3620
2002-12-18,224.0,228.0,200.0,223.39999389648438,114.26778411865234,12576
2002-12-19,220.0,224.5,219.0,223.5,114.3189697265625,2953
2002-12-20,224.0,227.0,221.0,223.5500030517578,114.34454345703125,2128
2002-12-23,220.5,226.35000610351562,220.0,225.25,115.21405792236328,8098
2002-12-24,227.0,228.0,218.1999969482422,219.8000030517578,112.42639923095703,4868
2002-12-25,219.8000030517578,219.8000030517578,219.8000030517578,219.8000030517578,112.42639923095703,0
2002-12-26,222.5,222.5,220.10000610351562,221.85000610351562,113.47496795654297,900
2002-12-27,220.0,223.89999389648438,218.10000610351562,218.5,111.7614517211914,4374
2002-12-30,228.0,228.0,219.0,220.8000030517578,112.9378890991211,2727
2002-12-31,223.85000610351562,236.5,222.10000610351562,232.75,119.05029296875,18183
2003-01-01,234.6999969482422,248.0,234.5,238.64999389648438,122.06803131103516,10558
2003-01-02,240.0,240.0,231.25,234.64999389648438,120.0220947265625,7103
2003-01-03,234.25,235.0,228.5,229.75,117.51579284667969,1933
2003-01-06,231.0,237.89999389648438,228.0,235.1999969482422,120.30339813232422,17415
2003-01-07,235.0,237.39999389648438,231.75,233.39999389648438,119.3827133178711,5537
2003-01-08,235.0,235.9499969482422,225.14999389648438,234.10000610351562,119.74079132080078,2273
2003-01-09,231.0500030517578,241.0,231.0500030517578,240.3000030517578,122.91204071044922,4718
2003-01-10,234.3000030517578,241.0,234.3000030517578,237.75,121.60773468017578,7780
