Date,Open,High,Low,Close,Adj Close,Volume
2007-02-13,119.0,123.0,105.0,107.6500015258789,70.99440002441406,40229
2007-02-14,107.75,118.44999694824219,106.0,116.19999694824219,76.63304138183594,2864
2007-02-15,112.19999694824219,118.0,112.19999694824219,116.0,76.50116729736328,1718
2007-02-19,110.0,117.0,110.0,112.0999984741211,73.92913818359375,459
2007-02-20,110.5,114.80000305175781,110.5,113.69999694824219,74.98432159423828,574
2007-02-21,106.25,115.80000305175781,106.25,110.69999694824219,73.00585174560547,442
2007-02-22,114.0,114.0,108.0,108.0,71.2252197265625,275
2007-02-23,112.5,112.5,102.0,109.4000015258789,72.14850616455078,4012
2007-02-26,104.0,109.25,104.0,107.44999694824219,70.86248779296875,1461
2007-02-27,102.19999694824219,104.80000305175781,102.19999694824219,104.80000305175781,69.11483764648438,100
2007-02-28,100.0,107.05000305175781,98.0999984741211,98.0999984741211,64.69623565673828,276
2007-03-01,94.0,96.0,94.0,96.0,63.311317443847656,20
2007-03-02,99.69999694824219,100.0,97.25,97.25,64.13567352294922,3175
2007-03-05,95.25,95.25,90.0999984741211,90.0999984741211,59.4202995300293,5160
2007-03-06,90.0,90.0,84.55000305175781,87.69999694824219,57.83750534057617,635
2007-03-07,86.75,86.75,85.0,85.0,56.056888580322266,1595
2007-03-08,88.9000015258789,88.9000015258789,78.3499984741211,78.3499984741211,51.6712646484375,447
2007-03-09,81.0,86.0,81.0,85.69999694824219,56.51852035522461,1195
2007-03-12,94.0,94.0,85.0,86.5999984741211,57.11206817626953,2068
2007-03-13,89.44999694824219,89.44999694824219,86.4000015258789,87.25,57.54074478149414,1268
2007-03-14,84.0,89.3499984741211,84.0,88.0,58.035369873046875,439
2007-03-15,93.80000305175781,93.80000305175781,87.0999984741211,88.75,58.52998733520508,218
2007-03-16,91.9000015258789,91.9000015258789,87.0,89.5,59.02458190917969,398
2007-03-19,80.55000305175781,93.69999694824219,80.55000305175781,86.80000305175781,57.243961334228516,461
2007-03-20,92.69999694824219,92.69999694824219,87.5,91.0,60.01384353637695,470
2007-03-21,86.5,93.3499984741211,86.5,91.9000015258789,60.607383728027344,310
2007-03-22,87.0,91.75,87.0,87.5,57.70560836791992,403
2007-03-23,94.0,94.0,89.0,92.9000015258789,61.266876220703125,238
2007-03-26,89.1500015258789,89.9000015258789,89.0,89.05000305175781,58.72783279418945,70
2007-03-28,93.75,93.80000305175781,84.4000015258789,86.55000305175781,57.07910919189453,5812
2007-03-29,89.0,91.80000305175781,83.5999984741211,90.30000305175781,59.55219650268555,45411
2007-03-30,87.05000305175781,88.69999694824219,82.1500015258789,86.05000305175781,56.749351501464844,38970
2007-04-02,86.25,87.4000015258789,82.5999984741211,83.94999694824219,55.36442184448242,415
2007-04-03,80.5,84.80000305175781,80.5,84.0,55.39738464355469,165
2007-04-04,85.5,85.5,81.05000305175781,84.25,55.5622673034668,128
