Date,Open,High,Low,Close,Adj Close,Volume
2022-04-13,220.0,231.0,215.1999969482422,231.0,230.8229522705078,3807527
2022-04-18,242.5500030517578,242.5500030517578,235.64999389648438,242.5500030517578,242.36410522460938,2037740
2022-04-19,244.89999389648438,245.0,230.4499969482422,230.4499969482422,230.2733612060547,389707
2022-04-20,218.9499969482422,218.9499969482422,218.9499969482422,218.9499969482422,218.7821807861328,35723
2022-04-21,208.0500030517578,229.0,208.0500030517578,221.6999969482422,221.5300750732422,1628271
2022-04-22,210.64999389648438,216.9499969482422,210.64999389648438,211.35000610351562,211.18801879882812,765352
2022-04-25,203.0,211.25,200.8000030517578,207.0,206.84133911132812,618582
2022-04-26,203.5500030517578,206.9499969482422,197.0,200.5500030517578,200.3962860107422,361715
2022-04-27,194.5,210.5500030517578,193.0500030517578,210.5500030517578,210.3886260986328,266365
2022-04-28,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,220.88058471679688,79480
2022-04-29,229.89999389648438,231.0,206.25,219.60000610351562,219.4316864013672,1527428
2022-05-02,214.0500030517578,230.8000030517578,210.0,221.89999389648438,221.72991943359375,613993
2022-05-04,225.0,228.4499969482422,210.0,212.25,212.0873260498047,421447
2022-05-05,219.0,222.5500030517578,214.5,216.4499969482422,216.2841033935547,330999
2022-05-06,212.0,215.1999969482422,206.9499969482422,214.14999389648438,213.98585510253906,339976
2022-05-09,217.5,223.75,210.64999389648438,214.1999969482422,214.03582763671875,663517
2022-05-10,212.60000610351562,220.9499969482422,193.3000030517578,199.25,199.0972900390625,637407
2022-05-11,202.0,203.0,169.10000610351562,194.8000030517578,194.65069580078125,949146
2022-05-12,195.0,197.9499969482422,186.35000610351562,192.35000610351562,192.20257568359375,307116
2022-05-13,199.0,201.60000610351562,190.0,193.10000610351562,192.95199584960938,232807
2022-05-16,196.4499969482422,210.6999969482422,193.35000610351562,205.5500030517578,205.3924560546875,531720
2022-05-17,209.6999969482422,210.0,204.35000610351562,209.25,209.08961486816406,250992
2022-05-18,210.0,218.8000030517578,205.64999389648438,208.3000030517578,208.14035034179688,464261
2022-05-19,195.0,207.3000030517578,195.0,203.0,202.8444061279297,232555
2022-05-20,205.0500030517578,227.8000030517578,204.1999969482422,214.1999969482422,214.03582763671875,910709
2022-05-23,219.89999389648438,223.5,212.0,214.6999969482422,214.5354461669922,375559
2022-05-24,220.0,224.8000030517578,211.14999389648438,214.5,214.33560180664062,417561
2022-05-25,218.0,221.1999969482422,198.5500030517578,200.25,200.0965118408203,361409
2022-05-26,202.14999389648438,213.0,192.0,202.8000030517578,202.64456176757812,295042
2022-05-27,206.0,211.3000030517578,203.1999969482422,208.5,208.34019470214844,260935
2022-05-30,211.89999389648438,219.89999389648438,209.5,211.5500030517578,211.3878631591797,377398
2022-05-31,212.35000610351562,213.5,191.39999389648438,202.0,201.8451690673828,191177
2022-06-01,206.0500030517578,209.9499969482422,201.39999389648438,203.5,203.34402465820312,137768
2022-06-02,204.9499969482422,216.5500030517578,201.5,209.25,209.08961486816406,489618
2022-06-03,211.89999389648438,213.3000030517578,205.0,206.35000610351562,206.1918487548828,149495
2022-06-06,206.10000610351562,209.0500030517578,202.35000610351562,205.9499969482422,205.79214477539062,95498
2022-06-07,206.0,209.10000610351562,201.6999969482422,202.85000610351562,202.6945343017578,196198
2022-06-08,203.9499969482422,205.60000610351562,200.85000610351562,201.8000030517578,201.64532470703125,110734
2022-06-09,202.0,203.5500030517578,199.10000610351562,201.4499969482422,201.29559326171875,124070
2022-06-10,201.4499969482422,202.39999389648438,198.0,199.10000610351562,198.94740295410156,70604
2022-06-13,191.0,199.3000030517578,190.0,191.35000610351562,191.20333862304688,189686
2022-06-14,191.5,198.6999969482422,191.39999389648438,194.75,194.60073852539062,156378
2022-06-15,197.0,198.0,190.25,193.39999389648438,193.2517547607422,73588
2022-06-16,196.0,198.1999969482422,187.4499969482422,189.64999389648438,189.504638671875,216869
2022-06-17,189.0,192.0,185.0,185.60000610351562,185.45774841308594,106874
2022-06-20,187.0,188.9499969482422,180.0,181.89999389648438,181.7605743408203,314828
2022-06-21,180.5,190.0,180.5,188.4499969482422,188.30555725097656,105215
2022-06-22,189.0,189.0,183.60000610351562,186.14999389648438,186.00732421875,57703
2022-06-23,184.0,194.0,184.0,188.3000030517578,188.1556854248047,83541
2022-06-24,188.89999389648438,194.6999969482422,187.0500030517578,191.5500030517578,191.40318298339844,249897
2022-06-27,190.60000610351562,198.60000610351562,190.60000610351562,195.6999969482422,195.5500030517578,94061
2022-06-28,192.0500030517578,199.0,192.0500030517578,197.35000610351562,197.19874572753906,94564
2022-06-29,196.5,198.39999389648438,190.0,191.1999969482422,191.05345153808594,84890
2022-06-30,191.1999969482422,194.75,190.1999969482422,191.4499969482422,191.30325317382812,48445
2022-07-01,190.0,193.75,187.9499969482422,192.8000030517578,192.65223693847656,68687
2022-07-04,194.8000030517578,200.64999389648438,192.0500030517578,194.35000610351562,194.2010498046875,119163
2022-07-05,200.0,206.0,194.39999389648438,198.0,197.84823608398438,268075
2022-07-06,197.0,200.89999389648438,194.5500030517578,196.4499969482422,196.29942321777344,119403
2022-07-07,196.5,203.0500030517578,196.5,199.8000030517578,199.64686584472656,103287
2022-07-08,201.0,203.35000610351562,198.0,198.5500030517578,198.3978271484375,61995
2022-07-11,200.0,203.5,197.10000610351562,200.1999969482422,200.0465545654297,152086
2022-07-12,199.89999389648438,216.75,199.14999389648438,207.6999969482422,207.54080200195312,478588
2022-07-13,208.25,214.0,206.25,208.0,207.840576171875,164761
2022-07-14,208.0,210.9499969482422,199.10000610351562,203.89999389648438,203.74371337890625,152049
2022-07-15,207.0,212.0,201.8000030517578,209.14999389648438,208.98968505859375,160444
2022-07-18,210.9499969482422,212.5500030517578,207.3000030517578,210.10000610351562,209.93898010253906,117824
2022-07-19,211.0,211.0,206.0,208.60000610351562,208.44012451171875,84780
2022-07-20,210.89999389648438,216.0,206.5,207.6999969482422,207.54080200195312,123324
2022-07-21,208.0,219.0,207.1999969482422,217.1999969482422,217.0335235595703,257097
2022-07-22,218.1999969482422,218.8000030517578,212.0500030517578,213.64999389648438,213.48623657226562,131728
2022-07-25,211.0,217.64999389648438,205.4499969482422,213.35000610351562,213.1864776611328,147760
2022-07-26,211.10000610351562,222.6999969482422,210.0,215.25,215.08502197265625,300420
2022-07-27,219.89999389648438,220.0500030517578,212.0,215.64999389648438,215.48471069335938,156508
2022-07-28,215.3000030517578,223.9499969482422,211.10000610351562,213.89999389648438,213.73605346679688,149368
2022-07-29,213.89999389648438,226.0,213.60000610351562,223.25,223.07888793945312,611801
2022-08-01,224.89999389648438,226.3000030517578,217.4499969482422,219.5500030517578,219.38172912597656,217945
2022-08-02,221.60000610351562,221.75,215.0,216.10000610351562,215.9343719482422,123779
2022-08-03,217.9499969482422,217.9499969482422,209.10000610351562,210.64999389648438,210.48854064941406,261194
2022-08-04,213.0,214.4499969482422,206.5,211.64999389648438,211.48777770996094,127179
2022-08-05,214.8000030517578,217.5,210.1999969482422,211.39999389648438,211.2379608154297,122114
2022-08-08,210.0,216.85000610351562,209.89999389648438,215.10000610351562,214.9351348876953,125880
2022-08-10,219.0,224.0,211.3000030517578,221.64999389648438,221.4801025390625,250327
2022-08-11,216.0,239.0,213.0,229.5,229.3240966796875,965432
2022-08-12,232.0,252.5,230.0,249.5500030517578,249.35873413085938,1021381
2022-08-16,256.0,275.0,252.0,257.1499938964844,256.9529113769531,1474282
2022-08-17,257.1499938964844,265.0,253.5,261.8999938964844,261.6992492675781,415585
2022-08-18,260.0,262.70001220703125,254.0,260.6000061035156,260.4002685546875,282616
2022-08-19,258.5,281.0,256.79998779296875,267.6499938964844,267.4448547363281,970046
2022-08-22,267.5,267.5,258.79998779296875,261.6499938964844,261.449462890625,202840
2022-08-23,258.8500061035156,283.0,258.8500061035156,277.20001220703125,276.987548828125,467480
2022-08-24,277.1000061035156,287.8999938964844,275.0,277.3999938964844,277.1873779296875,474103
2022-08-25,281.6000061035156,286.79998779296875,272.1000061035156,273.54998779296875,273.34033203125,238188
2022-08-26,274.95001220703125,278.0,263.79998779296875,269.20001220703125,268.9936828613281,157115
2022-08-29,257.0,282.0,257.0,277.25,277.0375061035156,308264
2022-08-30,280.0,284.0,272.0,273.8999938964844,273.6900634765625,224831
2022-09-01,276.0,277.45001220703125,268.0,269.20001220703125,268.9936828613281,153463
2022-09-02,270.04998779296875,279.1499938964844,269.79998779296875,273.75,273.5401916503906,158069
2022-09-05,275.25,277.8500061035156,269.0,272.6499938964844,272.4410095214844,186647
2022-09-06,275.0,286.3999938964844,271.04998779296875,274.95001220703125,274.7392883300781,257276
2022-09-07,275.0,283.6000061035156,271.0,279.95001220703125,279.7354431152344,157906
2022-09-08,283.1000061035156,296.04998779296875,278.20001220703125,292.25,292.0260009765625,602676
2022-09-09,295.0,305.5,285.8500061035156,289.3500061035156,289.12823486328125,524584
2022-09-12,289.79998779296875,291.8999938964844,280.95001220703125,282.5,282.2834777832031,221755
2022-09-13,285.04998779296875,292.0,280.0,281.45001220703125,281.2342834472656,182410
2022-09-14,279.45001220703125,281.8500061035156,273.5,275.1499938964844,274.9391174316406,141041
2022-09-15,279.5,284.5,278.0,282.1499938964844,281.9337463378906,204149
2022-09-16,281.8999938964844,283.0,258.04998779296875,266.70001220703125,266.49560546875,379314
2022-09-19,268.79998779296875,273.70001220703125,260.6000061035156,267.29998779296875,267.0951232910156,180344
2022-09-20,270.04998779296875,278.0,270.04998779296875,276.3999938964844,276.1881408691406,111339
2022-09-21,275.8999938964844,282.3500061035156,265.79998779296875,267.5,267.29498291015625,164456
2022-09-22,269.0,274.3500061035156,256.8999938964844,263.1000061035156,262.8983459472656,208945
2022-09-23,261.1000061035156,267.6499938964844,250.64999389648438,253.9499969482422,253.75535583496094,182875
2022-09-26,252.39999389648438,262.0,247.0500030517578,258.1000061035156,257.9021911621094,293632
2022-09-27,263.8999938964844,263.95001220703125,249.1999969482422,252.85000610351562,252.6562042236328,163843
2022-09-28,255.85000610351562,257.6000061035156,250.5500030517578,254.10000610351562,253.90524291992188,90522
2022-09-29,258.3500061035156,262.8999938964844,249.60000610351562,256.6499938964844,256.4532775878906,112193
2022-09-30,256.6499938964844,260.0,251.5,257.29998779296875,257.102783203125,91679
2022-10-03,258.0,259.8500061035156,248.25,250.64999389648438,250.4578857421875,131080
2022-10-04,254.0,270.0,254.0,264.75,264.5470886230469,232128
2022-10-06,266.6499938964844,283.29998779296875,266.6499938964844,280.20001220703125,279.9852600097656,352203
2022-10-07,280.45001220703125,288.79998779296875,276.3500061035156,283.8999938964844,283.6824035644531,241089
2022-10-10,280.0,287.0,276.0,282.1000061035156,281.8837890625,120070
2022-10-11,282.0,284.0,273.1499938964844,277.5,277.2873229980469,137809
2022-10-12,279.6000061035156,279.6000061035156,269.0,272.3999938964844,272.19122314453125,108574
2022-10-13,274.8999938964844,277.0,265.0,266.6499938964844,266.44561767578125,72156
2022-10-14,272.75,274.8999938964844,260.0,260.8999938964844,260.70001220703125,80866
2022-10-17,260.8999938964844,276.0,256.29998779296875,273.3500061035156,273.1405029296875,143833
2022-10-18,276.0,282.0,274.1000061035156,275.3999938964844,275.18890380859375,97615
2022-10-19,277.3500061035156,281.0,271.3500061035156,274.1499938964844,273.93988037109375,66797
2022-10-20,272.70001220703125,288.6000061035156,269.3999938964844,286.54998779296875,286.3303527832031,151395
2022-10-21,288.70001220703125,297.0,282.1000061035156,285.20001220703125,284.9814147949219,380580
2022-10-24,289.8999938964844,298.20001220703125,289.8500061035156,293.6000061035156,293.3749694824219,132025
2022-10-25,295.79998779296875,295.79998779296875,281.20001220703125,284.25,284.0321350097656,97185
2022-10-27,284.25,291.6499938964844,282.54998779296875,284.6000061035156,284.3818664550781,92590
2022-10-28,288.0,288.5,274.0,276.20001220703125,275.9883117675781,72806
2022-10-31,278.29998779296875,282.0,275.0,278.54998779296875,278.33648681640625,81363
2022-11-01,280.5,281.6499938964844,272.0,273.6499938964844,273.44024658203125,81900
2022-11-02,275.20001220703125,275.6499938964844,268.0,269.54998779296875,269.3433837890625,78151
2022-11-03,269.54998779296875,275.6499938964844,268.3999938964844,271.75,271.5417175292969,117070
2022-11-04,274.1000061035156,280.5,271.3999938964844,276.29998779296875,276.0882263183594,58474
2022-11-07,278.6499938964844,279.70001220703125,269.20001220703125,271.70001220703125,271.49176025390625,98151
2022-11-09,273.70001220703125,279.54998779296875,271.6000061035156,274.95001220703125,274.7392883300781,67193
2022-11-10,273.6000061035156,301.0,270.0,293.95001220703125,293.7247009277344,350216
2022-11-11,304.95001220703125,309.0,290.1000061035156,293.20001220703125,292.97528076171875,429924
2022-11-14,293.20001220703125,302.70001220703125,275.1000061035156,277.1000061035156,276.88763427734375,231534
2022-11-15,278.8999938964844,282.1000061035156,268.1499938964844,271.1000061035156,270.8922119140625,158841
2022-11-16,273.0,273.0,263.04998779296875,264.3500061035156,264.14739990234375,190249
2022-11-17,264.95001220703125,286.79998779296875,260.0,283.75,283.53253173828125,271101
2022-11-18,285.5,285.5,273.3500061035156,278.6499938964844,278.4364318847656,78882
2022-11-21,277.70001220703125,277.70001220703125,264.0,270.20001220703125,269.992919921875,92125
2022-11-22,271.3500061035156,276.8999938964844,266.0,270.5,270.29266357421875,78077
2022-11-23,271.8500061035156,279.0,270.5,277.1000061035156,276.88763427734375,107080
2022-11-24,280.0,291.79998779296875,280.0,285.5,285.28118896484375,177666
2022-11-25,288.75,319.8999938964844,288.75,313.54998779296875,313.3096618652344,1322536
2022-11-28,323.5,336.6499938964844,319.0,334.1000061035156,333.84393310546875,1063993
2022-11-29,335.79998779296875,336.0,310.8500061035156,314.3999938964844,314.1590270996094,333301
2022-11-30,314.3999938964844,324.45001220703125,307.0,316.29998779296875,316.05755615234375,360840
2022-12-01,317.8999938964844,333.0,317.8500061035156,331.0,330.7463073730469,257528
2022-12-02,332.70001220703125,352.3999938964844,324.04998779296875,340.45001220703125,340.1890869140625,616954
2022-12-05,342.0,349.8999938964844,340.0,341.5,341.2382507324219,255143
2022-12-06,341.5,342.5,334.25,337.25,336.99151611328125,108188
2022-12-07,338.0,365.6499938964844,335.95001220703125,362.29998779296875,362.0223083496094,858449
2022-12-08,364.1000061035156,369.0,355.25,359.3999938964844,359.1245422363281,433358
2022-12-09,361.8500061035156,366.1499938964844,345.6000061035156,358.8999938964844,358.6249084472656,249901
2022-12-12,354.0,373.79998779296875,348.04998779296875,367.95001220703125,367.6679992675781,445168
2022-12-13,365.1499938964844,369.45001220703125,351.25,357.25,356.9761962890625,184354
2022-12-14,362.0,368.5,357.45001220703125,362.54998779296875,362.2720947265625,218591
2022-12-15,365.0,365.0,348.5,350.20001220703125,349.9316101074219,195121
2022-12-16,350.3999938964844,352.79998779296875,338.0,339.6000061035156,339.3397216796875,211358
2022-12-19,339.95001220703125,348.0,336.54998779296875,345.0,344.7355651855469,165890
2022-12-20,344.95001220703125,349.8999938964844,341.5,347.45001220703125,347.1837158203125,133253
2022-12-21,349.5,355.70001220703125,310.8500061035156,323.6000061035156,323.35198974609375,283116
2022-12-22,327.70001220703125,337.0,315.0,329.1000061035156,328.8477783203125,294230
2022-12-23,329.0,329.0,290.0,300.95001220703125,300.7193603515625,319095
2022-12-26,318.70001220703125,332.8999938964844,303.8500061035156,330.70001220703125,330.446533203125,341338
2022-12-27,325.0,348.70001220703125,322.5,342.95001220703125,342.6871643066406,246982
2022-12-28,350.0,403.54998779296875,350.0,367.04998779296875,366.7686462402344,4311811
2022-12-29,372.29998779296875,374.79998779296875,355.0,357.79998779296875,357.5257568359375,990077
2022-12-30,363.20001220703125,374.0,350.5,359.6000061035156,359.32440185546875,856892
2023-01-02,363.95001220703125,370.0,355.3999938964844,358.8500061035156,358.574951171875,499388
2023-01-03,360.0,371.3999938964844,356.3999938964844,359.1000061035156,358.82476806640625,586889
2023-01-04,361.95001220703125,362.54998779296875,350.5,354.8500061035156,354.5780334472656,214857
2023-01-05,357.45001220703125,362.5,347.1499938964844,349.8500061035156,349.58184814453125,233596
2023-01-06,351.45001220703125,353.75,342.0,344.70001220703125,344.4358215332031,149632
2023-01-09,347.45001220703125,352.8999938964844,336.0,339.29998779296875,339.0399169921875,191834
2023-01-10,336.5,351.79998779296875,329.79998779296875,348.6499938964844,348.3827819824219,448715
2023-01-11,348.5,361.0,337.6499938964844,341.20001220703125,340.9385070800781,329589
