Date,Open,High,Low,Close,Adj Close,Volume
2023-11-06,133.0,135.64999389648438,128.0,134.5,134.5,209080
2023-11-07,135.64999389648438,135.64999389648438,127.80000305175781,127.80000305175781,127.80000305175781,210215
2023-11-08,124.0,130.0,121.44999694824219,125.0,125.0,370078
2023-11-09,127.6500015258789,127.69999694824219,119.05000305175781,122.0,122.0,84168
2023-11-10,125.9000015258789,125.9000015258789,119.75,120.8499984741211,120.8499984741211,109387
2023-11-13,125.0,126.0,121.1500015258789,123.25,123.25,51344
2023-11-15,123.0,126.94999694824219,123.0,124.8499984741211,124.8499984741211,82807
2023-11-16,126.0,126.0,121.5999984741211,122.19999694824219,122.19999694824219,84406
2023-11-17,124.6500015258789,124.6500015258789,116.0999984741211,116.69999694824219,116.69999694824219,218952
2023-11-20,116.69999694824219,118.19999694824219,110.9000015258789,114.75,114.75,170065
2023-11-21,116.94999694824219,117.0,112.5,114.19999694824219,114.19999694824219,55951
2023-11-22,114.1500015258789,117.0,112.55000305175781,113.69999694824219,113.69999694824219,53617
2023-11-23,113.5,114.8499984741211,110.8499984741211,111.5999984741211,111.5999984741211,85959
2023-11-24,112.94999694824219,113.80000305175781,109.3499984741211,112.25,112.25,92071
2023-11-28,114.0,114.05000305175781,110.0,110.94999694824219,110.94999694824219,119849
2023-11-29,111.0999984741211,115.6500015258789,110.55000305175781,111.25,111.25,92418
2023-11-30,115.44999694824219,115.44999694824219,112.0,114.30000305175781,114.30000305175781,57610
2023-12-01,114.30000305175781,119.94999694824219,114.30000305175781,116.44999694824219,116.44999694824219,73276
2023-12-04,120.0,121.5,117.0,117.30000305175781,117.30000305175781,65803
2023-12-05,119.94999694824219,119.94999694824219,114.69999694824219,115.0999984741211,115.0999984741211,52612
2023-12-06,119.75,119.75,111.30000305175781,112.19999694824219,112.19999694824219,112821
2023-12-07,114.5,114.94999694824219,108.05000305175781,109.3499984741211,109.3499984741211,168192
2023-12-08,109.0,114.80000305175781,109.0,114.80000305175781,114.80000305175781,47419
2023-12-11,120.5,120.5,120.5,120.5,120.5,38346
2023-12-12,126.5,126.5,126.5,126.5,126.5,55170
2023-12-13,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,28192
2023-12-14,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,39199
2023-12-15,146.35000610351562,146.35000610351562,139.89999389648438,146.35000610351562,146.35000610351562,881952
2023-12-18,148.75,153.64999389648438,140.3000030517578,153.64999389648438,153.64999389648438,382884
2023-12-19,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,29062
