Date,Open,High,Low,Close,Adj Close,Volume
2015-05-08,227.02244567871094,237.7194366455078,194.00799560546875,223.2130889892578,213.89573669433594,1612
2015-05-11,230.67788696289062,230.71636962890625,223.1746063232422,223.1746063232422,213.8588409423828,528
2015-05-12,223.32852172851562,230.67788696289062,223.1746063232422,223.1746063232422,213.8588409423828,30409
2015-05-13,223.1746063232422,227.02244567871094,215.86370849609375,227.02244567871094,217.5460662841797,1121
2015-05-14,219.32676696777344,227.02244567871094,211.63108825683594,222.7513427734375,213.45326232910156,3252
2015-05-15,237.56552124023438,237.56552124023438,219.32676696777344,222.7513427734375,213.45326232910156,1016
2015-05-18,217.01806640625,225.48330688476562,212.59304809570312,221.63546752929688,212.3839569091797,409
2015-05-19,215.63284301757812,226.25286865234375,215.63284301757812,217.78762817382812,208.69674682617188,228
2015-05-20,197.0862579345703,225.48330688476562,197.0862579345703,224.175048828125,214.81753540039062,4471
2015-05-21,219.32676696777344,223.1746063232422,215.7097930908203,223.09764099121094,213.7850799560547,235
2015-05-22,217.05654907226562,230.8702850341797,217.05654907226562,230.8702850341797,221.23330688476562,4316
2015-05-25,219.40371704101562,225.52178955078125,219.40371704101562,225.48330688476562,216.07119750976562,7227
2015-05-26,218.6341552734375,223.1746063232422,218.6341552734375,220.63502502441406,211.42526245117188,666
2015-05-27,215.4789276123047,226.25286865234375,204.0123748779297,226.25286865234375,216.80859375,1838
2015-05-28,227.02244567871094,227.02244567871094,217.47979736328125,226.9454803466797,217.47235107421875,110
2015-05-29,219.32676696777344,223.7133026123047,210.8615264892578,223.7133026123047,214.37506103515625,586
2015-06-01,217.78762817382812,224.7137451171875,210.13043212890625,223.86721801757812,214.5225372314453,7410
2015-06-02,221.59698486328125,221.59698486328125,215.4789276123047,215.4789276123047,206.48440551757812,10
2015-06-03,217.01806640625,223.1746063232422,210.74609375,215.8252410888672,206.81626892089844,8611
2015-06-04,219.32676696777344,222.40504455566406,205.47454833984375,209.3993377685547,200.6585693359375,992
2015-06-05,215.4789276123047,218.5572052001953,207.7832489013672,208.3604278564453,199.6630401611328,968
2015-06-08,210.09194946289062,215.4789276123047,206.24411010742188,209.55325317382812,200.8060760498047,2685
2015-06-09,208.62977600097656,211.63108825683594,208.4373779296875,209.47630310058594,200.73233032226562,743
2015-06-10,207.7832489013672,216.2484893798828,207.7832489013672,215.63284301757812,206.63189697265625,2416
2015-06-11,215.4019775390625,215.4019775390625,207.7832489013672,208.01412963867188,199.33120727539062,5160
2015-06-12,216.2484893798828,216.2484893798828,210.63064575195312,215.01718139648438,206.04190063476562,136
2015-06-15,203.93540954589844,211.51565551757812,203.93540954589844,207.93716430664062,199.2574462890625,500
2015-06-16,207.7832489013672,207.7832489013672,183.69578552246094,201.5497589111328,193.1366729736328,3452
2015-06-17,201.626708984375,204.51258850097656,185.54275512695312,203.39671325683594,194.90652465820312,9906
2015-06-18,200.0875701904297,200.0875701904297,192.39190673828125,195.54713439941406,187.38461303710938,2861
2015-06-19,196.3166961669922,201.626708984375,192.39190673828125,198.62539672851562,192.79925537109375,3413
2015-06-22,200.78018188476562,204.70498657226562,197.00930786132812,202.51171875,196.57159423828125,782
2015-06-23,206.24411010742188,214.70936584472656,206.24411010742188,210.8615264892578,204.67648315429688,489
2015-06-24,215.4789276123047,219.32676696777344,207.7832489013672,211.3617401123047,205.16201782226562,2617
2015-06-25,210.8615264892578,213.93978881835938,199.08714294433594,203.51214599609375,197.5426483154297,1829
2015-06-26,202.3962860107422,211.63108825683594,202.3962860107422,206.2056427001953,200.15716552734375,1098
2015-06-29,202.3962860107422,202.3962860107422,198.54844665527344,199.471923828125,193.62094116210938,796
2015-06-30,198.77931213378906,213.17022705078125,198.70236206054688,200.54931640625,194.66673278808594,6654
