Date,Open,High,Low,Close,Adj Close,Volume
2016-09-29,330.0,333.8999938964844,295.1499938964844,297.54998779296875,287.4018859863281,89058658
2016-09-30,297.3999938964844,312.3999938964844,293.04998779296875,310.25,299.66876220703125,12045593
2016-10-03,312.8999938964844,313.75,307.29998779296875,309.70001220703125,299.13751220703125,3169557
2016-10-04,308.95001220703125,309.54998779296875,303.5,304.25,293.8734130859375,3173993
2016-10-05,305.0,315.0,304.1000061035156,313.75,303.04937744140625,5485589
2016-10-06,314.8500061035156,322.79998779296875,314.0,316.54998779296875,305.75390625,5753209
2016-10-07,318.0,319.70001220703125,315.45001220703125,317.25,306.4300537109375,1009789
2016-10-10,319.1000061035156,326.95001220703125,318.1000061035156,324.6000061035156,313.5293273925781,3482805
2016-10-13,322.0,328.70001220703125,315.75,317.54998779296875,306.71978759765625,3088238
2016-10-14,319.70001220703125,328.75,319.1499938964844,327.3500061035156,316.185546875,2771778
2016-10-17,328.0,331.70001220703125,324.20001220703125,327.6000061035156,316.42706298828125,2153353
2016-10-18,329.20001220703125,333.0,328.45001220703125,330.8999938964844,319.61444091796875,2774228
2016-10-19,331.6000061035156,332.45001220703125,324.0,324.8999938964844,313.8191223144531,1227049
2016-10-20,325.8999938964844,329.3999938964844,322.54998779296875,324.0,312.9498291015625,946203
2016-10-21,324.8500061035156,329.3999938964844,323.04998779296875,326.8500061035156,315.70263671875,1122150
2016-10-24,327.8500061035156,329.8500061035156,323.1000061035156,323.8999938964844,312.8532409667969,684940
2016-10-25,324.3999938964844,328.0,323.1499938964844,324.1499938964844,313.09466552734375,964425
2016-10-26,323.95001220703125,325.3999938964844,319.29998779296875,320.3999938964844,309.47259521484375,940792
2016-10-27,320.04998779296875,320.04998779296875,312.29998779296875,314.1000061035156,303.38739013671875,1243528
2016-10-28,313.0,314.3500061035156,307.0,308.6000061035156,298.0750427246094,1188812
2016-11-01,312.8999938964844,315.45001220703125,310.04998779296875,311.29998779296875,300.68292236328125,1028849
2016-11-02,310.0,310.6000061035156,305.04998779296875,305.75,295.94012451171875,881783
2016-11-03,305.04998779296875,307.79998779296875,301.6000061035156,304.04998779296875,294.2947082519531,1243070
2016-11-04,304.95001220703125,305.95001220703125,302.5,303.3999938964844,293.6655578613281,1157870
2016-11-07,305.79998779296875,307.8999938964844,302.6499938964844,304.8999938964844,295.1174621582031,1228091
2016-11-08,306.0,306.95001220703125,302.70001220703125,303.5,293.76239013671875,412371
2016-11-09,290.0,300.75,271.0,298.04998779296875,288.4872131347656,2590826
2016-11-10,302.95001220703125,314.8999938964844,301.0,313.70001220703125,303.63507080078125,2123137
2016-11-11,309.70001220703125,309.70001220703125,302.54998779296875,304.8500061035156,295.06903076171875,1313176
2016-11-15,304.8500061035156,305.0,295.0,297.20001220703125,287.6645202636719,1591246
2016-11-16,303.0,304.25,298.0,299.29998779296875,289.6970520019531,1270188
2016-11-17,300.0,302.5,293.0,293.5,284.08319091796875,1051062
2016-11-18,294.75,295.6000061035156,284.5,285.45001220703125,276.29150390625,899512
2016-11-21,288.0,288.0,282.20001220703125,284.1499938964844,275.033203125,1285263
2016-11-22,285.3999938964844,290.8999938964844,281.20001220703125,289.04998779296875,279.7759094238281,1209797
2016-11-23,290.0,297.0,288.29998779296875,294.8999938964844,285.43829345703125,504169
2016-11-24,295.1000061035156,296.0,291.29998779296875,295.04998779296875,285.5834655761719,378291
2016-11-25,296.0,307.8999938964844,295.5,303.54998779296875,293.81072998046875,827475
2016-11-28,303.8999938964844,309.0,303.1000061035156,308.29998779296875,298.4082946777344,545827
2016-11-29,308.8999938964844,314.8999938964844,308.20001220703125,314.1000061035156,304.0221862792969,923896
2016-11-30,314.95001220703125,314.95001220703125,308.25,309.75,299.811767578125,527033
2016-12-01,309.1000061035156,310.0,303.3500061035156,304.04998779296875,294.2947082519531,398945
2016-12-02,303.1000061035156,303.1499938964844,298.04998779296875,298.6499938964844,289.06793212890625,530891
2016-12-05,298.0,298.54998779296875,292.6000061035156,293.5,284.08319091796875,2962323
2016-12-06,293.5,296.8999938964844,292.25,293.5,284.08319091796875,286857
2016-12-07,294.5,295.5,292.0,292.6499938964844,283.26043701171875,287566
2016-12-08,293.75,298.45001220703125,293.54998779296875,297.04998779296875,287.5193176269531,384455
2016-12-09,297.70001220703125,299.54998779296875,293.54998779296875,294.95001220703125,285.4866943359375,490921
2016-12-12,295.0,300.29998779296875,294.5,298.8999938964844,289.3099365234375,1858187
2016-12-13,298.79998779296875,298.8999938964844,295.45001220703125,298.1499938964844,288.583984375,448043
2016-12-14,296.70001220703125,302.29998779296875,296.0,297.20001220703125,287.6645202636719,828122
2016-12-15,296.0,311.8999938964844,295.0,310.6499938964844,300.6828918457031,2601377
2016-12-16,309.95001220703125,312.0,305.70001220703125,310.54998779296875,300.5861511230469,1466142
2016-12-19,310.0,317.95001220703125,308.0,315.5,305.3773193359375,3045917
2016-12-20,313.79998779296875,319.8999938964844,312.5,318.25,308.03912353515625,1832659
2016-12-21,318.70001220703125,319.95001220703125,314.0,316.20001220703125,306.054931640625,717254
2016-12-22,317.0,317.0,305.1000061035156,307.1499938964844,297.2951965332031,467785
2016-12-23,304.1000061035156,306.95001220703125,300.0,300.6499938964844,291.0037536621094,461339
2016-12-26,299.0,300.5,294.54998779296875,295.04998779296875,285.5834655761719,483325
2016-12-27,294.1499938964844,297.5,294.1000061035156,295.45001220703125,285.97064208984375,403888
2016-12-28,299.75,299.75,294.54998779296875,295.1000061035156,285.6318359375,490137
2016-12-29,295.29998779296875,301.70001220703125,295.29998779296875,300.1000061035156,290.471435546875,463260
2016-12-30,300.95001220703125,306.0,300.1000061035156,302.25,292.5524597167969,515022
2017-01-02,301.20001220703125,307.8999938964844,301.20001220703125,307.1000061035156,297.2468566894531,336913
2017-01-03,308.6000061035156,313.75,308.0,313.04998779296875,303.0058898925781,675149
2017-01-04,314.6499938964844,321.0,313.5,319.70001220703125,309.44256591796875,1583760
2017-01-05,320.95001220703125,328.70001220703125,320.29998779296875,326.75,316.2663879394531,1993192
2017-01-06,327.95001220703125,338.0,326.6499938964844,331.0,320.38006591796875,4655888
2017-01-09,331.0,333.25,326.1000061035156,329.04998779296875,318.4925231933594,787856
2017-01-10,330.0,336.5,329.3999938964844,335.54998779296875,324.7840576171875,1660190
2017-01-11,337.0,338.70001220703125,334.25,337.79998779296875,326.9618225097656,1609150
