Date,Open,High,Low,Close,Adj Close,Volume
1996-01-15,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.2629899978637695,2000
1996-01-16,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.2629899978637695,2000
1996-01-17,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.22160005569458,2000
1996-01-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.22160005569458,0
1996-01-19,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.22160005569458,0
1996-01-22,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.22160005569458,0
1996-01-23,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.22160005569458,0
1996-01-24,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.22160005569458,0
1996-01-25,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.22160005569458,0
1996-01-26,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.22160005569458,0
1996-01-29,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.22160005569458,0
1996-01-30,5.099999904632568,5.099999904632568,4.75,4.75,3.9318838119506836,4000
1996-01-31,4.75,4.75,4.75,4.75,3.9318838119506836,0
1996-02-01,4.75,4.75,4.75,4.75,3.9318838119506836,0
1996-02-02,4.75,4.75,4.75,4.75,3.9318838119506836,0
1996-02-05,4.40500020980835,4.40500020980835,4.400000095367432,4.400000095367432,3.642165184020996,8000
1996-02-06,4.400000095367432,4.75,4.724999904632568,4.724999904632568,3.9111902713775635,26000
1996-02-07,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.8491084575653076,2000
1996-02-08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.8491084575653076,0
1996-02-09,4.75,4.75,4.75,4.75,3.9318838119506836,4000
1996-02-12,4.75,4.75,4.75,4.75,3.9318838119506836,2000
1996-02-13,4.75,4.75,4.75,4.75,3.9318838119506836,0
1996-02-14,4.75,5.0,4.5,5.0,4.138825416564941,4000
1996-02-15,5.25,5.25,5.25,5.25,4.345766544342041,2000
1996-02-16,5.25,5.25,5.175000190734863,5.175000190734863,4.283684253692627,6000
1996-02-19,5.25,5.25,5.199999809265137,5.199999809265137,4.304378986358643,16000
1996-02-20,5.199999809265137,5.599999904632568,5.199999809265137,5.275000095367432,4.366460800170898,14000
1996-02-21,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,4.366460800170898,0
1996-02-22,5.247499942779541,5.25,5.247499942779541,5.25,4.345766544342041,4000
1996-02-23,5.099999904632568,5.300000190734863,5.099999904632568,5.300000190734863,4.387154579162598,4000
1996-02-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.387154579162598,0
