Date,Open,High,Low,Close,Adj Close,Volume
2024-08-29,345.0,349.8999938964844,300.04998779296875,312.75,312.75,28693
2024-08-30,319.1000061035156,324.0,313.3500061035156,315.54998779296875,315.54998779296875,1611
2024-09-02,349.0,349.0,313.54998779296875,320.0,320.0,7691
2024-09-03,342.0,342.0,320.04998779296875,322.6000061035156,322.6000061035156,3595
2024-09-04,318.25,325.0,311.8500061035156,314.29998779296875,314.29998779296875,5082
2024-09-05,322.8999938964844,329.0,314.04998779296875,316.3999938964844,316.3999938964844,3074
2024-09-06,319.1499938964844,319.6499938964844,311.04998779296875,315.0,315.0,959
2024-09-09,315.0,325.95001220703125,300.0,310.45001220703125,310.45001220703125,3079
2024-09-10,322.25,338.3999938964844,307.20001220703125,330.25,330.25,12263
2024-09-11,348.0,396.29998779296875,331.29998779296875,390.1499938964844,390.1499938964844,131587
2024-09-12,430.0,460.0,407.75,432.3500061035156,432.3500061035156,270112
2024-09-13,450.0,478.8500061035156,435.8500061035156,463.6499938964844,463.6499938964844,172815
2024-09-16,454.0,459.0,437.0,442.04998779296875,442.04998779296875,39592
2024-09-17,421.04998779296875,441.0,421.0,428.29998779296875,428.29998779296875,5983
2024-09-18,428.29998779296875,437.8999938964844,406.8999938964844,408.0,408.0,8621
2024-09-19,389.04998779296875,405.0,389.04998779296875,395.04998779296875,395.04998779296875,9912
2024-09-20,395.1000061035156,405.0,395.1000061035156,403.3500061035156,403.3500061035156,8796
2024-09-23,418.8999938964844,418.8999938964844,400.0,408.5,408.5,1678
2024-09-24,418.0,418.0,393.0,396.1000061035156,396.1000061035156,3121
2024-09-25,404.95001220703125,415.8999938964844,404.95001220703125,415.8999938964844,415.8999938964844,2150
2024-09-26,436.6499938964844,436.6499938964844,436.6499938964844,436.6499938964844,436.6499938964844,1069
