Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,131.64999389648438,131.64999389648438,120.01666259765625,125.41666412353516,124.87377166748047,7377
2019-11-13,125.36666870117188,127.6500015258789,122.0,124.48332977294922,123.94447326660156,14349
2019-11-14,124.68333435058594,126.16666412353516,123.0,123.6500015258789,123.11474609375,25872
2019-11-15,125.6500015258789,125.6500015258789,118.38333129882812,118.96666717529297,118.4516830444336,24033
2019-11-18,122.46666717529297,124.98332977294922,118.31666564941406,123.55000305175781,123.01519012451172,22347
2019-11-19,124.98332977294922,124.98332977294922,120.0,121.93333435058594,121.405517578125,17475
2019-11-20,123.96666717529297,123.98332977294922,118.68333435058594,120.56666564941406,120.04476165771484,26844
2019-11-21,119.33333587646484,121.81666564941406,118.68333435058594,119.53333282470703,119.01590728759766,6123
2019-11-22,119.53333282470703,123.33333587646484,118.33333587646484,121.91666412353516,121.38890838623047,17523
2019-11-25,120.66666412353516,121.6500015258789,115.01666259765625,116.25,115.74678039550781,47706
2019-11-26,118.33333587646484,118.33333587646484,113.33333587646484,115.16666412353516,114.66813659667969,36459
2019-11-27,114.0,116.66666412353516,113.30000305175781,113.88333129882812,113.3903579711914,18744
2019-11-28,113.63333129882812,116.48332977294922,113.31666564941406,115.66666412353516,115.16596984863281,7002
2019-11-29,117.80000305175781,117.80000305175781,113.56666564941406,115.3499984741211,114.85066986083984,8844
2019-12-02,117.98332977294922,117.98332977294922,113.41666412353516,115.5999984741211,115.09959411621094,4503
2019-12-03,114.33333587646484,116.33333587646484,111.76666259765625,113.33333587646484,112.84274291992188,8133
2019-12-04,113.33333587646484,116.0,111.66666412353516,115.06666564941406,114.56856536865234,16026
2019-12-05,113.5,116.66666412353516,113.41666412353516,115.30000305175781,114.80089569091797,4557
2019-12-06,118.31666564941406,118.31666564941406,111.03333282470703,113.71666717529297,113.22441101074219,16614
2019-12-09,116.31666564941406,116.31666564941406,110.66666412353516,111.71666717529297,111.23307037353516,21603
2019-12-10,112.0,112.46666717529297,109.0,110.98332977294922,110.50291442871094,19377
2019-12-11,113.33333587646484,113.33333587646484,108.36666870117188,110.93333435058594,110.453125,19710
2019-12-12,111.66666412353516,114.0,109.96666717529297,113.13333129882812,112.64360809326172,11616
2019-12-13,111.76666259765625,117.16666412353516,111.75,116.28333282470703,115.77996826171875,13458
2019-12-16,117.83333587646484,117.83333587646484,110.4000015258789,114.01666259765625,113.52310943603516,34830
2019-12-17,114.41666412353516,115.1500015258789,111.98332977294922,113.36666870117188,112.87592315673828,10476
2019-12-18,112.66666412353516,115.66666412353516,110.44999694824219,111.88333129882812,111.39900970458984,23346
2019-12-19,112.01666259765625,114.66666412353516,111.33333587646484,114.08333587646484,113.58949279785156,15684
2019-12-20,114.80000305175781,115.48332977294922,112.5,113.16666412353516,112.67679595947266,8559
2019-12-23,112.5,116.23332977294922,111.6500015258789,113.1500015258789,112.66020202636719,9645
2019-12-24,111.68333435058594,114.0,110.66666412353516,111.16666412353516,110.6854476928711,17421
2019-12-26,110.66666412353516,119.16666412353516,110.66666412353516,116.96666717529297,116.46034240722656,20514
2019-12-27,118.0,118.0,113.0,114.38333129882812,113.88819122314453,14895
2019-12-30,114.33333587646484,116.94999694824219,114.0,114.76666259765625,114.26985931396484,7767
2019-12-31,114.33333587646484,118.98332977294922,113.66666412353516,115.26666259765625,114.7677001953125,17148
2020-01-01,115.33333587646484,115.63333129882812,114.01666259765625,114.76666259765625,114.26985931396484,13536
2020-01-02,116.53333282470703,122.66666412353516,115.33333587646484,119.30000305175781,118.78358459472656,70311
2020-01-03,115.0,121.33333587646484,114.03333282470703,116.83333587646484,116.32759094238281,11859
2020-01-06,112.41666412353516,116.68333435058594,112.41666412353516,115.63333129882812,115.13277435302734,15537
2020-01-07,118.13333129882812,118.13333129882812,114.03333282470703,117.38333129882812,116.87520599365234,16611
2020-01-08,116.06666564941406,117.66666412353516,114.5,116.69999694824219,116.19482421875,33108
2020-01-09,121.33333587646484,121.33333587646484,116.71666717529297,118.28333282470703,117.77130889892578,9870
2020-01-10,119.0,124.33333587646484,117.8499984741211,122.13333129882812,121.60464477539062,102147
2020-01-13,123.23332977294922,128.3333282470703,122.31666564941406,126.25,125.70349884033203,37917
2020-01-14,126.25,132.4166717529297,117.44999694824219,130.61666870117188,130.05126953125,82977
2020-01-15,131.6666717529297,132.9166717529297,128.1666717529297,131.71665954589844,131.146484375,26430
2020-01-16,133.0,133.0,127.06666564941406,131.63333129882812,131.0635223388672,26529
2020-01-17,131.96665954589844,136.3000030517578,128.1666717529297,130.85000610351562,130.28358459472656,36825
2020-01-20,130.86666870117188,134.96665954589844,127.43333435058594,132.0500030517578,131.4783935546875,28248
2020-01-21,130.85000610351562,135.63333129882812,129.4499969482422,131.48333740234375,130.91416931152344,30216
2020-01-22,134.6666717529297,134.6666717529297,129.0,130.06666564941406,129.50364685058594,19761
2020-01-23,133.28334045410156,135.3333282470703,129.0833282470703,134.13333129882812,133.55270385742188,38640
2020-01-24,134.6666717529297,135.0,130.5,133.93333435058594,133.3535614013672,163119
2020-01-27,133.93333435058594,134.98333740234375,128.6666717529297,131.53334045410156,130.96395874023438,34350
2020-01-28,131.6666717529297,147.3333282470703,129.3333282470703,134.21665954589844,133.63565063476562,33627
2020-01-29,139.3333282470703,139.3333282470703,133.3333282470703,135.3333282470703,134.7474822998047,50232
2020-01-30,135.3333282470703,136.6666717529297,130.18333435058594,134.01666259765625,133.43653869628906,53718
2020-01-31,136.6666717529297,136.6666717529297,131.6666717529297,132.5833282470703,132.0093994140625,8184
2020-02-03,133.0,133.0,127.0,129.68333435058594,129.1219482421875,14832
2020-02-04,135.0,135.31666564941406,128.3333282470703,133.03334045410156,132.4574737548828,34212
2020-02-05,136.6666717529297,140.3333282470703,135.0,136.98333740234375,136.390380859375,137634
2020-02-06,138.28334045410156,140.78334045410156,136.0833282470703,139.21665954589844,138.61402893066406,80646
2020-02-07,140.3333282470703,144.36666870117188,137.0,143.43333435058594,142.8124542236328,41706
2020-02-10,143.43333435058594,172.11666870117188,142.5,168.89999389648438,168.1688690185547,428823
2020-02-11,171.60000610351562,174.98333740234375,147.0,162.4166717529297,161.71360778808594,131688
2020-02-12,162.6666717529297,162.6666717529297,150.0500030517578,154.86666870117188,154.1962890625,61041
2020-02-13,154.60000610351562,160.85000610351562,152.96665954589844,158.35000610351562,157.66455078125,22683
2020-02-14,162.6666717529297,162.6666717529297,153.23333740234375,156.51666259765625,155.83914184570312,31581
2020-02-17,153.6666717529297,158.88333129882812,151.1666717529297,152.61666870117188,151.95602416992188,19380
2020-02-18,150.1666717529297,151.3333282470703,136.31666564941406,148.64999389648438,148.00653076171875,44808
2020-02-19,145.0,151.21665954589844,143.6666717529297,148.76666259765625,148.1226806640625,37176
2020-02-20,156.6666717529297,156.6666717529297,144.3333282470703,152.6666717529297,152.0058135986328,23217
2020-02-24,158.6666717529297,158.6666717529297,148.6666717529297,150.18333435058594,149.53321838378906,63504
2020-02-25,151.6666717529297,152.0833282470703,146.4166717529297,147.11666870117188,146.47984313964844,19395
2020-02-26,144.01666259765625,153.23333740234375,142.03334045410156,146.0500030517578,145.4178009033203,35886
2020-02-27,144.64999389648438,147.31666564941406,141.6666717529297,144.53334045410156,143.90768432617188,32685
2020-02-28,140.0,144.3333282470703,135.25,140.0500030517578,139.44375610351562,32142
2020-03-02,145.0,152.13333129882812,137.1999969482422,139.36666870117188,138.7633819580078,22020
2020-03-03,146.6666717529297,146.6666717529297,136.75,137.86666870117188,137.26988220214844,20427
2020-03-04,142.60000610351562,142.60000610351562,131.6666717529297,136.56666564941406,135.97549438476562,31137
2020-03-05,139.31666564941406,139.3333282470703,132.4166717529297,134.25,133.66885375976562,13158
2020-03-06,132.6666717529297,136.3333282470703,126.66666412353516,133.39999389648438,132.82252502441406,47343
2020-03-09,125.13333129882812,129.9499969482422,119.01666259765625,127.25,126.69916534423828,47457
2020-03-11,131.63333129882812,131.98333740234375,122.66666412353516,124.44999694824219,123.9112777709961,16077
2020-03-12,116.68333435058594,127.08333587646484,103.33333587646484,110.21666717529297,109.73956298828125,102438
2020-03-13,100.0,116.66666412353516,92.51666259765625,110.78333282470703,110.30377197265625,65211
2020-03-16,100.36666870117188,110.43333435058594,100.36666870117188,102.68333435058594,102.23884582519531,27486
2020-03-17,102.68333435058594,106.33333587646484,93.33333587646484,98.9000015258789,98.47188568115234,54528
2020-03-18,98.6500015258789,104.6500015258789,93.21666717529297,96.63333129882812,96.21502685546875,54030
2020-03-19,96.11666870117188,96.78333282470703,81.76666259765625,93.5,93.09526062011719,74886
2020-03-20,90.98332977294922,96.66666412353516,88.3499984741211,91.18333435058594,90.78861999511719,94467
2020-03-23,84.33333587646484,86.75,73.68333435058594,75.69999694824219,75.372314453125,192798
2020-03-24,76.33333587646484,80.96666717529297,72.98332977294922,76.96666717529297,76.63349151611328,219411
2020-03-25,70.0,82.66666412353516,70.0,76.98332977294922,76.65008544921875,229158
2020-03-26,76.66666412353516,84.66666412353516,76.66666412353516,84.5,84.13421630859375,464847
2020-03-27,92.66666412353516,92.66666412353516,84.33333587646484,85.31666564941406,84.94734954833984,441789
2020-03-30,83.33333587646484,83.33333587646484,77.0,80.91666412353516,80.56639862060547,115668
2020-03-31,77.33333587646484,83.31666564941406,77.33333587646484,81.61666870117188,81.26336669921875,316467
2020-04-01,88.33333587646484,88.33333587646484,76.66666412353516,79.41666412353516,79.07288360595703,14640
2020-04-03,81.0,87.33333587646484,73.33333587646484,86.4000015258789,86.0260009765625,28338
2020-04-07,85.0,94.4000015258789,82.93333435058594,93.36666870117188,92.96250915527344,66777
2020-04-08,93.16666412353516,101.33333587646484,87.6500015258789,93.76666259765625,93.36077117919922,38820
2020-04-09,101.66666412353516,102.51666259765625,94.33333587646484,96.51666259765625,96.09886169433594,52137
2020-04-13,100.0,100.0,86.55000305175781,92.46666717529297,92.06639862060547,72669
2020-04-15,94.68333435058594,103.98332977294922,85.01666259765625,96.46666717529297,96.04908752441406,53865
2020-04-16,100.66666412353516,106.33333587646484,97.68333435058594,99.41666412353516,98.98631286621094,119403
2020-04-17,102.66666412353516,105.66666412353516,91.31666564941406,100.98332977294922,100.54619598388672,85356
2020-04-20,96.68333435058594,103.33333587646484,96.68333435058594,98.8499984741211,98.4220962524414,29343
2020-04-21,98.81666564941406,98.81666564941406,93.75,95.1500015258789,94.73811340332031,13875
2020-04-22,94.33333587646484,97.66666412353516,92.46666717529297,96.51666259765625,96.09886169433594,21906
2020-04-23,96.03333282470703,97.26666259765625,88.86666870117188,93.58333587646484,93.17823028564453,99507
2020-04-24,92.51666259765625,94.66666412353516,92.46666717529297,93.38333129882812,92.97909545898438,29478
2020-04-27,93.0,98.6500015258789,90.0,94.8499984741211,94.43941497802734,65082
