Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,3.559999942779541,3.700000047683716,3.559999942779541,3.630000114440918,3.0142698287963867,280260
2002-08-13,3.700000047683716,3.700000047683716,3.559999942779541,3.5799999237060547,2.972750663757324,128545
2002-08-14,3.5999999046325684,3.5999999046325684,3.4700000286102295,3.490000009536743,2.898017168045044,111490
2002-08-15,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,2.898017168045044,0
2002-08-16,3.6700000762939453,3.680000066757202,3.4600000381469727,3.4800000190734863,2.8897132873535156,147870
2002-08-19,3.4200000762939453,3.559999942779541,3.4000000953674316,3.4200000762939453,2.839890718460083,95935
2002-08-20,3.430000066757202,3.5,3.4200000762939453,3.450000047683716,2.8648016452789307,82350
2002-08-21,3.450000047683716,3.490000009536743,3.4200000762939453,3.430000066757202,2.8481948375701904,56770
2002-08-22,3.440000057220459,3.4800000190734863,3.369999885559082,3.390000104904175,2.8149797916412354,86590
2002-08-23,3.4100000858306885,3.4100000858306885,3.3299999237060547,3.359999895095825,2.7900679111480713,82000
2002-08-26,3.390000104904175,3.4600000381469727,3.3399999141693115,3.4000000953674316,2.8232829570770264,122015
2002-08-27,3.4800000190734863,3.4800000190734863,3.3499999046325684,3.359999895095825,2.7900679111480713,88480
2002-08-28,3.359999895095825,3.359999895095825,3.25,3.2699999809265137,2.715333938598633,89285
2002-08-29,3.25,3.2899999618530273,3.2300000190734863,3.240000009536743,2.690422773361206,42520
2002-08-30,3.2300000190734863,3.240000009536743,3.119999885559082,3.140000104904175,2.6073851585388184,141360
2002-09-02,3.2100000381469727,3.25,3.1600000858306885,3.180000066757202,2.640599489212036,118495
2002-09-03,3.2200000286102295,3.2200000286102295,3.049999952316284,3.069999933242798,2.54925799369812,75155
2002-09-04,3.059999942779541,3.109999895095825,3.0199999809265137,3.0399999618530273,2.5243468284606934,66015
2002-09-05,3.1600000858306885,3.180000066757202,3.059999942779541,3.0899999141693115,2.565866231918335,141575
2002-09-06,3.109999895095825,3.7100000381469727,3.059999942779541,3.2100000381469727,2.6655113697052,564955
2002-09-09,3.240000009536743,3.299999952316284,3.1700000762939453,3.190000057220459,2.6489038467407227,124170
2002-09-10,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.6489038467407227,0
2002-09-11,3.2200000286102295,3.2200000286102295,3.119999885559082,3.1600000858306885,2.623992443084717,100430
2002-09-12,3.1500000953674316,3.200000047683716,3.119999885559082,3.1500000953674316,2.6156880855560303,81355
2002-09-13,3.109999895095825,3.5,3.109999895095825,3.430000066757202,2.8481948375701904,1465545
2002-09-16,3.5,3.6500000953674316,3.380000114440918,3.430000066757202,2.8481948375701904,755060
2002-09-17,3.440000057220459,3.740000009536743,3.4000000953674316,3.619999885559082,3.0059657096862793,848065
2002-09-18,3.6600000858306885,3.9700000286102295,3.5999999046325684,3.809999942779541,3.1637375354766846,2071730
2002-09-19,4.010000228881836,4.010000228881836,3.390000104904175,3.4700000286102295,2.881409168243408,1611730
2002-09-20,3.5,3.7699999809265137,3.4000000953674316,3.4800000190734863,2.8897132873535156,1887130
2002-09-23,3.5899999141693115,3.640000104904175,3.4600000381469727,3.509999990463257,2.9146242141723633,570315
2002-09-24,3.509999990463257,3.559999942779541,3.319999933242798,3.3399999141693115,2.7734601497650146,328200
2002-09-25,3.2699999809265137,3.430000066757202,3.2699999809265137,3.3499999046325684,2.781764030456543,192400
2002-09-26,3.4200000762939453,3.490000009536743,3.3499999046325684,3.369999885559082,2.7983715534210205,120725
2002-09-27,3.4000000953674316,3.440000057220459,3.3499999046325684,3.380000114440918,2.806675434112549,163190
2002-09-30,3.4800000190734863,3.4800000190734863,3.2100000381469727,3.2300000190734863,2.6821188926696777,180610
2002-10-01,3.200000047683716,3.2899999618530273,3.130000114440918,3.140000104904175,2.6073851585388184,225750
2002-10-02,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,2.6073851585388184,0
2002-10-03,3.2300000190734863,3.259999990463257,2.950000047683716,3.0399999618530273,2.5243468284606934,266420
2002-10-04,3.119999885559082,3.299999952316284,2.8399999141693115,2.9200000762939453,2.4247028827667236,432930
2002-10-07,2.9800000190734863,3.109999895095825,2.859999895095825,3.0,2.4911317825317383,362660
2002-10-08,3.009999990463257,3.0799999237060547,2.990000009536743,3.0199999809265137,2.507739543914795,189655
2002-10-09,3.069999933242798,3.0799999237060547,2.940000057220459,2.9700000286102295,2.4662208557128906,60775
2002-10-10,2.9800000190734863,2.9800000190734863,2.6500000953674316,2.9100000858306885,2.416398286819458,48475
2002-10-11,3.0399999618530273,3.0399999618530273,2.9200000762939453,2.940000057220459,2.4413094520568848,83010
2002-10-14,2.9100000858306885,2.9800000190734863,2.880000114440918,2.9000000953674316,2.4080939292907715,59505
2002-10-15,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.4080939292907715,0
2002-10-16,2.9200000762939453,2.9600000381469727,2.759999990463257,2.809999942779541,2.333360433578491,137000
2002-10-17,2.7100000381469727,2.869999885559082,2.7100000381469727,2.7699999809265137,2.300145387649536,65855
2002-10-18,2.7200000286102295,2.859999895095825,2.7200000286102295,2.759999990463257,2.2918412685394287,120955
2002-10-21,2.759999990463257,2.7799999713897705,2.700000047683716,2.7100000381469727,2.2503225803375244,78235
