Date,Open,High,Low,Close,Adj Close,Volume
2017-01-18,115.5999984741211,119.19999694824219,115.5,118.19999694824219,113.22623443603516,146577
2017-01-19,118.0,119.5,116.25,116.9000015258789,111.98094177246094,121385
2017-01-20,116.5999984741211,117.5,113.1500015258789,113.55000305175781,108.77192687988281,134804
2017-01-23,114.4000015258789,118.75,110.5999984741211,118.05000305175781,113.08255767822266,284012
2017-01-24,118.30000305175781,119.25,115.75,116.5999984741211,111.69357299804688,102671
2017-01-25,117.1500015258789,119.0,116.30000305175781,116.55000305175781,111.64566802978516,81026
2017-01-27,116.94999694824219,118.80000305175781,115.0,115.25,110.40038299560547,135433
2017-01-30,115.19999694824219,115.80000305175781,113.25,114.3499984741211,109.53825378417969,56317
2017-01-31,114.80000305175781,115.19999694824219,112.05000305175781,112.25,107.52661895751953,54917
2017-02-01,112.75,115.0,111.80000305175781,114.05000305175781,109.2508773803711,92014
2017-02-02,114.0,117.5,113.25,115.5,110.63986206054688,95332
2017-02-03,115.8499984741211,116.5,110.55000305175781,114.5999984741211,109.77774047851562,55473
2017-02-06,116.94999694824219,117.4000015258789,115.0,116.80000305175781,111.88516235351562,136975
2017-02-07,118.5,120.80000305175781,116.05000305175781,116.75,111.83724975585938,312068
2017-02-08,116.8499984741211,118.44999694824219,115.25,116.0,111.11882781982422,76358
2017-02-09,116.4000015258789,120.30000305175781,115.19999694824219,119.30000305175781,114.27996063232422,296599
2017-02-10,120.25,124.5,118.6500015258789,119.3499984741211,114.32784271240234,510104
2017-02-13,120.0,120.5,116.5,117.05000305175781,112.12462615966797,133144
2017-02-14,117.0,118.9000015258789,116.25,116.80000305175781,111.88516235351562,155879
2017-02-15,116.69999694824219,117.5999984741211,112.1500015258789,113.0,108.24505615234375,102380
2017-02-16,107.0,114.69999694824219,107.0,113.4000015258789,108.62823486328125,75017
2017-02-17,114.44999694824219,115.5,112.0999984741211,114.25,109.44247436523438,58337
2017-02-20,114.25,116.5,114.25,114.75,109.92141723632812,60231
2017-02-21,114.8499984741211,115.6500015258789,113.94999694824219,114.3499984741211,109.53825378417969,54529
2017-02-22,114.55000305175781,116.5999984741211,112.0999984741211,114.4000015258789,109.58615112304688,95387
2017-02-23,114.25,115.19999694824219,112.80000305175781,113.3499984741211,108.58033752441406,44445
2017-02-27,113.80000305175781,114.69999694824219,112.19999694824219,112.5,107.7660903930664,75403
2017-02-28,112.5,113.80000305175781,111.0,111.4000015258789,106.71238708496094,120232
2017-03-01,112.44999694824219,112.8499984741211,109.5999984741211,110.30000305175781,105.6586685180664,106087
2017-03-02,111.05000305175781,111.80000305175781,108.75,109.0999984741211,104.50916290283203,71190
2017-03-03,109.0,109.5,108.0999984741211,108.44999694824219,103.88652038574219,68509
2017-03-06,108.5999984741211,111.55000305175781,108.30000305175781,108.75,104.17389678955078,54160
2017-03-07,109.3499984741211,109.5999984741211,108.0999984741211,108.4000015258789,103.838623046875,42071
2017-03-08,108.30000305175781,111.5,106.05000305175781,108.6500015258789,104.0781021118164,475274
2017-03-09,108.0,108.8499984741211,106.5999984741211,107.19999694824219,102.68911743164062,77225
2017-03-10,108.8499984741211,112.0,106.75,107.0999984741211,102.59331512451172,41723
2017-03-14,109.5999984741211,109.80000305175781,106.0,106.25,101.77910614013672,97814
2017-03-15,106.94999694824219,107.75,104.5,105.30000305175781,100.86907196044922,96036
2017-03-16,105.80000305175781,108.80000305175781,105.80000305175781,107.75,103.21597290039062,178808
2017-03-17,108.19999694824219,110.0,105.5,105.9000015258789,101.44381713867188,210040
2017-03-20,105.94999694824219,107.05000305175781,105.5,105.9000015258789,101.44381713867188,69720
2017-03-21,106.1500015258789,106.69999694824219,104.0,104.8499984741211,100.43800354003906,166368
2017-03-22,104.0999984741211,107.0,103.25,104.6500015258789,100.24642181396484,173322
2017-03-23,104.5,105.5,103.30000305175781,103.44999694824219,99.09690856933594,101241
2017-03-24,106.0,119.0,104.4000015258789,114.5999984741211,109.77774047851562,2198606
2017-03-27,114.5,117.55000305175781,112.4000015258789,113.0999984741211,108.34085083007812,362313
2017-03-28,113.30000305175781,116.4000015258789,113.30000305175781,114.3499984741211,109.53825378417969,212464
2017-03-29,115.0,116.9000015258789,114.05000305175781,114.5999984741211,109.77774047851562,261789
2017-03-30,114.80000305175781,116.25,113.5,114.05000305175781,109.2508773803711,145434
2017-03-31,114.80000305175781,124.1500015258789,114.30000305175781,119.05000305175781,114.04047393798828,1563724
2017-04-03,119.69999694824219,129.3000030517578,119.3499984741211,125.69999694824219,120.41064453125,873380
2017-04-05,129.0,139.60000610351562,128.3000030517578,133.8000030517578,128.1697998046875,1596578
2017-04-06,132.5500030517578,139.5,132.5500030517578,138.10000610351562,132.28887939453125,554916
2017-04-07,138.0,141.5,132.9499969482422,134.1999969482422,128.55296325683594,708255
2017-04-10,136.0,138.89999389648438,135.0,136.8000030517578,131.0435791015625,329114
2017-04-11,137.0,138.75,134.1999969482422,136.6999969482422,130.94778442382812,231088
2017-04-12,137.0,138.39999389648438,134.75,136.75,130.9956817626953,258396
2017-04-13,136.9499969482422,140.6999969482422,134.6999969482422,136.89999389648438,131.1393280029297,411252
2017-04-17,136.0,137.0,127.19999694824219,127.69999694824219,122.32649230957031,639604
2017-04-18,130.3000030517578,133.39999389648438,128.5,128.89999389648438,123.47599792480469,239479
2017-04-19,127.19999694824219,129.8000030517578,125.5,126.0,120.69802856445312,412073
2017-04-20,127.4000015258789,135.89999389648438,126.1500015258789,132.3000030517578,126.7329330444336,769865
2017-04-21,133.5,135.25,129.5,133.25,127.6429443359375,285698
2017-04-24,134.25,134.25,129.8000030517578,131.14999389648438,125.63133239746094,202888
2017-04-25,132.10000610351562,133.0500030517578,129.85000610351562,130.3000030517578,124.81708526611328,207584
2017-04-26,131.25,135.6999969482422,131.0,132.8000030517578,127.21187591552734,645643
2017-04-27,133.35000610351562,134.4499969482422,130.1999969482422,130.89999389648438,125.39183044433594,227739
2017-04-28,131.9499969482422,132.8000030517578,131.0,131.4499969482422,125.91868591308594,125768
2017-05-02,133.9499969482422,134.1999969482422,130.60000610351562,131.60000610351562,126.06239318847656,167783
2017-05-03,132.10000610351562,133.5,130.75,131.5,125.96659851074219,415847
2017-05-04,133.39999389648438,135.5,132.5,133.85000610351562,128.2176971435547,382768
2017-05-05,133.8000030517578,134.39999389648438,128.8000030517578,129.4499969482422,124.00285339355469,215087
2017-05-08,130.64999389648438,135.5,129.5,132.4499969482422,126.87661743164062,226758
2017-05-09,133.35000610351562,135.0,131.5,134.25,128.6008758544922,198519
2017-05-10,134.10000610351562,136.64999389648438,133.6999969482422,134.14999389648438,128.5050811767578,576806
2017-05-11,134.0,136.35000610351562,133.0500030517578,134.0,128.36138916015625,253089
2017-05-12,133.0,133.8000030517578,130.6999969482422,131.60000610351562,126.06239318847656,132374
2017-05-15,130.64999389648438,134.89999389648438,130.60000610351562,134.64999389648438,128.98403930664062,215860
2017-05-16,134.5,136.6999969482422,134.0500030517578,135.6999969482422,129.98985290527344,223251
2017-05-17,135.0,144.64999389648438,135.0,141.89999389648438,135.92893981933594,1088019
2017-05-18,140.1999969482422,142.0500030517578,136.0,136.75,130.9956817626953,258961
2017-05-19,138.5,149.6999969482422,134.9499969482422,137.35000610351562,131.57044982910156,276556
2017-05-22,138.1999969482422,140.5,133.8000030517578,139.0500030517578,133.1988983154297,535291
2017-05-23,139.5,139.5,121.0999984741211,122.8499984741211,117.68057250976562,565212
2017-05-24,124.75,129.6999969482422,117.0,118.44999694824219,113.4657211303711,281936
2017-05-25,119.6500015258789,125.69999694824219,119.6500015258789,122.55000305175781,117.39320373535156,336390
2017-05-26,123.19999694824219,127.5,123.1500015258789,125.55000305175781,120.2669677734375,199684
2017-05-29,126.0,126.0,118.0,120.69999694824219,115.62104797363281,148116
2017-05-30,120.80000305175781,121.75,118.0,120.8499984741211,115.76473236083984,94945
2017-05-31,120.0999984741211,122.0,118.69999694824219,118.9000015258789,113.89678955078125,92609
2017-06-01,119.0,121.80000305175781,117.5999984741211,118.30000305175781,113.32202911376953,313473
2017-06-02,121.0,122.0,118.6500015258789,119.5999984741211,114.56733703613281,168838
2017-06-05,120.80000305175781,122.80000305175781,118.44999694824219,118.6500015258789,113.65731048583984,140038
2017-06-06,120.44999694824219,120.44999694824219,116.80000305175781,118.05000305175781,113.08255767822266,187920
2017-06-07,119.0,120.25,117.6500015258789,118.0999984741211,113.13045501708984,93726
2017-06-08,118.1500015258789,121.55000305175781,117.55000305175781,118.3499984741211,113.36993408203125,190070
2017-06-09,118.0999984741211,124.25,118.0,122.69999694824219,117.5368881225586,342287
2017-06-12,122.0,123.75,119.4000015258789,120.0,114.95049285888672,132643
2017-06-13,119.5,121.19999694824219,118.9000015258789,119.4000015258789,114.37574005126953,58130
2017-06-14,120.0,121.0,118.30000305175781,119.44999694824219,114.42363739013672,133773
2017-06-15,119.5999984741211,136.0,118.5999984741211,133.0500030517578,127.45136260986328,1249246
2017-06-16,134.0,136.1999969482422,130.10000610351562,132.25,126.6850357055664,196305
2017-06-19,131.35000610351562,136.0,131.35000610351562,131.85000610351562,126.30188751220703,150609
2017-06-20,132.5500030517578,132.60000610351562,128.0500030517578,129.64999389648438,124.1944351196289,102758
2017-06-21,129.6999969482422,134.89999389648438,129.64999389648438,132.75,127.16398620605469,138715
2017-06-22,133.1999969482422,137.75,131.89999389648438,134.5,128.84036254882812,260679
2017-06-23,135.0,135.14999389648438,129.10000610351562,129.5,124.05075073242188,131490
2017-06-27,129.5,135.9499969482422,127.55000305175781,131.14999389648438,125.63133239746094,134677
2017-06-28,130.5,134.89999389648438,130.10000610351562,133.64999389648438,128.02609252929688,179879
2017-06-29,136.0,137.5,130.5500030517578,131.85000610351562,126.30188751220703,274273
2017-06-30,131.89999389648438,131.89999389648438,128.35000610351562,128.75,123.33230590820312,85022
2017-07-03,128.75,133.5,128.75,130.4499969482422,124.96076965332031,132884
2017-07-04,130.89999389648438,133.0,129.0,130.0500030517578,124.57762908935547,202186
2017-07-05,130.25,132.5,129.6999969482422,130.25,124.76919555664062,97117
2017-07-06,130.1999969482422,132.8000030517578,129.4499969482422,129.5500030517578,124.0986557006836,172186
2017-07-07,130.10000610351562,134.0500030517578,130.10000610351562,132.75,127.16398620605469,146460
2017-07-10,133.0,134.89999389648438,132.0,133.9499969482422,128.31349182128906,27547
2017-07-11,132.10000610351562,136.6999969482422,131.8000030517578,134.3000030517578,128.64877319335938,197289
2017-07-12,134.85000610351562,135.5,131.25,133.9499969482422,128.31349182128906,221500
2017-07-13,133.9499969482422,136.5500030517578,133.5,134.0,128.36138916015625,109248
2017-07-14,134.4499969482422,140.3000030517578,132.1999969482422,134.60000610351562,128.93614196777344,430043
2017-07-17,135.8000030517578,136.0,131.4499969482422,132.60000610351562,127.02033233642578,181056
2017-07-18,132.10000610351562,132.10000610351562,128.3000030517578,128.5500030517578,123.14071655273438,308501
2017-07-19,129.60000610351562,130.64999389648438,126.5,128.35000610351562,122.94915008544922,392442
2017-07-20,129.5,133.25,129.0,132.25,126.6850357055664,119502
2017-07-21,132.8000030517578,135.0,131.0,133.39999389648438,127.7866439819336,105968
2017-07-24,133.8000030517578,134.5,131.5,131.9499969482422,126.39765167236328,48199
2017-07-25,132.0500030517578,132.0500030517578,130.3000030517578,131.25,125.72711181640625,29213
2017-07-26,131.85000610351562,132.5500030517578,130.10000610351562,130.75,125.24815368652344,44770
2017-07-27,130.85000610351562,131.89999389648438,128.4499969482422,129.0,123.57178497314453,44686
2017-07-28,127.69999694824219,130.75,127.69999694824219,128.5,123.09283447265625,29054
2017-07-31,129.64999389648438,129.64999389648438,126.0,127.30000305175781,121.94332885742188,40488
2017-08-01,127.5,129.89999389648438,126.5,127.1500015258789,121.79963684082031,96125
2017-08-02,127.1500015258789,128.5,125.0,125.1500015258789,119.8837890625,43942
2017-08-03,125.0999984741211,125.80000305175781,122.5999984741211,123.8499984741211,118.63850402832031,40867
2017-08-04,124.19999694824219,125.5,121.94999694824219,124.3499984741211,119.1174545288086,40485
2017-08-07,122.4000015258789,124.6500015258789,122.4000015258789,123.75,118.54270935058594,54810
2017-08-08,123.0,123.9000015258789,121.0,121.5999984741211,116.4831771850586,48182
2017-08-09,121.3499984741211,127.4000015258789,120.0999984741211,122.69999694824219,117.5368881225586,161651
2017-08-10,124.9000015258789,124.9000015258789,119.5,119.9000015258789,114.85470581054688,56426
2017-08-11,116.0,120.0,114.5,118.30000305175781,113.32202911376953,60553
2017-08-14,119.0999984741211,123.30000305175781,118.0,121.30000305175781,116.19579315185547,32320
2017-08-16,126.94999694824219,131.35000610351562,125.0999984741211,130.1999969482422,124.72129821777344,379881
2017-08-17,130.39999389648438,137.8000030517578,130.10000610351562,136.14999389648438,130.42091369628906,239466
2017-08-18,140.89999389648438,140.9499969482422,135.3000030517578,138.6999969482422,132.86361694335938,560900
2017-08-21,139.9499969482422,140.5,133.14999389648438,135.0,129.3192901611328,129440
2017-08-22,135.75,136.39999389648438,130.3000030517578,133.0,127.40348052978516,76093
2017-08-23,133.89999389648438,138.89999389648438,133.39999389648438,137.3000030517578,131.5225372314453,142109
2017-08-24,136.75,137.0,130.9499969482422,132.5,126.92451477050781,92022
2017-08-28,132.5,133.6999969482422,128.0,128.9499969482422,123.52388763427734,207144
2017-08-29,128.1999969482422,129.5,125.80000305175781,127.30000305175781,121.94332885742188,125971
2017-08-30,128.4499969482422,131.5,128.4499969482422,128.85000610351562,123.42810821533203,65779
2017-08-31,130.0,130.0,126.8499984741211,127.80000305175781,122.42228698730469,91970
2017-09-01,128.25,131.5,127.9000015258789,129.75,124.29022979736328,85719
2017-09-04,129.0,133.4499969482422,129.0,131.4499969482422,125.91868591308594,130516
2017-09-05,131.5,136.35000610351562,131.5,135.6999969482422,129.98985290527344,177748
2017-09-06,134.89999389648438,135.75,133.10000610351562,134.39999389648438,128.7445526123047,40564
2017-09-07,133.85000610351562,142.0,133.85000610351562,140.3000030517578,134.39630126953125,319577
2017-09-08,141.0,143.35000610351562,136.6999969482422,138.14999389648438,132.33676147460938,149453
2017-09-11,139.25,143.5,137.10000610351562,141.1999969482422,135.25840759277344,115425
2017-09-12,142.39999389648438,145.14999389648438,139.89999389648438,144.10000610351562,138.03640747070312,227515
2017-09-13,143.14999389648438,148.39999389648438,141.3000030517578,147.0,140.81436157226562,238830
2017-09-14,147.0500030517578,150.9499969482422,144.5500030517578,145.85000610351562,139.71275329589844,184543
2017-09-15,145.0,150.0,144.0,148.14999389648438,141.91595458984375,152082
2017-09-18,156.0,163.60000610351562,151.14999389648438,151.89999389648438,145.5081787109375,700570
2017-09-19,152.0500030517578,161.0,149.0,155.10000610351562,150.05531311035156,415305
2017-09-20,156.89999389648438,157.89999389648438,151.85000610351562,153.1999969482422,148.21710205078125,133071
2017-09-21,162.0,164.39999389648438,157.0,159.25,154.07034301757812,836506
2017-09-22,158.89999389648438,158.89999389648438,150.10000610351562,151.60000610351562,146.66915893554688,208483
2017-09-25,150.0500030517578,152.89999389648438,141.1999969482422,149.0500030517578,144.2020721435547,228021
2017-09-26,147.85000610351562,154.5,146.0500030517578,152.0,147.05613708496094,139331
2017-09-27,152.0500030517578,153.5500030517578,143.10000610351562,144.5500030517578,139.84844970703125,100876
2017-09-28,144.0500030517578,149.8000030517578,144.0500030517578,147.10000610351562,142.31552124023438,68463
2017-09-29,148.0,151.6999969482422,146.25,150.0500030517578,145.1695556640625,93513
2017-10-03,150.1999969482422,152.8000030517578,148.5500030517578,150.14999389648438,145.2663116455078,67009
2017-10-04,150.14999389648438,151.5,146.39999389648438,147.9499969482422,143.13787841796875,74120
2017-10-05,148.0,152.35000610351562,146.75,151.35000610351562,146.4272918701172,141041
2017-10-06,151.39999389648438,152.5,149.10000610351562,151.25,146.33053588867188,110458
2017-10-09,151.85000610351562,155.89999389648438,151.5,153.64999389648438,148.6524658203125,131699
2017-10-10,153.8000030517578,153.8000030517578,148.60000610351562,149.10000610351562,144.25047302246094,101756
2017-10-11,149.89999389648438,150.60000610351562,145.39999389648438,146.0,141.2512969970703,105100
2017-10-12,146.25,151.39999389648438,145.85000610351562,150.25,145.36305236816406,93759
2017-10-13,154.39999389648438,155.0,150.60000610351562,151.1999969482422,146.2821502685547,181400
2017-10-16,152.0,155.0,150.9499969482422,153.25,148.26548767089844,129196
2017-10-17,153.1999969482422,154.35000610351562,151.25,153.25,148.26548767089844,64393
2017-10-18,152.5,153.8000030517578,150.10000610351562,150.60000610351562,145.70169067382812,42731
2017-10-19,154.0,154.35000610351562,152.60000610351562,153.6999969482422,148.70083618164062,48496
2017-10-23,154.5,155.0,151.0,152.25,147.29800415039062,44438
2017-10-24,152.0500030517578,152.6999969482422,148.1999969482422,148.5500030517578,143.71835327148438,53580
2017-10-25,148.6999969482422,151.0,141.0500030517578,143.6999969482422,139.02610778808594,86098
2017-10-26,144.5,147.9499969482422,138.39999389648438,140.6999969482422,136.12367248535156,139917
2017-10-27,140.9499969482422,142.64999389648438,139.1999969482422,140.39999389648438,135.8334197998047,97303
2017-10-30,142.0,144.39999389648438,140.64999389648438,143.35000610351562,138.6875,39611
2017-10-31,143.85000610351562,145.0500030517578,141.64999389648438,142.4499969482422,137.81675720214844,51403
2017-11-01,143.0,144.35000610351562,139.0,139.8000030517578,135.25294494628906,128783
2017-11-02,143.0,144.0,139.14999389648438,139.89999389648438,135.34970092773438,152117
2017-11-03,140.89999389648438,143.0,139.64999389648438,139.89999389648438,135.34970092773438,88894
2017-11-06,139.89999389648438,143.8000030517578,139.1999969482422,142.1999969482422,137.57489013671875,82658
2017-11-07,143.25,143.8000030517578,138.10000610351562,138.89999389648438,134.38221740722656,66513
2017-11-08,139.8000030517578,139.8000030517578,134.0500030517578,135.5500030517578,131.14122009277344,67606
2017-11-09,136.60000610351562,142.39999389648438,136.5,137.10000610351562,132.64077758789062,165371
2017-11-10,136.85000610351562,139.1999969482422,135.5500030517578,136.35000610351562,131.91517639160156,72427
2017-11-13,137.0,137.35000610351562,129.75,131.9499969482422,127.65825653076172,121706
2017-11-14,132.5,135.25,131.8000030517578,132.14999389648438,127.85175323486328,57214
2017-11-15,133.0,135.9499969482422,129.75,130.3000030517578,126.06193542480469,63105
2017-11-16,131.9499969482422,133.5,131.14999389648438,132.5500030517578,128.23875427246094,31629
2017-11-17,133.9499969482422,134.89999389648438,131.0,131.8000030517578,127.5131607055664,51350
2017-11-20,132.89999389648438,133.89999389648438,130.5,131.10000610351562,126.8359375,64861
2017-11-21,131.89999389648438,132.8000030517578,130.1999969482422,130.4499969482422,126.2070541381836,68043
2017-11-22,131.64999389648438,131.6999969482422,128.4499969482422,128.60000610351562,124.417236328125,84404
2017-11-23,129.89999389648438,129.9499969482422,127.1500015258789,127.6500015258789,123.49813842773438,115058
2017-11-24,129.5,131.6999969482422,127.8499984741211,130.64999389648438,126.40054321289062,127519
2017-11-27,131.85000610351562,133.39999389648438,129.1999969482422,129.9499969482422,125.72332763671875,82308
2017-11-28,130.0,131.0,128.89999389648438,129.4499969482422,125.23957824707031,51896
2017-11-29,130.25,131.75,129.10000610351562,129.25,125.04609680175781,58596
2017-11-30,130.0,130.0,126.05000305175781,126.94999694824219,122.8208999633789,65676
2017-12-01,128.75,128.75,125.0,125.1500015258789,121.0794448852539,66373
2017-12-04,125.6500015258789,126.4000015258789,124.0,124.4000015258789,120.35383605957031,40037
2017-12-05,124.05000305175781,135.89999389648438,122.30000305175781,126.4000015258789,122.28878784179688,358315
2017-12-06,129.89999389648438,132.0,127.5999984741211,128.0500030517578,123.88511657714844,168293
2017-12-07,127.55000305175781,131.9499969482422,127.55000305175781,130.5,126.25543975830078,181258
2017-12-08,132.0,133.25,129.6999969482422,130.35000610351562,126.11031341552734,91807
2017-12-11,130.5,131.14999389648438,128.6999969482422,129.35000610351562,125.1428451538086,42903
2017-12-12,129.0,133.25,128.8000030517578,130.64999389648438,126.40054321289062,81967
2017-12-13,130.3000030517578,132.5,129.25,129.89999389648438,125.67494201660156,76744
2017-12-14,131.14999389648438,131.6999969482422,127.4000015258789,128.3000030517578,124.12699127197266,67754
2017-12-15,130.0,131.3000030517578,128.0,128.85000610351562,124.65911102294922,56535
2017-12-18,129.5500030517578,131.8000030517578,126.94999694824219,129.9499969482422,125.72332763671875,142659
2017-12-19,130.5,138.39999389648438,130.25,136.64999389648438,132.2053985595703,431641
2017-12-20,138.1999969482422,139.89999389648438,137.25,138.4499969482422,133.9468536376953,180941
2017-12-21,139.64999389648438,142.89999389648438,138.0500030517578,141.6999969482422,137.09117126464844,177123
2017-12-22,140.3000030517578,143.0500030517578,139.14999389648438,140.9499969482422,136.3655548095703,80384
2017-12-26,139.89999389648438,144.39999389648438,138.5500030517578,141.89999389648438,137.28463745117188,138391
2017-12-27,139.10000610351562,142.0,137.5500030517578,138.39999389648438,133.8984832763672,61809
2017-12-28,139.6999969482422,140.60000610351562,136.64999389648438,138.6999969482422,134.188720703125,50671
2017-12-29,139.9499969482422,143.89999389648438,137.0500030517578,143.14999389648438,138.49400329589844,233807
2018-01-01,146.0,156.0,145.5500030517578,150.89999389648438,145.99192810058594,1168183
2018-01-02,153.0,158.10000610351562,150.60000610351562,156.75,151.6516571044922,735706
2018-01-03,158.60000610351562,159.89999389648438,153.89999389648438,154.89999389648438,149.86183166503906,312930
2018-01-04,156.0,156.0,150.9499969482422,152.6999969482422,147.73336791992188,108710
