Date,Open,High,Low,Close,Adj Close,Volume
2007-04-13,540.0,870.0,540.0,803.25,662.1361694335938,19108425
2007-04-16,857.5,963.9000244140625,843.0,963.9000244140625,794.5632934570312,5358978
2007-04-17,1010.0,1135.0,880.0,904.75,745.8046875,12972741
2007-04-18,938.7000122070312,938.7000122070312,851.0,886.4500122070312,730.7196044921875,6123620
2007-04-19,869.0,888.9000244140625,832.0,872.7000122070312,719.3851318359375,2838417
2007-04-20,881.4500122070312,913.7999877929688,875.0,882.7999877929688,727.7108154296875,1671727
2007-04-23,886.0,904.8499755859375,861.2000122070312,868.3499755859375,715.7993774414062,976743
2007-04-24,870.0,877.0,840.0,843.6500244140625,695.438720703125,613113
2007-04-25,859.7999877929688,887.5,835.0,866.2000122070312,714.027099609375,1520037
2007-04-26,870.0,879.5999755859375,838.0,845.3499755859375,696.8399658203125,691565
2007-04-27,867.0,975.0,682.5,813.5999755859375,670.6676635742188,455643
2007-04-30,826.0,834.8499755859375,792.0,821.5499877929688,677.22119140625,973137
2007-05-03,850.0,855.0,826.1500244140625,829.75,683.9805297851562,390112
2007-05-04,834.0,840.0,805.0,818.0499877929688,674.3359375,256910
2007-05-07,828.0,975.0,815.0,962.0999755859375,793.0794677734375,6075076
2007-05-08,968.7000122070312,994.0,884.0,897.0,739.416259765625,4336644
2007-05-09,889.0,943.7000122070312,886.5,926.4500122070312,763.6924438476562,3461205
2007-05-10,935.0,945.0,910.2000122070312,915.7000122070312,754.8311157226562,1442265
2007-05-11,890.0,917.0,889.5,900.6500244140625,742.425048828125,1141682
2007-05-14,918.9500122070312,956.0,903.3499755859375,938.0999755859375,773.2957763671875,1749651
2007-05-15,937.5,948.7000122070312,911.0,926.6500244140625,763.8572998046875,801739
2007-05-16,930.0,942.0,921.0999755859375,926.0999755859375,763.4038696289062,536554
2007-05-17,925.0,978.7999877929688,872.0,940.25,775.0681762695312,1800550
2007-05-18,940.0,941.3499755859375,916.2999877929688,919.8499755859375,758.2518920898438,439007
2007-05-21,920.5,942.0,913.3499755859375,918.5,757.13916015625,329379
2007-05-22,936.0,953.0,920.0,945.8499755859375,779.6842041015625,814550
2007-05-23,955.7999877929688,983.0,922.5999755859375,931.3499755859375,767.7316284179688,1630184
2007-05-24,934.7999877929688,964.9500122070312,920.5999755859375,944.9500122070312,778.9425048828125,1479795
2007-05-25,924.9000244140625,955.9500122070312,924.9000244140625,937.2999877929688,772.6362915039062,648097
2007-05-28,943.3499755859375,952.0,925.25,930.3499755859375,766.9073486328125,498404
