Date,Open,High,Low,Close,Adj Close,Volume
2010-09-29,18.489999771118164,18.489999771118164,17.6200008392334,17.729999542236328,14.906177520751953,23140
2010-09-30,17.415000915527344,18.299999237060547,17.415000915527344,17.959999084472656,15.099543571472168,10580
2010-10-01,17.614999771118164,18.0,17.614999771118164,17.80500030517578,14.969233512878418,2360
2010-10-04,19.0,19.899999618530273,17.889999389648438,17.985000610351562,15.120562553405762,4800
2010-10-05,19.0,19.0,17.149999618530273,18.045000076293945,15.171008110046387,10350
2010-10-06,18.600000381469727,18.600000381469727,17.854999542236328,18.31999969482422,15.402207374572754,12480
2010-10-07,18.31999969482422,18.475000381469727,17.950000762939453,17.954999923706055,15.095344543457031,2370
2010-10-08,17.5049991607666,18.399999618530273,17.5049991607666,18.399999618530273,15.469466209411621,1300
2010-10-11,18.399999618530273,18.475000381469727,18.110000610351562,18.475000381469727,15.532522201538086,4220
2010-10-12,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,15.301324844360352,250
2010-10-13,18.299999237060547,18.399999618530273,18.299999237060547,18.399999618530273,15.469466209411621,70
2010-10-14,18.024999618530273,18.575000762939453,18.014999389648438,18.014999389648438,15.145787239074707,1500
2010-10-15,18.299999237060547,19.200000762939453,18.014999389648438,19.084999084472656,16.045364379882812,40670
2010-10-18,18.69499969482422,19.274999618530273,18.69499969482422,19.155000686645508,16.104223251342773,23660
2010-10-19,18.399999618530273,19.200000762939453,18.399999618530273,18.7549991607666,15.767926216125488,16000
2010-10-20,18.7549991607666,18.7549991607666,18.7549991607666,18.7549991607666,15.767926216125488,0
2010-10-21,19.0,19.100000381469727,18.760000228881836,18.809999465942383,15.814168930053711,6000
2010-10-22,18.5,19.19499969482422,18.5,19.030000686645508,15.999133110046387,1200
2010-10-25,18.799999237060547,19.93000030517578,18.799999237060547,19.075000762939453,16.03696060180664,4670
2010-10-26,19.469999313354492,19.485000610351562,18.899999618530273,18.959999084472656,15.940275192260742,530
2010-10-27,19.100000381469727,19.600000381469727,19.0049991607666,19.594999313354492,16.474140167236328,2260
2010-10-28,19.700000762939453,19.700000762939453,19.204999923706055,19.264999389648438,16.196701049804688,3020
2010-10-29,19.110000610351562,19.350000381469727,19.110000610351562,19.25,16.18408966064453,3000
2010-11-01,19.200000762939453,19.4950008392334,18.725000381469727,19.149999618530273,16.100013732910156,167470
2010-11-02,18.9950008392334,19.200000762939453,18.700000762939453,19.149999618530273,16.100013732910156,97000
2010-11-03,18.850000381469727,19.5,18.719999313354492,19.4950008392334,16.390073776245117,38650
2010-11-04,19.200000762939453,19.5,19.15999984741211,19.19499969482422,16.137847900390625,6270
2010-11-08,19.200000762939453,19.899999618530273,19.200000762939453,19.614999771118164,16.49095344543457,15630
2010-11-09,19.700000762939453,19.700000762939453,19.200000762939453,19.3700008392334,16.284976959228516,4010
2010-11-10,19.799999237060547,20.299999237060547,19.280000686645508,19.8799991607666,16.7137508392334,10890
2010-11-11,19.899999618530273,20.200000762939453,19.799999237060547,19.809999465942383,16.6549015045166,4180
2010-11-12,19.8799991607666,20.03499984741211,19.65999984741211,19.75,16.604454040527344,4980
2010-11-15,19.200000762939453,19.799999237060547,19.200000762939453,19.584999084472656,16.46573257446289,6580
2010-11-16,19.25,19.5,18.5,19.399999618530273,16.310195922851562,54000
2010-11-18,19.0049991607666,19.0049991607666,19.0049991607666,19.0049991607666,15.978111267089844,550
2010-11-19,19.0049991607666,19.5,19.0049991607666,19.229999542236328,16.167274475097656,2040
2010-11-22,19.200000762939453,19.399999618530273,19.200000762939453,19.209999084472656,16.15045928955078,7690
2010-11-23,19.100000381469727,19.100000381469727,18.899999618530273,18.899999618530273,15.8898344039917,910
2010-11-24,19.395000457763672,19.395000457763672,18.899999618530273,19.024999618530273,15.994926452636719,10090
2010-11-25,19.5,19.5,17.604999542236328,18.850000381469727,15.847797393798828,4660
2010-11-26,18.700000762939453,19.0,18.700000762939453,18.815000534057617,15.818373680114746,16760
2010-11-29,18.850000381469727,18.850000381469727,18.799999237060547,18.799999237060547,15.80575942993164,14160
2010-11-30,19.454999923706055,19.454999923706055,18.5,18.5,15.553542137145996,870
2010-12-01,18.5,18.5,18.5,18.5,15.553542137145996,0
2010-12-02,19.4950008392334,19.790000915527344,19.399999618530273,19.405000686645508,16.314403533935547,4940
2010-12-03,19.405000686645508,19.405000686645508,19.405000686645508,19.405000686645508,16.314403533935547,0
2010-12-06,19.5,19.5,19.5,19.5,16.394275665283203,3010
2010-12-07,19.5,19.5,19.399999618530273,19.450000762939453,16.35224151611328,12690
2010-12-08,19.405000686645508,19.405000686645508,19.399999618530273,19.399999618530273,16.310195922851562,600
2010-12-09,19.5,19.700000762939453,19.399999618530273,19.399999618530273,16.310195922851562,5650
2010-12-10,19.200000762939453,19.399999618530273,19.200000762939453,19.399999618530273,16.310195922851562,6680
2010-12-13,19.399999618530273,20.200000762939453,19.399999618530273,19.53499984741211,16.4237003326416,6780
2010-12-14,19.229999542236328,19.299999237060547,19.229999542236328,19.264999389648438,16.196701049804688,40
2010-12-15,19.0,19.0,19.0,19.0,15.973910331726074,1000
2010-12-16,19.200000762939453,19.899999618530273,19.200000762939453,19.325000762939453,16.247146606445312,19950
2010-12-20,19.399999618530273,19.405000686645508,19.399999618530273,19.399999618530273,16.310195922851562,4070
2010-12-21,19.299999237060547,19.790000915527344,19.299999237060547,19.594999313354492,16.474140167236328,6540
2010-12-22,19.350000381469727,20.0,19.350000381469727,19.84000015258789,16.68012237548828,34200
2010-12-23,19.5,19.899999618530273,19.5,19.514999389648438,16.406883239746094,22280
2010-12-24,20.0,20.0,19.440000534057617,19.510000228881836,16.402677536010742,3120
2010-12-27,19.549999237060547,19.549999237060547,19.5,19.5,16.394275665283203,7500
2010-12-28,20.0,20.0,19.5,19.5,16.394275665283203,200
2010-12-29,19.610000610351562,19.610000610351562,19.5,19.5,16.394275665283203,4350
2010-12-30,19.5,19.5,19.5,19.5,16.394275665283203,250
2010-12-31,19.5,19.5,19.5,19.5,16.394275665283203,1200
2011-01-03,19.5,19.5,19.5,19.5,16.394275665283203,500
2011-01-04,19.549999237060547,19.9950008392334,19.5,19.760000228881836,16.612865447998047,3750
2011-01-05,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,16.612865447998047,0
2011-01-06,19.5,19.5,19.5,19.5,16.394275665283203,9450
2011-01-07,19.5,19.520000457763672,19.5,19.5049991607666,16.39847755432129,13860
2011-01-10,19.5,19.5049991607666,19.5,19.5,16.394275665283203,15380
2011-01-11,19.5049991607666,19.5049991607666,19.5049991607666,19.5049991607666,16.39847755432129,10010
2011-01-12,19.524999618530273,19.899999618530273,19.5,19.889999389648438,16.722156524658203,15590
2011-01-13,19.549999237060547,19.799999237060547,19.549999237060547,19.764999389648438,16.617067337036133,12000
2011-01-14,19.5049991607666,20.190000534057617,19.5049991607666,20.030000686645508,16.83986473083496,1450
2011-01-17,19.5,19.700000762939453,19.5,19.700000762939453,16.562421798706055,14850
2011-01-18,19.600000381469727,19.899999618530273,19.600000381469727,19.71500015258789,16.575029373168945,12800
2011-01-19,19.71500015258789,19.71500015258789,19.71500015258789,19.71500015258789,16.575029373168945,0
2011-01-20,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,16.43630599975586,50
2011-01-21,19.5049991607666,19.899999618530273,19.5,19.514999389648438,16.406883239746094,9430
2011-01-24,19.510000228881836,20.100000381469727,19.5,19.5,16.394275665283203,120
2011-01-25,19.5049991607666,20.100000381469727,19.5049991607666,19.93000030517578,16.75578498840332,13010
2011-01-27,19.5049991607666,20.0,19.5,19.989999771118164,16.806232452392578,17320
2011-01-28,19.5049991607666,19.799999237060547,19.5049991607666,19.739999771118164,16.59604835510254,17820
2011-01-31,19.0,20.479999542236328,19.0,19.614999771118164,16.49095344543457,15850
2011-02-01,19.5049991607666,19.55500030517578,19.5049991607666,19.549999237060547,16.43630599975586,1010
2011-02-02,19.5049991607666,19.5049991607666,19.5049991607666,19.5049991607666,16.39847755432129,330
2011-02-03,19.700000762939453,19.700000762939453,19.5,19.5,16.394275665283203,5160
2011-02-04,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,16.43630599975586,500
2011-02-07,19.600000381469727,19.600000381469727,19.399999618530273,19.5,16.394275665283203,20170
2011-02-08,19.5,19.5,19.5,19.5,16.394275665283203,0
2011-02-09,19.5,19.5,19.5,19.5,16.394275665283203,1020
2011-02-10,19.5,19.5,19.399999618530273,19.5,16.394275665283203,23480
2011-02-11,19.315000534057617,19.600000381469727,19.315000534057617,19.600000381469727,16.478347778320312,5800
2011-02-14,19.5,19.5049991607666,19.5,19.5,16.394275665283203,70500
2011-02-15,19.5,20.5,19.5,19.735000610351562,16.59184455871582,18000
2011-02-16,19.735000610351562,19.735000610351562,19.735000610351562,19.735000610351562,16.59184455871582,0
2011-02-17,19.600000381469727,20.0,19.5,19.549999237060547,16.43630599975586,8400
2011-02-18,19.684999465942383,20.5,19.549999237060547,19.549999237060547,16.43630599975586,8440
