Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,242.0,248.8000030517578,233.60000610351562,235.6199951171875,224.53485107421875,24980985
2016-08-02,235.32000732421875,277.739990234375,234.44000244140625,275.0299987792969,262.0907287597656,23090080
2016-08-03,273.42999267578125,283.6600036621094,267.0,273.9599914550781,261.0710144042969,7323380
2016-08-04,278.9800109863281,281.3999938964844,268.239990234375,273.2900085449219,260.4326171875,3188740
2016-08-05,275.0,292.3999938964844,272.239990234375,284.7900085449219,271.39154052734375,7179600
2016-08-08,285.3999938964844,295.6000061035156,278.0,292.75,278.97705078125,3860385
2016-08-09,291.20001220703125,296.79998779296875,287.2300109863281,294.239990234375,280.3969421386719,2066600
2016-08-10,294.0,301.3399963378906,290.5,293.7699890136719,279.94903564453125,2102080
2016-08-11,289.79998779296875,290.3999938964844,275.3999938964844,280.1400146484375,266.9603576660156,1736775
2016-08-12,281.79998779296875,288.0,276.3999938964844,278.9200134277344,265.7976989746094,987040
2016-08-16,278.0299987792969,281.9599914550781,266.239990234375,272.05999755859375,259.26043701171875,924960
2016-08-17,275.0,280.3800048828125,272.3999938964844,273.8299865722656,260.9471740722656,395625
2016-08-18,277.20001220703125,284.8999938964844,274.2099914550781,280.25,267.0651550292969,1047925
2016-08-19,280.20001220703125,282.79998779296875,276.4200134277344,278.1099853515625,265.0257568359375,506050
2016-08-22,279.0,279.7099914550781,272.0,272.4700012207031,259.6510925292969,265325
2016-08-23,273.0,277.79998779296875,262.0199890136719,264.54998779296875,252.10372924804688,570535
2016-08-24,265.6000061035156,271.79998779296875,265.20001220703125,268.17999267578125,255.56297302246094,389270
2016-08-25,267.9700012207031,272.0,266.79998779296875,269.92999267578125,257.2306213378906,459105
2016-08-26,271.6000061035156,273.4800109863281,267.1600036621094,271.1000061035156,258.3455810546875,379825
2016-08-29,271.9800109863281,271.9800109863281,254.22000122070312,259.5,247.29136657714844,1314050
2016-08-30,261.760009765625,285.79998779296875,259.7200012207031,279.9800109863281,266.8078308105469,2623035
2016-08-31,281.6000061035156,284.9800109863281,272.0,273.29998779296875,260.4421081542969,927695
2016-09-01,275.3599853515625,277.7900085449219,270.30999755859375,274.989990234375,262.0525817871094,553130
2016-09-02,276.0,282.9599914550781,272.20001220703125,278.8999938964844,265.77862548828125,1512040
2016-09-06,281.6000061035156,285.3999938964844,279.4599914550781,283.3299865722656,270.0002136230469,835420
2016-09-07,285.1600036621094,292.0,278.45001220703125,290.6000061035156,276.92822265625,991295
2016-09-08,291.5199890136719,292.79998779296875,288.0,289.9700012207031,276.327880859375,475495
2016-09-09,289.20001220703125,291.6400146484375,276.6499938964844,284.0400085449219,270.6768493652344,528990
2016-09-12,278.0,291.20001220703125,275.0,287.1400146484375,273.6310119628906,734725
2016-09-14,288.45001220703125,291.5799865722656,286.6099853515625,290.1300048828125,276.4803161621094,496915
2016-09-15,290.3399963378906,319.0,288.4599914550781,308.70001220703125,294.1766357421875,3561315
2016-09-16,311.760009765625,330.9599914550781,311.0,323.9200134277344,308.6806640625,3731000
2016-09-19,327.3399963378906,332.30999755859375,326.07000732421875,327.1700134277344,311.7777404785156,1137135
2016-09-20,327.5199890136719,333.20001220703125,318.20001220703125,328.25,312.806884765625,1180995
2016-09-21,329.8900146484375,336.57000732421875,329.67999267578125,334.7799987792969,319.0296936035156,1381555
2016-09-22,338.67999267578125,341.260009765625,336.0,340.70001220703125,324.67120361328125,1310570
2016-09-23,341.0,344.2900085449219,338.0899963378906,339.7799987792969,323.7944030761719,1021840
2016-09-26,339.20001220703125,344.29998779296875,335.0199890136719,342.32000732421875,326.2149353027344,808665
2016-09-27,342.3999938964844,345.29998779296875,339.2900085449219,344.5799865722656,328.36859130859375,777590
2016-09-28,345.20001220703125,348.8500061035156,343.6000061035156,348.45001220703125,332.05657958984375,592345
2016-09-29,348.9100036621094,349.82000732421875,303.0,332.5199890136719,316.8759765625,962225
2016-09-30,331.0,340.0,329.0299987792969,335.5199890136719,319.73486328125,684535
2016-10-03,337.79998779296875,345.0,337.79998779296875,343.6199951171875,327.45379638671875,374695
2016-10-04,345.20001220703125,367.79998779296875,345.20001220703125,358.4599914550781,341.5955810546875,1485445
2016-10-05,361.0,369.79998779296875,361.0,362.7300109863281,345.6647644042969,1040880
2016-10-06,364.3999938964844,367.0,355.2200012207031,358.260009765625,341.4050598144531,465295
2016-10-07,360.3800048828125,365.0,355.0,360.92999267578125,343.94940185546875,488360
2016-10-10,361.20001220703125,389.3999938964844,359.7300109863281,365.1499938964844,347.97088623046875,3182535
2016-10-13,366.3599853515625,375.0,362.3999938964844,365.44000244140625,348.24725341796875,971700
2016-10-14,367.760009765625,377.6000061035156,366.6000061035156,373.6300048828125,356.0519104003906,803020
2016-10-17,374.0,390.8699951171875,374.0,380.5400085449219,362.6368103027344,1645885
2016-10-18,384.1000061035156,411.94000244140625,384.1000061035156,407.92999267578125,388.7382507324219,3483755
2016-10-19,414.79998779296875,439.6000061035156,412.0,435.0199890136719,414.55364990234375,2857245
2016-10-20,447.55999755859375,463.760009765625,441.0,449.5899963378906,428.43817138671875,2724095
2016-10-21,450.4200134277344,451.6000061035156,432.0400085449219,444.9200134277344,423.98797607421875,1371020
2016-10-24,445.3699951171875,462.0,443.1000061035156,459.4200134277344,437.8057861328125,1468025
2016-10-25,462.6000061035156,475.1000061035156,461.2200012207031,470.54998779296875,448.4121398925781,1610835
2016-10-26,471.6499938964844,473.0,408.2099914550781,428.6199951171875,408.4548034667969,1729290
2016-10-27,418.0,423.0,366.32000732421875,407.1300048828125,387.9758605957031,4498135
2016-10-28,410.3800048828125,434.0,410.3800048828125,425.42999267578125,405.4148254394531,1956630
2016-11-01,450.20001220703125,465.0,431.3999938964844,440.7699890136719,420.033203125,1411395
2016-11-02,434.0,438.0,410.04998779296875,420.2099914550781,400.4404602050781,1386115
2016-11-03,423.79998779296875,427.95001220703125,396.0,398.6400146484375,379.8852844238281,1337520
2016-11-04,400.0,404.0,375.20001220703125,378.0799865722656,360.2925109863281,1603490
2016-11-07,387.0,394.1700134277344,376.8999938964844,378.5,360.6927490234375,946110
2016-11-08,384.0,385.94000244140625,367.42999267578125,374.6099853515625,356.98583984375,898515
2016-11-09,323.0,393.6000061035156,310.17999267578125,386.2699890136719,368.09716796875,2627890
2016-11-10,401.2200012207031,409.9800109863281,392.2200012207031,400.1099853515625,381.2861328125,944840
2016-11-11,392.79998779296875,397.9800109863281,380.2200012207031,383.010009765625,364.9906005859375,743005
2016-11-15,392.79998779296875,396.1099853515625,366.239990234375,371.3699951171875,353.89825439453125,801025
2016-11-16,383.6000061035156,386.7900085449219,371.2200012207031,374.510009765625,356.8905334472656,689395
2016-11-17,375.9800109863281,375.9800109863281,362.1099853515625,370.4100036621094,352.9833679199219,509795
2016-11-18,372.6000061035156,380.0,362.0,373.8999938964844,356.30914306640625,585435
2016-11-21,377.55999755859375,380.0,363.6400146484375,365.6700134277344,348.46636962890625,429095
2016-11-22,368.0,374.0,363.3699951171875,366.67999267578125,349.4288635253906,440805
2016-11-23,370.3399963378906,385.3999938964844,365.3399963378906,382.010009765625,364.03765869140625,665530
2016-11-24,376.3999938964844,386.9800109863281,374.0,380.5899963378906,362.6844482421875,622755
2016-11-25,384.55999755859375,397.20001220703125,382.7200012207031,394.510009765625,375.9495849609375,910785
2016-11-28,394.0,424.0,393.05999755859375,420.0199890136719,400.2593994140625,1827205
2016-11-29,425.20001220703125,441.0,425.20001220703125,429.54998779296875,409.341064453125,1533060
2016-11-30,433.79998779296875,437.79998779296875,418.4100036621094,428.8599853515625,408.68353271484375,1053440
