Date,Open,High,Low,Close,Adj Close,Volume
2024-06-18,138.10000610351562,165.72000122070312,135.0,165.72000122070312,165.72000122070312,96460326
2024-06-19,183.0,197.5,180.0,184.86000061035156,184.86000061035156,47885517
2024-06-20,183.6999969482422,183.6999969482422,166.0,167.77000427246094,167.77000427246094,16561844
2024-06-21,169.5,177.16000366210938,168.52999877929688,169.0,169.0,7135032
2024-06-24,169.9499969482422,170.0,165.0,166.57000732421875,166.57000732421875,3288704
2024-06-25,168.89999389648438,169.89999389648438,158.0500030517578,160.22000122070312,160.22000122070312,6464163
2024-06-26,160.0,164.0,154.5,162.60000610351562,162.60000610351562,5644494
2024-06-27,160.75,163.64999389648438,158.60000610351562,161.9499969482422,161.9499969482422,2282773
2024-06-28,161.10000610351562,161.47000122070312,156.1999969482422,156.9499969482422,156.9499969482422,1435015
2024-07-01,157.10000610351562,161.60000610351562,155.1999969482422,158.6699981689453,158.6699981689453,1993969
2024-07-02,159.0800018310547,160.99000549316406,155.25,157.69000244140625,157.69000244140625,1502932
2024-07-03,157.5,159.47000122070312,155.5,156.38999938964844,156.38999938964844,1259854
2024-07-04,157.1999969482422,164.75999450683594,157.1999969482422,163.92999267578125,163.92999267578125,4571493
2024-07-05,169.0,176.6699981689453,165.0500030517578,170.42999267578125,170.42999267578125,8706904
2024-07-08,172.8000030517578,175.89999389648438,169.0800018310547,171.32000732421875,171.32000732421875,2745380
2024-07-09,173.0,180.0,169.1999969482422,171.47999572753906,171.47999572753906,4257694
2024-07-10,172.88999938964844,173.80999755859375,165.0,168.41000366210938,168.41000366210938,2048025
2024-07-11,169.4499969482422,173.0,168.5,170.49000549316406,170.49000549316406,1299027
2024-07-12,172.0,180.97999572753906,170.5500030517578,172.22000122070312,172.22000122070312,5471582
2024-07-15,174.0,174.5,167.47999572753906,171.94000244140625,171.94000244140625,1929505
2024-07-16,172.49000549316406,181.6999969482422,170.35000610351562,173.24000549316406,173.24000549316406,5610496
2024-07-18,174.0,178.3000030517578,171.07000732421875,173.11000061035156,173.11000061035156,2505710
2024-07-19,173.0,179.1999969482422,169.5,170.77999877929688,170.77999877929688,2880377
2024-07-22,169.10000610351562,174.85000610351562,166.61000061035156,172.13999938964844,172.13999938964844,1526691
2024-07-23,174.0,176.89999389648438,156.91000366210938,170.92999267578125,170.92999267578125,2631932
