Date,Open,High,Low,Close,Adj Close,Volume
2008-01-11,45.99348831176758,45.99348831176758,39.163455963134766,40.81922149658203,31.20998764038086,171187
2008-01-14,40.91120910644531,43.23387908935547,39.784366607666016,42.19902420043945,32.26496887207031,40760
2008-01-15,42.750946044921875,46.43042755126953,42.750946044921875,44.70566940307617,34.181522369384766,83929
2008-01-16,44.981632232666016,47.833229064941406,40.26729965209961,41.94606018066406,32.07154846191406,135040
2008-01-17,43.69381332397461,45.41857147216797,43.003910064697266,43.73980712890625,33.44304275512695,77828
2008-01-18,41.44013214111328,43.69381332397461,39.370426177978516,39.370426177978516,30.102256774902344,38548
2008-01-21,40.47426986694336,40.47426986694336,35.598960876464844,35.598960876464844,27.2186336517334,28699
2008-01-22,33.52925109863281,33.52925109863281,32.05746078491211,32.05746078491211,24.51082992553711,10653
2008-01-23,32.19544219970703,33.667232513427734,30.470685958862305,33.667232513427734,25.74164390563965,20874
2008-01-24,34.4951171875,35.322998046875,31.98847007751465,33.16130447387695,25.354816436767578,27938
2008-01-25,34.4951171875,34.84006881713867,34.4951171875,34.84006881713867,26.638385772705078,29652
2008-01-28,34.4951171875,36.58781814575195,34.4951171875,36.357852935791016,27.798866271972656,47837
2008-01-29,38.10560607910156,38.17459487915039,38.10560607910156,38.17459487915039,29.187931060791016,14847
2008-01-30,39.531402587890625,40.08332443237305,38.17459487915039,38.956485748291016,29.78575325012207,36561
2008-01-31,38.496551513671875,40.91120910644531,37.71466064453125,40.2902946472168,30.80556869506836,74362
2008-02-01,39.66938400268555,39.784366607666016,38.31257629394531,38.703521728515625,29.592344284057617,32404
2008-02-04,39.14045715332031,40.65824508666992,39.14045715332031,40.1063232421875,30.664905548095703,19898
2008-02-05,40.1063232421875,40.42827606201172,39.09446334838867,39.117462158203125,29.908836364746094,5011
2008-02-06,38.63452911376953,39.04846954345703,37.76065444946289,38.197593688964844,29.205509185791016,27995
2008-02-07,38.35857009887695,38.84149932861328,36.7947883605957,37.024757385253906,28.30877685546875,14086
2008-02-08,35.943912506103516,37.20873260498047,35.25400924682617,36.4498405456543,27.869199752807617,8672
2008-02-11,35.943912506103516,37.00176239013672,34.633094787597656,34.77107620239258,26.585634231567383,11258
2008-02-12,35.00104522705078,35.00104522705078,33.046321868896484,33.06931686401367,25.28448486328125,5618
2008-02-13,33.11531066894531,33.16130447387695,31.459545135498047,31.4825439453125,24.07124900817871,62621
2008-02-14,30.585668563842773,33.06931686401367,30.585668563842773,33.000328063964844,25.231740951538086,3794
2008-02-15,32.21843719482422,34.65609359741211,32.21843719482422,34.65609359741211,26.49771499633789,4491
2008-02-18,35.82892608642578,36.403846740722656,35.41498565673828,36.403846740722656,27.83403968811035,2563
2008-02-19,38.24358367919922,38.24358367919922,37.25472640991211,38.197593688964844,29.205509185791016,6911
2008-02-20,36.7947883605957,38.17459487915039,36.28886032104492,36.28886032104492,27.746110916137695,9053
2008-02-21,37.71466064453125,37.921630859375,35.87491989135742,35.897918701171875,27.447206497192383,8385
2008-02-22,35.09303283691406,35.75993728637695,34.56410598754883,35.18501663208008,26.90213394165039,945
2008-02-25,34.4951171875,35.18501663208008,33.52925109863281,34.97804641723633,26.743885040283203,3050
2008-02-26,35.41498565673828,35.87491989135742,33.667232513427734,34.035179138183594,26.02297019958496,10012
2008-02-27,34.93205261230469,35.04703903198242,34.15016555786133,34.15016555786133,26.110891342163086,4541
2008-02-28,34.035179138183594,34.54111099243164,33.11531066894531,33.828208923339844,25.86471939086914,4805
2008-02-29,32.885345458984375,34.58710479736328,32.24143600463867,32.86234664916992,25.12624168395996,13547
2008-03-03,31.229578018188477,32.35641860961914,31.229578018188477,31.229578018188477,23.877836227416992,5829
2008-03-04,31.229578018188477,32.65537643432617,29.68879508972168,29.68879508972168,22.69976806640625,5966
2008-03-05,29.43583106994629,30.815637588500977,28.217004776000977,28.92990493774414,22.119529724121094,6226
2008-03-07,28.056028366088867,28.515962600708008,27.504106521606445,27.504106521606445,21.029375076293945,17793
2008-03-10,27.573095321655273,27.573095321655273,24.767492294311523,26.630229949951172,20.361223220825195,34357
2008-03-11,24.376548767089844,29.2978515625,24.146581649780273,29.2978515625,22.40085792541504,15041
2008-03-12,29.941761016845703,32.19544219970703,28.97589683532715,29.61980628967285,22.64702033996582,6055
2008-03-13,29.61980628967285,29.61980628967285,26.676223754882812,26.676223754882812,20.39638900756836,78119
2008-03-14,27.550098419189453,27.550098419189453,25.020456314086914,25.89433479309082,19.798559188842773,37090
2008-03-17,23.31869888305664,26.07830810546875,23.31869888305664,23.870620727539062,18.251251220703125,4361
2008-03-18,23.6866455078125,23.6866455078125,21.915897369384766,23.22671127319336,17.758922576904297,14367
2008-03-19,23.57166290283203,24.813486099243164,21.15700340270996,21.777915954589844,16.651185989379883,12623
2008-03-24,22.53680992126465,22.53680992126465,20.69706916809082,21.15700340270996,16.176443099975586,4707
2008-03-25,20.099153518676758,22.076873779296875,20.099153518676758,21.616939544677734,16.528104782104492,19902
2008-03-26,21.869903564453125,22.697786331176758,21.869903564453125,22.697786331176758,17.354511260986328,12501
2008-03-27,23.847623825073242,23.847623825073242,23.847623825073242,23.847623825073242,18.233665466308594,1180
2008-03-28,25.043453216552734,25.043453216552734,22.99674415588379,25.043453216552734,19.14798355102539,10294
2008-03-31,26.21628761291504,26.21628761291504,23.8016300201416,23.93960952758789,18.304000854492188,8944
2008-04-01,25.112443923950195,25.112443923950195,23.45667839050293,24.836483001708984,18.989736557006836,3117
2008-04-02,26.07830810546875,26.07830810546875,24.491531372070312,25.733356475830078,19.675477981567383,8764
2008-04-03,25.7563533782959,26.37726593017578,25.3424129486084,25.940326690673828,19.833724975585938,3215
2008-04-04,24.974464416503906,25.89433479309082,24.836483001708984,24.859479904174805,19.007322311401367,961
2008-04-07,25.7563533782959,25.940326690673828,24.054594039916992,25.503389358520508,19.499649047851562,7207
2008-04-08,25.526386260986328,25.871337890625,24.514528274536133,25.296417236328125,19.341400146484375,2413
2008-04-09,25.066450119018555,25.664365768432617,24.836483001708984,25.204431533813477,19.27107048034668,3389
2008-04-10,25.871337890625,26.44625473022461,25.388404846191406,26.33127212524414,20.13263702392578,3185
2008-04-11,27.366125106811523,27.366125106811523,25.848339080810547,26.906190872192383,20.572216033935547,1565
2008-04-15,25.98632049560547,26.676223754882812,25.572378158569336,26.46925163269043,20.238136291503906,35259
2008-04-16,27.136157989501953,27.182151794433594,25.158437728881836,25.273422241210938,19.323816299438477,20133
2008-04-17,26.21628761291504,26.35426902770996,25.526386260986328,25.98632049560547,19.868894577026367,2972
2008-04-21,26.21628761291504,27.297134399414062,25.388404846191406,27.113161087036133,20.730459213256836,25488
2008-04-22,27.113161087036133,28.469968795776367,27.113161087036133,28.469968795776367,21.767866134643555,16708
2008-04-23,28.079023361206055,28.171010971069336,27.159154891967773,27.803062438964844,21.257957458496094,2619
2008-04-24,27.136157989501953,27.136157989501953,26.423259735107422,26.630229949951172,20.361223220825195,7107
2008-04-25,25.98632049560547,26.630229949951172,25.80234718322754,26.630229949951172,20.361223220825195,1374
2008-04-28,27.02117347717285,27.02117347717285,25.549381256103516,25.7563533782959,19.693063735961914,3728
2008-04-29,25.388404846191406,26.35426902770996,24.836483001708984,25.135440826416016,19.21831703186035,5109
2008-04-30,26.4002628326416,26.4002628326416,25.296417236328125,25.296417236328125,19.341400146484375,2717
2008-05-02,26.37726593017578,26.56123924255371,25.572378158569336,26.56123924255371,20.308467864990234,11677
2008-05-05,27.826059341430664,27.826059341430664,26.21628761291504,26.56123924255371,20.308467864990234,9177
2008-05-06,26.44625473022461,27.205148696899414,25.7563533782959,26.37726593017578,20.167802810668945,3543
2008-05-07,26.21628761291504,26.21628761291504,25.296417236328125,25.526386260986328,19.51723289489746,7272
2008-05-08,26.19329071044922,26.860197067260742,25.526386260986328,26.46925163269043,20.238136291503906,12460
2008-05-09,26.676223754882812,28.699935913085938,26.2852783203125,27.849056243896484,21.293123245239258,15608
2008-05-12,28.42397689819336,28.42397689819336,26.676223754882812,27.067167282104492,20.695297241210938,5772
2008-05-13,28.056028366088867,28.515962600708008,26.883193969726562,27.320131301879883,20.888710021972656,3196
2008-05-14,27.090164184570312,27.136157989501953,26.21628761291504,27.113161087036133,20.730459213256836,2282
2008-05-15,26.676223754882812,27.872053146362305,26.56123924255371,26.60723304748535,20.343637466430664,4961
2008-05-16,27.136157989501953,27.136157989501953,25.7563533782959,26.14729881286621,19.991973876953125,4457
2008-05-20,26.60723304748535,26.630229949951172,25.572378158569336,26.30827522277832,20.115053176879883,7477
2008-05-21,27.366125106811523,27.458112716674805,26.51524543762207,27.067167282104492,20.695297241210938,2609
2008-05-22,27.136157989501953,27.136157989501953,27.136157989501953,27.136157989501953,20.748044967651367,1087
2008-05-23,25.7563533782959,25.7563533782959,25.388404846191406,25.572378158569336,19.552392959594727,452
2008-05-26,25.319414138793945,25.710359573364258,24.330554962158203,24.468534469604492,18.708406448364258,1998
2008-05-27,24.606515884399414,25.96332359313965,23.45667839050293,23.617656707763672,18.05783462524414,7805
2008-05-28,23.59465980529785,24.054594039916992,23.1577205657959,23.916614532470703,18.286415100097656,2356
2008-05-29,23.916614532470703,25.250425338745117,23.50267219543457,24.399545669555664,18.65566062927246,7377
2008-05-30,22.421825408935547,23.916614532470703,22.421825408935547,23.824626922607422,18.216079711914062,4026
2008-06-02,23.134723663330078,23.640653610229492,22.375831604003906,22.83576774597168,17.46000862121582,15117
2008-06-03,20.69706916809082,23.31869888305664,20.69706916809082,22.99674415588379,17.58308982849121,3270
2008-06-04,22.168861389160156,22.168861389160156,22.145864486694336,22.145864486694336,16.932518005371094,434
2008-06-05,20.23713493347168,22.99674415588379,20.23713493347168,22.7437801361084,17.389677047729492,7585
2008-06-06,24.583518981933594,24.583518981933594,22.076873779296875,23.6866455078125,18.11058235168457,815
2008-06-09,21.846906661987305,22.53680992126465,21.731922149658203,22.53680992126465,17.231430053710938,3967
2008-06-10,22.53680992126465,22.7437801361084,21.225994110107422,21.823909759521484,16.68635368347168,3163
2008-06-11,21.271987915039062,22.99674415588379,21.271987915039062,22.95075035095215,17.547924041748047,502
2008-06-12,22.076873779296875,22.076873779296875,21.662933349609375,21.662933349609375,16.56327247619629,1854
2008-06-13,21.938894271850586,22.306842803955078,21.915897369384766,22.306842803955078,17.055599212646484,1489
2008-06-16,21.294984817504883,23.57166290283203,21.294984817504883,23.57166290283203,18.022666931152344,400
2008-06-17,22.53680992126465,22.99674415588379,22.53680992126465,22.904756546020508,17.51276206970215,1611
2008-06-18,23.41068458557129,23.45667839050293,22.904756546020508,22.904756546020508,17.51276206970215,3206
2008-06-19,21.386972427368164,23.41068458557129,21.386972427368164,22.398828506469727,17.125930786132812,4457
2008-06-20,21.616939544677734,22.927753448486328,21.616939544677734,22.927753448486328,17.530344009399414,332
2008-06-23,20.76605987548828,21.593942642211914,20.69706916809082,20.88104248046875,15.965446472167969,5398
2008-06-24,20.2601318359375,20.35211753845215,18.995309829711914,19.156288146972656,14.646716117858887,5005
2008-06-25,18.627361297607422,19.96117401123047,18.075441360473633,19.064300537109375,14.57638168334961,4596
2008-06-26,20.55908966064453,20.55908966064453,19.317264556884766,19.340261459350586,14.787379264831543,330
2008-06-27,18.489381790161133,19.317264556884766,18.1904239654541,18.719348907470703,14.312634468078613,1176
2008-06-30,18.39739418029785,18.39739418029785,16.92560386657715,17.040586471557617,13.029069900512695,2815
2008-07-01,17.017589569091797,18.604366302490234,16.327688217163086,17.84547233581543,13.644477844238281,15458
2008-07-02,17.017589569091797,17.93745994567871,16.212703704833984,17.82247543334961,13.626893997192383,1861
2008-07-03,17.24755859375,18.926319122314453,16.143714904785156,17.47752571105957,13.363149642944336,4370
2008-07-04,16.557655334472656,16.557655334472656,16.557655334472656,16.557655334472656,12.659825325012207,260
2008-07-07,18.489381790161133,19.7312068939209,18.489381790161133,18.995309829711914,14.523629188537598,760
2008-07-08,17.93745994567871,19.317264556884766,17.47752571105957,19.179283142089844,14.664298057556152,22722
2008-07-09,18.39739418029785,20.44410514831543,18.39739418029785,19.77720069885254,15.121459007263184,24792
2008-07-10,18.673355102539062,20.69706916809082,18.420391082763672,20.58208656311035,15.73686695098877,30039
2008-07-11,20.2601318359375,21.616939544677734,20.2601318359375,21.616939544677734,16.528104782104492,33591
2008-07-14,18.857330322265625,19.77720069885254,18.857330322265625,19.179283142089844,14.664298057556152,55660
2008-07-15,18.39739418029785,20.35211753845215,18.39739418029785,19.77720069885254,15.121459007263184,56694
2008-07-16,18.765342712402344,19.271270751953125,18.39739418029785,18.811336517333984,14.382967948913574,48539
2008-07-17,18.39739418029785,19.317264556884766,18.39739418029785,19.317264556884766,14.769795417785645,44386
2008-07-18,18.39739418029785,19.294267654418945,17.93745994567871,18.236417770385742,13.943391799926758,3748
2008-07-21,18.39739418029785,18.39739418029785,17.93745994567871,18.029447555541992,13.785144805908203,2730
2008-07-22,17.93745994567871,18.627361297607422,17.93745994567871,18.35140037536621,14.031306266784668,12112
2008-07-23,18.39739418029785,22.007883071899414,18.39739418029785,21.15700340270996,16.176443099975586,18893
2008-07-24,20.69706916809082,20.69706916809082,19.317264556884766,19.363258361816406,14.804965019226074,11105
2008-07-25,19.087297439575195,19.524234771728516,19.087297439575195,19.340261459350586,14.787379264831543,3557
2008-07-28,19.317264556884766,19.317264556884766,18.627361297607422,18.650358200073242,14.259886741638184,5798
2008-07-29,19.77720069885254,19.77720069885254,18.213420867919922,18.37439727783203,14.048885345458984,10873
2008-07-30,17.47752571105957,20.076156616210938,17.47752571105957,18.558372497558594,14.189553260803223,17641
