Date,Open,High,Low,Close,Adj Close,Volume
2008-02-19,149.82000732421875,149.82000732421875,149.82000732421875,149.82000732421875,122.88371276855469,0
2008-02-20,147.8000030517578,149.81500244140625,144.75,149.71499633789062,122.7975845336914,3960
2008-02-21,157.0,157.0,146.3000030517578,149.74000549316406,122.81807708740234,1880
2008-02-22,142.5,149.9499969482422,142.3000030517578,149.72500610351562,122.80580139160156,840
2008-02-25,143.5,145.0,142.25,144.4550018310547,118.48328399658203,1660
2008-02-26,142.5,147.75,140.5124969482422,146.63999938964844,120.27542877197266,1020
2008-02-27,149.89999389648438,149.9499969482422,142.5,143.24249267578125,117.4887466430664,1820
2008-02-28,140.25,145.4499969482422,140.25,145.4499969482422,119.29939270019531,300
2008-02-29,141.5,141.5,138.25,138.3000030517578,113.43489074707031,680
2008-03-03,137.10000610351562,137.10000610351562,131.39999389648438,132.00250244140625,108.26962280273438,1580
2008-03-04,131.39999389648438,131.75,125.40249633789062,125.40249633789062,102.85624694824219,3180
2008-03-05,125.5,125.5,119.94999694824219,119.94999694824219,98.3840560913086,2240
2008-03-07,120.0,120.0,115.0,115.05000305175781,94.36503601074219,5360
2008-03-10,117.44999694824219,117.44999694824219,103.80000305175781,108.56749725341797,89.04804229736328,3340
2008-03-11,110.0,119.42500305175781,110.0,119.42500305175781,97.95346069335938,15980
2008-03-12,121.5,131.0,120.0,120.0,98.42506408691406,3720
2008-03-13,112.5,112.5,108.55999755859375,109.10749816894531,89.4909439086914,2600
2008-03-14,107.5,119.94999694824219,107.5,114.32749938964844,93.77243041992188,6160
2008-03-17,109.0,109.0,103.8499984741211,104.45249938964844,85.6728744506836,2540
2008-03-18,100.0,101.9000015258789,94.00749969482422,97.36750030517578,79.8616943359375,5640
2008-03-19,98.60749816894531,103.44999694824219,88.05750274658203,96.51750183105469,79.16452026367188,10940
2008-03-24,99.5,99.5,93.75499725341797,94.82499694824219,77.77629852294922,7380
2008-03-25,94.75,104.0,94.75,98.15750122070312,80.5096664428711,2040
2008-03-26,98.75,103.0,98.75,100.00250244140625,82.0229263305664,17460
2008-03-27,99.0,102.4000015258789,99.0,102.4000015258789,83.98939514160156,3040
2008-03-28,100.0,112.55000305175781,100.0,112.55000305175781,92.31449127197266,3200
2008-03-31,113.4000015258789,123.80000305175781,113.4000015258789,121.0,99.24527740478516,4880
2008-04-01,123.0,126.98750305175781,122.0,124.94999694824219,102.48509216308594,3480
2008-04-02,125.5,131.0,121.05750274658203,123.3949966430664,101.20966339111328,3320
2008-04-03,129.35000610351562,129.35000610351562,117.30000305175781,119.17749786376953,97.75043487548828,2460
2008-04-04,117.25,122.99749755859375,115.25749969482422,116.9000015258789,95.88241577148438,840
