Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,446.53936767578125,0
2007-02-02,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,446.53936767578125,0
2007-02-05,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,446.53936767578125,0
2007-02-06,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,446.53936767578125,0
2007-02-07,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,446.53936767578125,0
2007-02-08,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,446.53936767578125,0
2007-02-09,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,446.53936767578125,0
2007-02-12,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,446.53936767578125,0
2007-02-13,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,446.53936767578125,0
2007-02-14,433.95001220703125,433.95001220703125,433.95001220703125,433.95001220703125,333.0052185058594,10145
2007-02-15,412.25,455.6499938964844,412.25,455.6499938964844,349.6574401855469,66754
2007-02-19,460.04998779296875,478.45001220703125,460.0,465.0,356.8324279785156,65979
2007-02-20,477.0,481.0,446.6499938964844,446.79998779296875,342.8661193847656,7797
2007-02-21,444.95001220703125,469.1499938964844,424.5,462.8999938964844,355.22088623046875,98184
2007-02-22,460.0,460.0,439.79998779296875,440.1499938964844,337.7629699707031,5868
2007-02-23,418.1499938964844,418.1499938964844,418.1499938964844,418.1499938964844,320.8806457519531,4757
2007-02-26,397.25,397.25,397.25,397.25,304.84234619140625,805
2007-02-27,377.3999938964844,406.0,377.3999938964844,377.3999938964844,289.6098327636719,48460
2007-02-28,358.54998779296875,358.54998779296875,358.54998779296875,358.54998779296875,275.14471435546875,14245
2007-03-01,340.6499938964844,340.6499938964844,340.6499938964844,340.6499938964844,261.40850830078125,4816
2007-03-02,340.6499938964844,340.6499938964844,340.6499938964844,340.6499938964844,261.40850830078125,0
2007-03-05,312.1000061035156,312.1000061035156,312.04998779296875,312.04998779296875,239.46142578125,280
2007-03-06,296.45001220703125,311.0,296.45001220703125,296.45001220703125,227.49029541015625,197353
2007-03-07,283.20001220703125,285.0,283.20001220703125,283.20001220703125,217.322509765625,20208
2007-03-08,269.04998779296875,269.04998779296875,269.04998779296875,269.04998779296875,206.46400451660156,571
2007-03-09,255.60000610351562,282.5,255.60000610351562,278.8999938964844,214.02272033691406,151580
2007-03-12,289.8999938964844,292.8500061035156,287.5,292.8500061035156,224.7276611328125,34801
2007-03-13,307.5,307.5,307.5,307.5,235.96981811523438,15529
2007-03-14,314.0,322.8999938964844,292.20001220703125,322.8999938964844,247.78750610351562,108636
2007-03-15,337.0,339.04998779296875,337.0,339.04998779296875,260.1807556152344,8556
2007-03-16,356.0,356.0,339.04998779296875,355.8999938964844,273.111083984375,192851
2007-03-19,369.70001220703125,370.0,338.1000061035156,347.3500061035156,266.5499572753906,130132
2007-03-20,348.0,348.5,330.0,330.0,253.2358856201172,32637
2007-03-21,315.0,330.5,313.5,313.5,240.57412719726562,47020
2007-03-22,314.8999938964844,329.20001220703125,311.1000061035156,329.20001220703125,252.6221160888672,62264
2007-03-23,329.8999938964844,345.70001220703125,321.0,345.70001220703125,265.2837829589844,42086
2007-03-26,350.29998779296875,361.79998779296875,330.1000061035156,336.8999938964844,258.5308532714844,41879
2007-03-28,329.0,353.75,321.04998779296875,325.1499938964844,249.5141143798828,78581
2007-03-29,331.79998779296875,336.0,313.0,322.20001220703125,247.25035095214844,27041
2007-03-30,324.0,336.0,323.25,325.95001220703125,250.12802124023438,23645
2007-04-02,310.1000061035156,318.1000061035156,309.6499938964844,309.6499938964844,237.61965942382812,20715
2007-04-03,309.0,309.0,294.20001220703125,294.20001220703125,225.76368713378906,23963
2007-04-04,294.95001220703125,297.0,279.5,279.5,214.48316955566406,63354
2007-04-05,270.0,284.0,265.54998779296875,269.95001220703125,207.1546630859375,100406
2007-04-09,274.79998779296875,283.75,270.04998779296875,283.75,217.74452209472656,4531
2007-04-10,310.0,312.1499938964844,288.0,312.1499938964844,239.53817749023438,157448
2007-04-11,328.0,343.3999938964844,321.1000061035156,343.3999938964844,263.51885986328125,223636
2007-04-12,343.0,375.0,343.0,356.0,273.1878356933594,120072
2007-04-13,364.75,374.3999938964844,343.0,363.0,278.5595703125,99888
2007-04-16,365.6499938964844,367.0,346.1000061035156,346.1000061035156,265.5908203125,33965
2007-04-17,331.0,363.45001220703125,328.79998779296875,355.25,272.6122741699219,112157
2007-04-18,359.6000061035156,362.0,337.5,340.1000061035156,260.98651123046875,38659
2007-04-19,347.0,347.0,327.04998779296875,330.6000061035156,253.6963653564453,26990
2007-04-20,340.0,347.1499938964844,330.1000061035156,347.1499938964844,266.3965148925781,39802
2007-04-23,364.5,364.54998779296875,342.29998779296875,364.54998779296875,279.7489929199219,182473
2007-04-24,375.0,375.0,351.54998779296875,355.45001220703125,272.765869140625,69366
2007-04-25,354.0,373.25,354.0,373.25,286.42523193359375,139821
2007-04-26,382.0,389.95001220703125,370.04998779296875,383.0,293.90716552734375,102013
2007-04-27,380.0,380.0,363.8500061035156,363.8500061035156,279.2118225097656,20964
2007-04-30,355.0,372.3999938964844,350.1000061035156,367.29998779296875,281.8592529296875,14808
2007-05-03,376.0,378.0,353.0,357.54998779296875,274.3773498535156,27356
2007-05-04,360.0,364.5,348.0,350.54998779296875,269.0055847167969,20421
2007-05-07,367.0,368.1000061035156,366.0,368.1000061035156,282.4732360839844,14491
2007-05-08,375.0,386.54998779296875,349.75,352.70001220703125,270.65545654296875,88441
2007-05-09,350.0,359.5,340.0,345.20001220703125,264.9001159667969,18618
2007-05-10,347.6000061035156,357.5,336.3500061035156,339.8500061035156,260.7946472167969,47500
2007-05-11,330.0,356.8500061035156,330.0,356.8500061035156,273.840087890625,56968
2007-05-14,364.3999938964844,364.3999938964844,352.1000061035156,356.6000061035156,273.6483459472656,54310
2007-05-15,358.0,359.0,349.75,350.20001220703125,268.737060546875,18416
2007-05-16,350.04998779296875,364.0,350.04998779296875,352.0,270.11834716796875,73137
2007-05-17,355.0,369.6000061035156,350.1499938964844,363.25,278.7513427734375,94655
2007-05-18,370.0,375.0,349.0,352.54998779296875,270.5403747558594,56269
2007-05-21,355.04998779296875,355.04998779296875,340.29998779296875,346.6499938964844,266.0128479003906,63119
2007-05-22,342.0,349.75,330.04998779296875,331.1499938964844,254.1183624267578,15847
2007-05-23,338.8999938964844,339.8999938964844,318.0,324.1499938964844,248.74671936035156,36284
2007-05-24,324.0,324.0,309.0,311.6000061035156,239.11611938476562,18314
2007-05-25,309.75,324.8999938964844,299.3999938964844,309.04998779296875,237.15927124023438,40201
2007-05-28,315.95001220703125,316.0,298.5,300.0,230.21450805664062,39675
2007-05-29,295.5,315.0,295.5,315.0,241.72523498535156,97553
2007-05-30,318.1000061035156,330.75,317.1000061035156,330.75,253.8114776611328,152021
2007-05-31,338.79998779296875,346.0,331.25,337.3500061035156,258.87615966796875,63996
2007-06-01,337.3500061035156,337.3500061035156,337.3500061035156,337.3500061035156,258.87615966796875,0
2007-06-04,367.5,372.0,361.0,372.0,285.4659118652344,115562
2007-06-05,380.0,384.8999938964844,372.70001220703125,379.8999938964844,291.52825927734375,85366
2007-06-06,379.79998779296875,383.5,361.0,361.29998779296875,277.2549743652344,61175
2007-06-07,359.95001220703125,377.0,351.0,355.75,272.99603271484375,24806
2007-06-08,353.5,364.0,338.0,341.6499938964844,262.1758728027344,41325
2007-06-11,348.0,356.0,345.0,353.04998779296875,270.924072265625,30327
2007-06-12,357.0,362.0,336.1000061035156,347.8500061035156,266.9337463378906,52559
2007-06-13,350.0,353.95001220703125,331.0,338.70001220703125,259.91217041015625,44852
2007-06-14,340.0,345.0,335.0,337.45001220703125,258.9528503417969,51385
2007-06-15,339.0,349.0,331.0,335.29998779296875,257.3030090332031,25867
2007-06-18,340.0,340.0,318.54998779296875,319.25,244.98663330078125,29954
2007-06-19,321.0,334.0,317.6000061035156,329.75,253.04417419433594,32812
2007-06-20,333.95001220703125,338.70001220703125,322.1000061035156,325.1499938964844,249.5141143798828,15738
2007-06-21,329.79998779296875,333.20001220703125,315.5,330.5,253.61962890625,34910
2007-06-22,323.0,331.6000061035156,323.0,327.6499938964844,251.43258666992188,43584
2007-06-25,329.0,329.0,319.25,322.6499938964844,247.595703125,27873
2007-06-26,322.95001220703125,338.79998779296875,322.95001220703125,331.29998779296875,254.23345947265625,51438
2007-06-27,344.0,344.0,328.0,338.29998779296875,259.605224609375,41997
2007-06-28,343.0,343.6000061035156,326.20001220703125,330.04998779296875,253.27423095703125,18377
2007-06-29,330.0,337.0,328.0,330.5,253.61962890625,19875
2007-07-02,334.8500061035156,334.8500061035156,323.1499938964844,329.20001220703125,252.6221160888672,25449
2007-07-03,335.95001220703125,335.95001220703125,326.0,328.20001220703125,251.85464477539062,12345
2007-07-04,332.6499938964844,344.6499938964844,325.0,344.6499938964844,264.4781188964844,54483
2007-07-05,348.0,361.8999938964844,336.04998779296875,361.8999938964844,277.7154235839844,109394
2007-07-06,369.75,398.1000061035156,369.75,398.1000061035156,305.49462890625,77085
2007-07-09,416.0,416.0,380.25,409.95001220703125,314.5881042480469,131414
2007-07-10,406.25,408.95001220703125,380.25,385.3999938964844,295.7488708496094,38675
2007-07-11,382.79998779296875,404.8999938964844,380.0,387.0,296.9766540527344,27003
2007-07-12,394.70001220703125,397.95001220703125,382.1000061035156,384.45001220703125,295.0198974609375,16606
2007-07-13,392.0,420.0,387.0,409.04998779296875,313.89739990234375,146670
2007-07-16,413.0,439.8999938964844,406.20001220703125,422.20001220703125,323.988525390625,95825
2007-07-17,427.0,439.0,381.54998779296875,414.6000061035156,318.15643310546875,59032
2007-07-18,405.0,425.0,401.04998779296875,408.1499938964844,313.2068176269531,36044
2007-07-19,419.95001220703125,428.0,410.29998779296875,412.79998779296875,316.7751159667969,22933
2007-07-20,417.0,422.8999938964844,400.20001220703125,404.5,310.40582275390625,29754
2007-07-23,406.0,406.0,391.0,394.5,302.7320556640625,19228
2007-07-24,395.20001220703125,400.0,387.0,393.04998779296875,301.6193542480469,44545
2007-07-25,365.20001220703125,393.79998779296875,365.20001220703125,390.0,299.2787780761719,131619
2007-07-26,375.0,394.95001220703125,375.0,385.3500061035156,295.71051025390625,9644
2007-07-27,360.0,387.0,352.04998779296875,358.6499938964844,275.2214050292969,31092
2007-07-30,355.0,369.95001220703125,344.5,359.20001220703125,275.64349365234375,37535
2007-07-31,367.0,379.0,365.0,369.6000061035156,283.6242370605469,14394
2007-08-01,352.0,369.8500061035156,332.70001220703125,334.8999938964844,256.99609375,54801
2007-08-02,343.0,368.3999938964844,335.0,368.3999938964844,282.703369140625,98080
2007-08-03,378.0,389.79998779296875,369.1000061035156,373.3500061035156,286.5019226074219,67501
2007-08-06,355.1499938964844,367.0,340.1499938964844,348.3500061035156,267.3173828125,72862
2007-08-07,354.0,363.95001220703125,349.29998779296875,350.6000061035156,269.0439758300781,38696
2007-08-08,359.0,362.45001220703125,334.5,337.79998779296875,259.22149658203125,104289
2007-08-09,344.0,350.0,304.04998779296875,304.75,233.8595428466797,149924
2007-08-10,297.0,332.0,278.0,312.70001220703125,239.96026611328125,356970
2007-08-13,314.8999938964844,330.0,314.8999938964844,321.5,246.7131805419922,113335
2007-08-14,329.8500061035156,329.8500061035156,306.1000061035156,309.04998779296875,237.15927124023438,46326
2007-08-16,290.0,307.8999938964844,289.8999938964844,290.1000061035156,222.61744689941406,64890
2007-08-17,290.0,301.0,265.0,269.3999938964844,206.73257446289062,104496
2007-08-20,285.0,293.95001220703125,280.3500061035156,285.95001220703125,219.4327850341797,31254
2007-08-21,287.0,288.95001220703125,257.0,262.0,201.05397033691406,40728
2007-08-22,262.1000061035156,273.75,234.5,243.9499969482422,187.20274353027344,130878
2007-08-23,256.25,264.6499938964844,245.0,252.1999969482422,193.53366088867188,166469
2007-08-24,257.0,257.0,245.0,246.0,188.77590942382812,43144
2007-08-27,254.85000610351562,269.25,254.85000610351562,269.25,206.6175079345703,66884
2007-08-28,271.0,293.3999938964844,265.20001220703125,293.3999938964844,225.14974975585938,129465
2007-08-29,293.3999938964844,312.0,290.0,305.0,234.05137634277344,108546
2007-08-30,318.0,318.0,305.04998779296875,312.5,239.80670166015625,59097
2007-08-31,315.8999938964844,320.95001220703125,305.0,311.0,238.6557159423828,84071
2007-09-03,315.0,317.0,311.0,315.0,241.72523498535156,35497
2007-09-04,318.3999938964844,329.54998779296875,317.0,329.54998779296875,252.89060974121094,64037
2007-09-05,346.04998779296875,346.04998779296875,346.04998779296875,346.04998779296875,265.5523986816406,10582
2007-09-06,358.79998779296875,363.3500061035156,346.04998779296875,363.3500061035156,278.8280944824219,2527744
2007-09-07,381.54998779296875,381.54998779296875,381.54998779296875,381.54998779296875,292.7945251464844,13928
2007-09-10,389.0,400.6499938964844,372.0,381.0,292.3724365234375,256218
2007-09-11,390.0,398.70001220703125,381.1000061035156,398.70001220703125,305.9550476074219,130131
2007-09-12,409.0,416.0,393.0,406.0,311.55694580078125,115256
2007-09-13,414.0,430.0,401.04998779296875,424.0,325.3697509765625,151793
2007-09-14,429.0,447.70001220703125,429.0,446.0,342.25225830078125,214870
2007-09-17,445.5,466.0,433.1000061035156,460.8999938964844,353.6861877441406,234490
2007-09-18,461.8999938964844,467.3500061035156,446.29998779296875,446.29998779296875,342.48236083984375,149572
2007-09-19,460.0,462.0,428.70001220703125,428.70001220703125,328.97650146484375,209254
2007-09-20,429.04998779296875,445.29998779296875,408.20001220703125,429.0,329.2067565917969,132620
2007-09-21,434.8999938964844,445.3999938964844,420.1499938964844,420.1499938964844,322.41534423828125,2224837
2007-09-24,434.3999938964844,446.25,425.0,439.5,337.26422119140625,908879
2007-09-25,439.5,445.0,420.20001220703125,426.0,326.9045715332031,138309
2007-09-26,427.95001220703125,427.95001220703125,401.29998779296875,401.29998779296875,307.9501953125,540983
2007-09-27,399.8500061035156,421.3999938964844,381.5,421.3999938964844,323.3746643066406,148228
2007-09-28,435.0,438.8500061035156,419.04998779296875,430.0,329.9739990234375,108936
2007-10-01,437.0,439.0,405.1000061035156,408.1000061035156,313.1684265136719,35396
2007-10-03,415.1000061035156,429.0,400.1000061035156,418.75,321.3410339355469,284343
2007-10-04,410.0,439.5,401.0,432.0,331.5088195800781,126696
2007-10-05,434.8500061035156,452.1000061035156,434.8500061035156,450.0,345.32171630859375,222983
2007-10-08,459.8999938964844,459.8999938964844,427.5,429.95001220703125,329.93572998046875,103416
2007-10-09,415.0,432.79998779296875,415.0,417.1499938964844,320.11328125,218009
2007-10-10,424.0,443.6000061035156,418.0,439.95001220703125,337.6095886230469,191006
2007-10-11,441.1499938964844,455.95001220703125,438.1000061035156,447.0,343.0196228027344,73721
2007-10-12,449.0,466.8500061035156,430.1499938964844,457.04998779296875,350.73175048828125,441539
2007-10-15,463.0,475.0,457.0,468.0,359.13458251953125,44692
2007-10-16,475.0,481.5,451.0,475.20001220703125,364.65972900390625,54970
2007-10-17,450.0,474.0,449.54998779296875,451.6499938964844,346.58782958984375,108165
2007-10-18,459.79998779296875,460.0,429.1000061035156,429.1000061035156,329.2834167480469,107931
2007-10-19,420.0,426.0,407.6499938964844,407.6499938964844,312.8230895996094,195350
2007-10-22,392.0,422.0,390.6000061035156,394.0,302.3482971191406,104894
2007-10-23,403.0,414.0,387.0,390.0,299.2787780761719,136585
2007-10-24,404.79998779296875,418.0,395.0,411.79998779296875,316.00775146484375,90210
2007-10-25,410.0,419.0,402.20001220703125,408.3500061035156,313.3603515625,56426
2007-10-26,420.0,424.0,415.0,417.0,319.99810791015625,122958
2007-10-29,425.0,429.8999938964844,402.5,404.5,310.40582275390625,56728
2007-10-30,409.0,410.45001220703125,386.8999938964844,392.0,300.81353759765625,58205
2007-10-31,395.04998779296875,409.0,395.04998779296875,402.0,308.4873962402344,123969
2007-11-01,419.5,419.5,386.1000061035156,387.04998779296875,297.0150146484375,35183
2007-11-02,390.0,390.0,371.8500061035156,371.8500061035156,285.35089111328125,46517
2007-11-05,355.5,390.45001220703125,353.5,355.5,272.8041687011719,161798
2007-11-06,361.0,370.0,339.1499938964844,342.0,262.4444274902344,303047
2007-11-07,354.0,355.0,335.0,340.0,260.9097595214844,67052
2007-11-08,346.8999938964844,347.0,326.0,338.29998779296875,259.605224609375,87354
2007-11-12,325.45001220703125,338.75,314.3500061035156,328.0,251.70120239257812,104287
2007-11-13,336.8999938964844,336.8999938964844,311.0,312.0,239.42303466796875,63751
2007-11-14,320.0,346.45001220703125,319.8500061035156,346.45001220703125,265.859375,75739
2007-11-15,364.0,381.1000061035156,350.1499938964844,381.1000061035156,292.4491271972656,199798
2007-11-16,388.0,407.0,374.0,383.5,294.29083251953125,95992
2007-11-19,383.0,414.79998779296875,383.0,386.04998779296875,296.2476501464844,141348
2007-11-20,391.0,395.0,361.6000061035156,368.0,282.39642333984375,36734
2007-11-21,370.0,374.0,333.54998779296875,338.0,259.3750305175781,29985
2007-11-22,345.0,350.0,323.0,331.0,254.0033416748047,53703
2007-11-23,339.95001220703125,347.3999938964844,331.0,339.95001220703125,260.8714294433594,30201
2007-11-26,347.3999938964844,356.70001220703125,341.04998779296875,343.0,263.2119140625,51081
2007-11-27,345.95001220703125,356.70001220703125,338.1000061035156,348.95001220703125,267.77777099609375,22825
2007-11-28,336.04998779296875,373.0,336.04998779296875,365.0,280.0943298339844,337688
2007-11-29,360.0,391.8999938964844,360.0,369.0,283.1637878417969,148287
2007-11-30,382.3999938964844,382.3999938964844,363.0,363.0,278.5595703125,122500
2007-12-03,360.0,386.0,360.0,384.0,294.6744689941406,181451
2007-12-04,385.5,416.0,375.0,396.0,303.88311767578125,278527
2007-12-05,401.0,406.0,378.0,380.0,291.60498046875,31930
2007-12-06,375.0,395.0,369.0,376.70001220703125,289.0726623535156,66437
2007-12-07,372.0,384.8999938964844,360.1000061035156,365.0,280.0943298339844,52690
2007-12-10,355.20001220703125,371.75,345.0,349.0,267.8161926269531,28875
2007-12-11,353.0,382.6499938964844,348.1000061035156,382.6499938964844,293.6385498046875,287202
2007-12-12,357.0,409.0,357.0,392.95001220703125,301.54266357421875,311666
2007-12-13,371.0,410.0,371.0,398.75,305.9934387207031,87606
2007-12-14,375.0,408.0,375.0,398.0,305.4178466796875,31493
2007-12-17,383.25,395.0,358.1000061035156,364.54998779296875,279.7489929199219,72985
2007-12-18,356.0,369.5,330.0,355.0,272.4205322265625,257033
2007-12-19,350.0,386.8999938964844,330.0,386.8999938964844,296.8999938964844,569705
2007-12-20,394.3999938964844,424.0,388.0,405.0,310.7894592285156,531978
2007-12-24,419.1000061035156,426.6000061035156,398.0,409.75,314.4346008300781,72150
2007-12-26,402.0,447.0,397.0,439.95001220703125,337.6095886230469,131602
2007-12-27,435.0,448.0,429.0,445.0,341.4848327636719,203620
2007-12-28,444.8999938964844,449.0,427.04998779296875,431.0,330.7414855957031,54098
2007-12-31,439.79998779296875,439.79998779296875,410.70001220703125,412.70001220703125,316.6983947753906,92425
2008-01-01,418.5,431.95001220703125,411.0,426.45001220703125,327.2499084472656,159329
2008-01-02,438.5,442.20001220703125,406.0,428.20001220703125,328.59283447265625,845386
2008-01-03,428.0,444.79998779296875,420.0,444.79998779296875,341.33135986328125,156365
2008-01-04,441.0,457.0,425.75,455.0,349.1586608886719,223350
2008-01-07,448.0,472.0,440.0,472.0,362.2041015625,673773
2008-01-08,475.0,483.0,448.3999938964844,448.3999938964844,344.0938720703125,82956
2008-01-09,452.0,452.0,429.20001220703125,429.20001220703125,329.3602600097656,102103
2008-01-10,422.04998779296875,429.20001220703125,407.95001220703125,407.95001220703125,313.0533142089844,48182
2008-01-11,402.95001220703125,410.0,387.54998779296875,404.0,310.0220642089844,63084
2008-01-14,400.0,410.0,387.6000061035156,388.04998779296875,297.782470703125,42068
2008-01-15,393.29998779296875,395.04998779296875,374.04998779296875,374.04998779296875,287.0390930175781,30795
2008-01-16,370.0,370.04998779296875,357.75,358.0,274.72259521484375,41375
2008-01-17,369.0,378.79998779296875,360.25,376.8999938964844,289.2261047363281,103296
2008-01-18,387.70001220703125,387.70001220703125,359.5,359.5,275.8736572265625,49762
2008-01-21,342.0,345.79998779296875,341.54998779296875,341.54998779296875,262.0992126464844,19353
2008-01-22,324.5,324.5,324.5,324.5,249.01536560058594,77
2008-01-23,313.0,340.0,308.29998779296875,339.0,260.1424255371094,139456
