Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,159.9499969482422,175.89999389648438,158.0,161.8000030517578,149.45977783203125,7902123
2013-04-02,164.0,176.39999389648438,163.14999389648438,174.25,160.96022033691406,786420
2013-04-03,179.0,179.0,170.5,171.5500030517578,158.46615600585938,347423
2013-04-04,172.0,173.4499969482422,169.14999389648438,170.85000610351562,157.81954956054688,72842
2013-04-05,170.85000610351562,173.85000610351562,169.60000610351562,172.4499969482422,159.2974853515625,46510
2013-04-08,175.0,175.0,170.0,173.89999389648438,160.6368865966797,216898
2013-04-09,173.3000030517578,174.75,171.0,171.35000610351562,158.28140258789062,13703
2013-04-10,171.1999969482422,173.89999389648438,169.0,171.64999389648438,158.55850219726562,58029
2013-04-11,173.0,173.0,167.0,168.3000030517578,155.46405029296875,21009
2013-04-12,168.0,172.0,166.10000610351562,170.5500030517578,157.54238891601562,15542
2013-04-15,170.25,172.0,167.8000030517578,171.85000610351562,158.74327087402344,188513
2013-04-16,171.39999389648438,172.0,169.10000610351562,171.14999389648438,158.0966339111328,35269
2013-04-17,171.5500030517578,172.3000030517578,168.0,169.75,156.8033905029297,312019
2013-04-18,169.9499969482422,171.8000030517578,169.0,170.64999389648438,157.63479614257812,17425
2013-04-22,172.39999389648438,173.3000030517578,168.3000030517578,168.75,155.87969970703125,17107
2013-04-23,171.9499969482422,173.0,168.64999389648438,169.4499969482422,156.52630615234375,16237
2013-04-25,169.85000610351562,171.0,168.0,168.10000610351562,155.27926635742188,16586
2013-04-26,166.0,171.0,165.14999389648438,170.6999969482422,157.68096923828125,287777
2013-04-29,169.0,176.0,169.0,173.0500030517578,159.85174560546875,26285
2013-04-30,171.0500030517578,174.0,170.0,170.89999389648438,157.86570739746094,4645
2013-05-02,172.0,174.0,170.8000030517578,172.75,159.57461547851562,69441
2013-05-03,173.9499969482422,173.9499969482422,170.1999969482422,171.9499969482422,158.83563232421875,23542
