Date,Open,High,Low,Close,Adj Close,Volume
2005-12-15,201.0,230.89999389648438,198.60000610351562,201.9499969482422,182.3835906982422,2110402
2005-12-16,203.5,242.35000610351562,198.10000610351562,242.35000610351562,218.869384765625,1845670
2005-12-19,250.0,288.8999938964844,248.0,277.20001220703125,250.34286499023438,2247810
2005-12-20,280.0,280.0,250.25,254.89999389648438,230.20343017578125,956003
2005-12-21,253.0,288.79998779296875,253.0,275.54998779296875,248.85272216796875,2118919
2005-12-22,273.0,283.5,268.20001220703125,271.1499938964844,244.87899780273438,606614
2005-12-23,272.04998779296875,277.79998779296875,267.6000061035156,268.79998779296875,242.7567138671875,412986
2005-12-26,269.70001220703125,270.79998779296875,248.3000030517578,255.5500030517578,230.79046630859375,494883
2005-12-27,257.0,270.3999938964844,252.0,266.8999938964844,241.04078674316406,437942
2005-12-28,268.0,291.29998779296875,265.6000061035156,285.8999938964844,258.1999206542969,840809
2005-12-29,286.0,291.75,278.6499938964844,280.70001220703125,253.5037384033203,390442
2005-12-30,282.0,285.6000061035156,275.20001220703125,279.25,252.19424438476562,209339
2006-01-02,280.0,283.45001220703125,275.29998779296875,277.04998779296875,250.2073211669922,72999
2006-01-03,278.0,283.54998779296875,277.0,278.79998779296875,251.78781127929688,68106
2006-01-04,280.25,297.29998779296875,277.8999938964844,292.1499938964844,263.8443908691406,266643
2006-01-05,294.0,303.95001220703125,289.25,292.3500061035156,264.0250244140625,335553
2006-01-06,294.3999938964844,297.5,289.0,290.45001220703125,262.30908203125,93826
2006-01-09,292.29998779296875,295.3999938964844,287.1000061035156,289.8999938964844,261.8124084472656,40869
2006-01-10,290.0,347.3999938964844,290.0,339.54998779296875,306.65191650390625,1064162
2006-01-12,337.0,354.25,328.5,333.0,300.7365417480469,455909
2006-01-13,333.79998779296875,358.70001220703125,333.25,342.3500061035156,309.1806640625,523938
2006-01-16,350.0,376.79998779296875,345.0,352.75,318.572998046875,378982
2006-01-17,356.0,358.3999938964844,334.6000061035156,345.45001220703125,311.9803161621094,265580
2006-01-18,277.0,352.8999938964844,277.0,340.95001220703125,307.9162902832031,146490
2006-01-19,342.0,347.3999938964844,336.6499938964844,338.54998779296875,305.7488098144531,88598
2006-01-20,341.20001220703125,353.8500061035156,338.20001220703125,343.70001220703125,310.39984130859375,129628
2006-01-23,342.0,352.0,339.0,340.79998779296875,307.7807922363281,118055
2006-01-24,342.8500061035156,352.0,341.5,342.5,309.31610107421875,80125
2006-01-25,345.95001220703125,350.79998779296875,333.20001220703125,335.3500061035156,302.85888671875,46364
2006-01-27,339.3500061035156,399.0,338.0,389.8500061035156,352.0784606933594,533399
2006-01-30,350.1000061035156,401.0,350.1000061035156,361.29998779296875,326.2945861816406,288289
2006-01-31,363.70001220703125,406.3500061035156,357.29998779296875,385.6499938964844,348.2854309082031,976953
2006-02-01,385.5,387.5,360.45001220703125,363.5,328.2814636230469,314347
2006-02-02,365.0,386.3500061035156,364.6499938964844,379.8500061035156,343.0473327636719,277142
2006-02-03,381.5,385.0,365.45001220703125,382.1000061035156,345.0794372558594,192099
2006-02-06,383.0,403.70001220703125,378.0,396.70001220703125,358.26483154296875,464507
2006-02-07,397.95001220703125,399.0,382.20001220703125,384.6499938964844,347.3822937011719,159085
2006-02-08,385.3500061035156,385.3500061035156,375.0,377.1000061035156,340.5638122558594,70702
2006-02-10,379.0,391.8999938964844,378.0,388.45001220703125,350.8140869140625,100489
2006-02-13,387.0,391.75,376.3500061035156,381.95001220703125,344.9439392089844,43368
2006-02-14,383.8999938964844,392.5,375.54998779296875,379.04998779296875,342.3248596191406,52239
2006-02-15,380.8999938964844,384.8999938964844,373.3999938964844,375.1000061035156,338.7575988769531,32277
2006-02-16,377.79998779296875,379.8999938964844,366.29998779296875,368.70001220703125,332.9776611328125,23019
2006-02-17,373.0,373.0,358.95001220703125,364.6499938964844,329.320068359375,40045
2006-02-20,368.0,382.0,360.1000061035156,378.75,342.0539855957031,57451
2006-02-21,380.0,380.95001220703125,370.0,371.1000061035156,335.1451110839844,22885
2006-02-22,371.04998779296875,377.3999938964844,370.0,374.1000061035156,337.8544921875,14481
2006-02-23,375.5,375.5,370.20001220703125,370.75,334.8291015625,7234
2006-02-24,372.0,380.95001220703125,370.0,370.54998779296875,334.6484069824219,15521
2006-02-27,374.45001220703125,376.3500061035156,371.0,372.3999938964844,336.3191833496094,6272
2006-02-28,375.0,385.0,371.0,377.95001220703125,341.33148193359375,20996
2006-03-01,381.0,381.3999938964844,370.79998779296875,373.04998779296875,336.90618896484375,8611
2006-03-02,370.3500061035156,384.0,370.3500061035156,374.20001220703125,337.94482421875,9272
2006-03-03,374.45001220703125,381.95001220703125,370.95001220703125,372.75,336.63525390625,8193
2006-03-06,376.5,405.0,370.3999938964844,384.5,347.2468566894531,125615
2006-03-07,387.79998779296875,387.79998779296875,375.0,377.20001220703125,340.6541442871094,15803
2006-03-08,378.0,385.54998779296875,368.0,369.79998779296875,333.9710693359375,37340
2006-03-09,371.0,383.8999938964844,371.0,373.45001220703125,337.2674255371094,9730
2006-03-10,370.1499938964844,387.79998779296875,370.1499938964844,380.1499938964844,343.31829833984375,24170
2006-03-13,382.0,401.5,377.75,392.5,354.4717102050781,56123
2006-03-14,394.0,434.6499938964844,388.0,420.95001220703125,380.16534423828125,343049
2006-03-16,426.0,441.70001220703125,418.0,420.1000061035156,379.3976745605469,125405
2006-03-17,425.5,425.5,403.25,405.70001220703125,366.3928527832031,26237
2006-03-20,407.0,424.0,403.0,417.75,377.27532958984375,26003
2006-03-21,424.3999938964844,425.0,401.5,404.75,365.5348815917969,11664
2006-03-22,407.5,416.0,399.1000061035156,404.75,365.5348815917969,11831
2006-03-23,411.79998779296875,418.0,391.0,401.79998779296875,362.8706970214844,8606
2006-03-24,404.70001220703125,424.5,397.0,416.6000061035156,376.2367858886719,16330
2006-03-27,420.0,432.45001220703125,403.6000061035156,408.3500061035156,368.7861022949219,15848
2006-03-28,412.8500061035156,420.0,403.20001220703125,407.29998779296875,367.83782958984375,10141
2006-03-29,411.0,419.8999938964844,409.5,414.20001220703125,374.0693054199219,11391
2006-03-30,415.5,430.0,415.0,417.8999938964844,377.4107971191406,25122
2006-03-31,421.8999938964844,421.8999938964844,414.25,416.04998779296875,375.7400207519531,3689
2006-04-03,420.0,422.0,416.0,418.45001220703125,377.90753173828125,2884
2006-04-04,425.0,428.0,409.04998779296875,412.04998779296875,372.12762451171875,5049
2006-04-05,415.0,429.8999938964844,412.0,419.79998779296875,379.126708984375,13040
2006-04-07,423.1000061035156,426.0,409.0,411.1000061035156,371.2696228027344,7627
2006-04-10,413.6000061035156,415.95001220703125,392.29998779296875,397.6000061035156,359.0776672363281,4410
2006-04-12,399.0,408.0,374.0,377.3999938964844,340.83465576171875,6378
2006-04-13,377.3999938964844,389.0,360.0,379.0,342.2796936035156,13006
2006-04-17,386.0,394.79998779296875,361.25,369.1000061035156,333.3388977050781,6079
2006-04-18,380.0,383.0,362.3500061035156,368.29998779296875,332.61639404296875,23706
2006-04-19,369.8999938964844,381.75,367.04998779296875,369.1000061035156,333.3388977050781,14363
2006-04-20,376.0,378.0,370.0,372.8500061035156,336.7255859375,2771
2006-04-21,373.0,379.70001220703125,355.75,374.3500061035156,338.08026123046875,4138
2006-04-24,371.1000061035156,382.0,365.04998779296875,367.0,331.44232177734375,5073
2006-04-25,369.8500061035156,395.0,362.0,374.6499938964844,338.3511047363281,9828
2006-04-26,375.0,386.0,375.0,376.8500061035156,340.3380126953125,4156
2006-04-27,380.3999938964844,397.0,375.0,382.6499938964844,345.5760803222656,10632
2006-04-28,372.5,381.75,362.0,370.75,334.8291015625,2772
2006-05-02,387.70001220703125,387.70001220703125,377.0,379.5,342.73126220703125,1817
2006-05-03,383.8999938964844,392.0,381.0,387.20001220703125,349.6852111816406,6465
2006-05-04,385.0,391.8999938964844,382.5,384.1499938964844,346.9307861328125,1124
2006-05-05,390.0,392.79998779296875,377.0,389.6000061035156,351.8527526855469,3265
2006-05-08,390.0,407.0,390.0,403.3999938964844,364.315673828125,8435
2006-05-09,407.0,419.0,406.0,410.3999938964844,370.6374206542969,13623
2006-05-10,411.0,417.5,411.0,413.1000061035156,373.07586669921875,2286
2006-05-11,412.0,414.0,404.0,404.8500061035156,365.62518310546875,1900
2006-05-12,385.0,413.0,385.0,402.3500061035156,363.367431640625,3285
2006-05-15,402.0,410.0,386.0,397.6000061035156,359.0776672363281,8324
2006-05-16,390.0,444.29998779296875,386.1000061035156,430.25,388.5642395019531,8741
2006-05-17,432.0,468.3999938964844,432.0,446.5,403.23974609375,39690
2006-05-18,432.0,454.0,412.0,415.6000061035156,375.3336486816406,14311
2006-05-19,434.20001220703125,440.5,388.5,424.1000061035156,383.0101623535156,11994
2006-05-22,419.6000061035156,424.8999938964844,380.0,407.25,367.79266357421875,6566
2006-05-23,407.0,431.0,395.0,428.3500061035156,386.848388671875,7232
2006-05-24,425.0,434.8999938964844,412.0,415.70001220703125,375.4239807128906,3554
2006-05-25,410.0,431.0,410.0,418.79998779296875,378.2236022949219,872
2006-05-26,420.0,434.79998779296875,418.0,421.70001220703125,380.8426513671875,2075
2006-05-29,424.0,428.25,419.1000061035156,423.54998779296875,382.51336669921875,4842
2006-05-30,422.0,427.8999938964844,401.0,424.3999938964844,383.2810363769531,1677
2006-05-31,398.0,414.8999938964844,398.0,403.95001220703125,364.8124084472656,2776
2006-06-01,410.0,414.0,380.3999938964844,391.25,353.34283447265625,2440
2006-06-02,371.1000061035156,400.0,345.0,384.45001220703125,347.20166015625,4112
2006-06-05,390.04998779296875,397.79998779296875,368.0,370.1000061035156,334.2420654296875,1403
2006-06-06,345.5,360.0,325.0,333.3500061035156,301.0526123046875,2292
2006-06-07,340.0,340.0,326.0,337.1499938964844,304.4844665527344,9208
2006-06-08,325.0,325.0,274.0,298.1499938964844,269.2630310058594,1981
2006-06-09,286.0,347.0,280.0,332.45001220703125,300.2398681640625,5033
2006-06-12,333.0,341.0,318.25,331.20001220703125,299.1109924316406,2950
2006-06-13,322.0,326.0,290.0,313.3999938964844,283.0355529785156,4325
2006-06-14,251.0,338.0,251.0,286.5,258.7417907714844,789
2006-06-15,318.0,318.0,285.0,292.54998779296875,264.20562744140625,2343
2006-06-16,300.0,313.0,285.0,292.25,263.9347229003906,2917
2006-06-19,286.0,310.5,286.0,305.0,275.4493713378906,5994
2006-06-20,302.0,305.0,297.0,301.0,271.8368835449219,1284
2006-06-21,307.79998779296875,324.3500061035156,304.1000061035156,317.04998779296875,286.3318786621094,5011
