Date,Open,High,Low,Close,Adj Close,Volume
2024-05-07,249.35000610351562,257.95001220703125,249.3000030517578,255.60000610351562,255.60000610351562,210304
2024-05-08,256.0,262.95001220703125,250.0,257.5,257.5,239409
2024-05-09,243.9499969482422,248.9499969482422,229.0,233.8000030517578,233.8000030517578,557678
2024-05-10,233.0,233.0,221.1999969482422,230.75,230.75,275289
2024-05-13,231.0,243.0,223.6999969482422,240.10000610351562,240.10000610351562,304453
2024-05-14,241.9499969482422,249.9499969482422,238.0,244.5,244.5,161678
2024-05-15,244.9499969482422,253.75,240.14999389648438,246.75,246.75,151042
2024-05-16,247.85000610351562,249.1999969482422,241.0,242.25,242.25,80315
2024-05-17,242.25,244.0,239.5500030517578,240.10000610351562,240.10000610351562,66220
2024-05-21,240.6999969482422,240.8000030517578,233.89999389648438,234.9499969482422,234.9499969482422,121022
2024-05-22,236.0,239.0,232.3000030517578,232.89999389648438,232.89999389648438,62459
2024-05-23,233.4499969482422,237.0,229.60000610351562,233.5500030517578,233.5500030517578,136088
2024-05-24,231.39999389648438,232.85000610351562,228.0,229.5,229.5,119300
2024-05-27,231.4499969482422,232.5,225.0,226.0500030517578,226.0500030517578,133971
2024-05-28,226.5,227.8000030517578,222.10000610351562,223.60000610351562,223.60000610351562,69136
2024-05-29,223.0,225.60000610351562,220.0,221.0500030517578,221.0500030517578,88067
2024-05-30,221.85000610351562,223.3000030517578,219.0,220.8000030517578,220.8000030517578,105804
2024-05-31,221.89999389648438,222.4499969482422,213.8000030517578,215.4499969482422,215.4499969482422,108497
2024-06-03,225.0,227.0,218.39999389648438,219.60000610351562,219.60000610351562,121472
2024-06-04,220.0,222.0,200.0500030517578,206.60000610351562,206.60000610351562,262081
2024-06-05,211.0,215.39999389648438,202.64999389648438,206.6999969482422,206.6999969482422,263492
2024-06-06,208.39999389648438,222.6999969482422,208.39999389648438,220.39999389648438,220.39999389648438,154726
2024-06-07,222.35000610351562,224.89999389648438,219.0,223.6999969482422,223.6999969482422,100123
2024-06-10,227.0,233.0,224.39999389648438,230.3800048828125,230.3800048828125,143350
2024-06-11,233.0,241.8000030517578,231.11000061035156,238.7100067138672,238.7100067138672,194453
2024-06-12,240.69000244140625,242.5500030517578,235.25,239.2899932861328,239.2899932861328,134141
2024-06-13,239.2899932861328,241.7899932861328,237.0,237.74000549316406,237.74000549316406,79570
2024-06-14,238.85000610351562,238.85000610351562,232.0,232.86000061035156,232.86000061035156,86224
2024-06-18,233.00999450683594,235.99000549316406,227.0,229.55999755859375,229.55999755859375,101801
2024-06-19,233.0,256.8800048828125,228.3000030517578,247.25,247.25,577351
2024-06-20,248.5,259.79998779296875,246.0500030517578,251.27000427246094,251.27000427246094,396038
2024-06-21,252.91000366210938,259.3399963378906,250.05999755859375,255.13999938964844,255.13999938964844,291696
2024-06-24,254.14999389648438,259.0,246.0,256.32000732421875,256.32000732421875,178901
2024-06-25,257.5,269.69000244140625,245.5500030517578,247.1999969482422,247.1999969482422,232960
2024-06-26,248.8000030517578,249.0,241.5500030517578,241.97000122070312,241.97000122070312,130439
2024-06-27,242.00999450683594,246.41000366210938,234.0,236.11000061035156,236.11000061035156,122588
2024-06-28,239.10000610351562,242.89999389648438,235.25,236.5399932861328,236.5399932861328,105936
2024-07-01,238.47000122070312,241.50999450683594,234.3000030517578,237.9199981689453,237.9199981689453,131369
2024-07-02,239.69000244140625,257.1000061035156,237.00999450683594,248.14999389648438,248.14999389648438,379809
2024-07-03,250.64999389648438,266.0,249.42999267578125,254.64999389648438,254.64999389648438,438542
2024-07-04,254.64999389648438,264.5,253.5500030517578,254.85000610351562,254.85000610351562,302884
2024-07-05,256.5,274.1000061035156,254.14999389648438,260.2200012207031,260.2200012207031,819875
2024-07-08,261.8999938964844,261.8999938964844,251.0399932861328,252.77999877929688,252.77999877929688,193299
2024-07-09,254.39999389648438,257.4599914550781,247.10000610351562,250.27999877929688,250.27999877929688,162200
2024-07-10,251.89999389648438,251.99000549316406,243.0,244.47999572753906,244.47999572753906,149226
2024-07-11,244.47999572753906,256.54998779296875,244.36000061035156,251.69000244140625,251.69000244140625,149928
2024-07-12,254.69000244140625,254.69000244140625,241.0,244.16000366210938,244.16000366210938,135278
2024-07-15,244.0,250.19000244140625,243.22000122070312,247.19000244140625,247.19000244140625,87394
2024-07-16,248.1999969482422,254.0,248.1999969482422,251.3000030517578,251.3000030517578,121568
2024-07-18,254.5,254.5,244.25,245.32000732421875,245.32000732421875,92881
2024-07-19,244.25,254.0,241.49000549316406,245.75,245.75,206222
2024-07-22,245.75,248.14999389648438,241.0,242.3800048828125,242.3800048828125,108588
2024-07-23,242.3800048828125,246.69000244140625,225.14999389648438,239.0800018310547,239.0800018310547,137640
2024-07-24,242.64999389648438,253.89999389648438,238.80999755859375,252.5500030517578,252.5500030517578,205797
2024-07-25,249.8000030517578,261.4599914550781,248.7899932861328,258.44000244140625,258.44000244140625,333134
2024-07-26,260.3999938964844,275.79998779296875,257.30999755859375,264.05999755859375,264.05999755859375,755729
2024-07-29,265.8999938964844,268.8999938964844,255.1999969482422,257.2900085449219,257.2900085449219,209946
2024-07-30,258.989990234375,262.3299865722656,255.0,255.91000366210938,255.91000366210938,128525
2024-07-31,257.8999938964844,304.1499938964844,256.5,294.5199890136719,294.5199890136719,2623559
2024-08-01,298.29998779296875,303.8999938964844,284.0,297.20001220703125,297.20001220703125,1191467
2024-08-02,290.0,309.0,285.04998779296875,300.0,300.0,766813
2024-08-05,285.0,301.20001220703125,280.95001220703125,290.45001220703125,290.45001220703125,682780
2024-08-06,297.79998779296875,300.8500061035156,280.0,281.75,281.75,305505
2024-08-07,286.8500061035156,295.70001220703125,282.5,291.45001220703125,291.45001220703125,218647
2024-08-08,292.95001220703125,302.75,280.70001220703125,296.79998779296875,296.79998779296875,427872
2024-08-09,347.95001220703125,347.95001220703125,312.0,333.3999938964844,333.3999938964844,1712217
2024-08-12,333.0,349.8999938964844,320.70001220703125,338.6499938964844,338.6499938964844,710251
2024-08-13,339.95001220703125,341.3500061035156,316.1000061035156,319.70001220703125,319.70001220703125,368618
2024-08-14,324.45001220703125,330.8500061035156,312.6000061035156,318.75,318.75,354674
2024-08-16,325.20001220703125,331.79998779296875,315.3999938964844,325.95001220703125,325.95001220703125,298344
2024-08-19,332.0,341.45001220703125,326.79998779296875,330.95001220703125,330.95001220703125,282783
2024-08-20,333.70001220703125,397.1000061035156,331.75,397.1000061035156,397.1000061035156,2710103
2024-08-21,408.95001220703125,429.0,383.95001220703125,405.3500061035156,405.3500061035156,3314607
2024-08-22,404.0,407.79998779296875,386.5,390.45001220703125,390.45001220703125,389357
2024-08-23,392.70001220703125,400.1000061035156,379.0,380.8999938964844,380.8999938964844,279358
2024-08-26,383.0,414.0,370.0,391.25,391.25,854050
2024-08-27,387.04998779296875,405.8999938964844,386.1499938964844,393.1499938964844,393.1499938964844,347871
2024-08-28,394.8999938964844,414.5,392.04998779296875,400.1000061035156,400.1000061035156,433754
2024-08-29,399.79998779296875,409.0,382.04998779296875,388.3500061035156,388.3500061035156,329240
2024-08-30,391.45001220703125,393.6000061035156,382.1000061035156,387.6499938964844,387.6499938964844,89770
2024-09-02,384.29998779296875,413.45001220703125,384.29998779296875,406.25,406.25,654267
2024-09-03,412.70001220703125,415.45001220703125,397.6000061035156,402.75,402.75,188282
2024-09-04,400.04998779296875,459.5,390.20001220703125,440.1000061035156,440.1000061035156,1638600
2024-09-05,445.04998779296875,449.5,424.29998779296875,427.25,427.25,464933
2024-09-06,425.54998779296875,429.8500061035156,405.70001220703125,410.04998779296875,410.04998779296875,354126
2024-09-09,411.8999938964844,428.29998779296875,400.3999938964844,421.0,421.0,317243
2024-09-10,422.3500061035156,437.0,414.04998779296875,418.1000061035156,418.1000061035156,284659
2024-09-11,418.1000061035156,432.3999938964844,412.1000061035156,419.3500061035156,419.3500061035156,250812
2024-09-12,418.79998779296875,455.0,418.6000061035156,439.6000061035156,439.6000061035156,836313
2024-09-13,441.75,447.6499938964844,422.6000061035156,425.1499938964844,425.1499938964844,298090
2024-09-16,426.8500061035156,444.0,417.1499938964844,438.04998779296875,438.04998779296875,449211
2024-09-17,444.3999938964844,464.0,428.25,431.20001220703125,431.20001220703125,882473
2024-09-18,433.25,440.5,428.3500061035156,429.8999938964844,429.8999938964844,439758
2024-09-19,434.8999938964844,437.75,402.6499938964844,412.75,412.75,387733
2024-09-20,415.5,422.0,408.6499938964844,412.8500061035156,412.8500061035156,256577
2024-09-23,414.8999938964844,420.79998779296875,407.3999938964844,413.29998779296875,413.29998779296875,143774
2024-09-24,413.0,413.29998779296875,405.3999938964844,410.25,410.25,141443
2024-09-25,410.0,415.70001220703125,402.6000061035156,409.5,409.5,180624
2024-09-26,409.5,409.5,390.0,391.3500061035156,391.3500061035156,217825
