Date,Open,High,Low,Close,Adj Close,Volume
2016-10-19,324.25,329.8999938964844,324.25,327.04998779296875,282.2208557128906,2004
2016-10-20,336.0,336.0,327.5,331.6499938964844,286.19036865234375,5757
2016-10-21,328.0,336.0,328.0,331.45001220703125,286.01776123046875,3499
2016-10-24,331.5,397.70001220703125,331.0,397.70001220703125,343.18682861328125,81847
2016-10-25,412.0,425.0,385.1499938964844,393.79998779296875,339.8213806152344,141873
2016-10-26,392.04998779296875,398.54998779296875,375.20001220703125,381.75,329.4230651855469,20114
2016-10-27,380.0,393.0,374.0,377.5,325.7556457519531,9252
2016-10-28,375.0,385.95001220703125,366.0,376.45001220703125,324.8495788574219,13326
2016-11-01,385.5,392.0,383.5,387.20001220703125,334.12603759765625,6544
2016-11-02,372.6000061035156,383.8999938964844,371.04998779296875,375.1499938964844,323.7277526855469,5381
2016-11-03,370.04998779296875,380.0,358.0,360.3999938964844,310.99951171875,9811
2016-11-04,371.5,371.5,341.0,347.6499938964844,299.9971618652344,10759
2016-11-07,354.95001220703125,364.0,350.0,351.3500061035156,303.1900329589844,3547
2016-11-08,350.8999938964844,363.0,350.8999938964844,357.3500061035156,308.36761474609375,3745
2016-11-09,330.0,350.0,285.8999938964844,348.1000061035156,300.385498046875,14294
2016-11-10,359.70001220703125,364.8999938964844,351.0,354.29998779296875,305.7356872558594,1979
2016-11-11,344.3999938964844,359.5,344.3500061035156,350.5,302.4565734863281,1624
2016-11-15,349.79998779296875,349.8999938964844,321.1000061035156,323.6000061035156,279.2437744140625,7280
2016-11-16,335.0,339.79998779296875,322.0,324.20001220703125,279.7615051269531,3342
2016-11-17,320.0,327.0,318.0,324.3500061035156,279.8909606933594,2079
2016-11-18,321.0,332.54998779296875,317.1000061035156,323.20001220703125,278.8985595703125,5394
2016-11-21,320.0,327.0,309.5,314.6000061035156,271.47735595703125,30825
2016-11-22,315.5,325.0,310.0,319.54998779296875,275.7488708496094,3442
2016-11-23,317.1000061035156,324.0,313.79998779296875,317.75,274.19561767578125,4246
2016-11-24,315.04998779296875,324.54998779296875,315.0,324.54998779296875,280.0634765625,2302
2016-11-25,325.0,334.95001220703125,324.79998779296875,333.6499938964844,287.91619873046875,2722
2016-11-28,337.8999938964844,370.0,334.0,366.29998779296875,316.0907897949219,13557
2016-11-29,371.0,380.1000061035156,360.1000061035156,363.29998779296875,313.5020751953125,8440
2016-11-30,358.75,367.95001220703125,357.0,361.54998779296875,311.9919128417969,1047
2016-12-01,370.0,370.0,346.0,354.20001220703125,305.6493835449219,3565
2016-12-02,350.5,351.8500061035156,346.04998779296875,350.0,302.0251159667969,28614
2016-12-05,356.0,359.0,346.0,358.25,309.1442565917969,1553
2016-12-06,354.0,358.75,348.0,349.8500061035156,301.8956604003906,1656
2016-12-07,354.8500061035156,354.95001220703125,345.0,346.8500061035156,299.306884765625,3256
2016-12-08,345.0,352.5,344.95001220703125,349.54998779296875,301.6367492675781,1560
2016-12-09,345.6499938964844,352.0,345.0,345.04998779296875,297.7535400390625,2325
2016-12-12,342.0,348.95001220703125,342.0,345.5,298.14190673828125,1519
2016-12-13,342.0,352.0,342.0,345.54998779296875,298.18505859375,772
2016-12-14,354.0,357.0,346.1000061035156,348.25,300.51495361328125,1773
2016-12-15,349.0,359.95001220703125,345.0,354.75,306.1239929199219,7730
2016-12-16,353.0,357.95001220703125,345.5,348.1000061035156,300.385498046875,2568
2016-12-19,360.0,360.0,340.5,342.20001220703125,295.2942199707031,1455
2016-12-20,338.04998779296875,347.8999938964844,330.0,339.70001220703125,293.136962890625,1646
2016-12-21,348.3500061035156,348.3500061035156,331.0,334.04998779296875,288.2613830566406,1170
2016-12-22,335.0,336.0,328.0,329.3999938964844,284.2487487792969,1101
2016-12-23,325.0,338.8500061035156,325.0,330.3999938964844,285.1116638183594,1512
2016-12-26,329.20001220703125,329.20001220703125,314.8500061035156,317.29998779296875,273.8072814941406,3564
2016-12-27,309.0,327.0,307.0,320.5,276.56866455078125,1229
2016-12-28,323.1499938964844,339.0,323.1499938964844,330.8500061035156,285.5,3414
2016-12-29,327.0,337.79998779296875,326.0,332.8999938964844,287.2690124511719,1581
2016-12-30,339.8500061035156,343.0,335.1499938964844,341.29998779296875,294.517578125,2174
2017-01-02,346.5,347.79998779296875,335.1000061035156,344.3500061035156,297.1495056152344,1561
2017-01-03,344.95001220703125,349.0,341.0,342.79998779296875,295.81195068359375,3346
2017-01-04,347.0,347.5,343.1499938964844,345.6499938964844,298.2712707519531,2929
2017-01-05,345.0,349.3500061035156,341.04998779296875,343.79998779296875,296.67486572265625,2895
2017-01-06,344.0,357.45001220703125,343.04998779296875,355.20001220703125,306.5122985839844,4134
2017-01-09,356.79998779296875,364.6000061035156,353.0,356.1000061035156,307.2889404296875,6222
2017-01-10,364.70001220703125,364.70001220703125,351.0,358.6000061035156,309.4463195800781,7127
2017-01-11,364.79998779296875,375.70001220703125,360.0,368.8500061035156,318.29132080078125,16451
2017-01-12,371.45001220703125,379.0,367.95001220703125,374.6499938964844,323.2962646484375,8232
2017-01-13,378.0,379.0,370.04998779296875,372.8500061035156,321.7430114746094,4805
2017-01-16,372.0,376.0,368.0,374.3500061035156,323.037353515625,2574
2017-01-17,378.0,380.5,370.0,374.45001220703125,323.12371826171875,3560
2017-01-18,378.95001220703125,379.5,369.0,372.20001220703125,321.1820983886719,2134
2017-01-19,375.8999938964844,378.0,371.0,376.20001220703125,324.6337890625,1663
2017-01-20,377.8500061035156,378.29998779296875,371.5,372.1000061035156,321.0957946777344,2215
2017-01-23,369.95001220703125,374.95001220703125,368.0,369.0,318.4206848144531,2146
2017-01-24,369.29998779296875,373.95001220703125,368.0,371.29998779296875,320.40545654296875,755
2017-01-25,368.3999938964844,381.0,368.3999938964844,375.3500061035156,323.90032958984375,4698
2017-01-27,377.95001220703125,379.0,372.1499938964844,374.75,323.3825988769531,1702
2017-01-30,376.95001220703125,379.5,372.20001220703125,376.8500061035156,325.1947021484375,2445
2017-01-31,380.79998779296875,380.79998779296875,371.04998779296875,373.3999938964844,322.2176208496094,3042
2017-02-01,374.0,374.0,365.20001220703125,372.95001220703125,321.8293151855469,2545
2017-02-02,372.0,376.0,365.25,369.20001220703125,318.59332275390625,3395
2017-02-03,373.95001220703125,373.95001220703125,369.04998779296875,371.70001220703125,320.7506408691406,3322
2017-02-06,371.0,378.0,365.1000061035156,374.6000061035156,323.25311279296875,4957
2017-02-07,379.95001220703125,380.0,372.20001220703125,375.0,323.5982666015625,2204
2017-02-08,377.75,378.5,371.1000061035156,377.0,325.32415771484375,2676
2017-02-09,377.54998779296875,379.04998779296875,372.0,375.6000061035156,324.1160583496094,3023
2017-02-10,372.04998779296875,378.04998779296875,372.0,377.95001220703125,326.1439514160156,1570
2017-02-13,377.95001220703125,382.8500061035156,365.1000061035156,368.3999938964844,317.9029846191406,2998
2017-02-14,359.79998779296875,359.79998779296875,331.6000061035156,341.70001220703125,294.8628234863281,11497
2017-02-15,346.0,346.95001220703125,335.0,339.5,292.9643249511719,6979
2017-02-16,336.54998779296875,349.0,336.54998779296875,341.3999938964844,294.6038818359375,2330
2017-02-17,342.0,346.0,339.95001220703125,343.45001220703125,296.3729248046875,3741
2017-02-20,343.20001220703125,346.3500061035156,341.04998779296875,344.6499938964844,297.40838623046875,753
2017-02-21,343.25,346.5,339.8999938964844,342.1499938964844,295.2510681152344,1768
2017-02-22,342.20001220703125,347.0,341.0,341.8999938964844,295.03533935546875,864
2017-02-23,341.0,345.0,338.1000061035156,340.20001220703125,293.5683898925781,2484
2017-02-27,353.79998779296875,359.8999938964844,337.20001220703125,339.70001220703125,293.136962890625,4075
2017-02-28,344.0,344.0,338.25,340.5,293.8273010253906,1890
2017-03-01,339.1000061035156,343.0,338.0,339.25,292.74859619140625,1527
2017-03-02,336.0,341.0,334.5,335.6499938964844,289.6420593261719,2905
2017-03-03,333.1000061035156,336.95001220703125,331.3500061035156,334.20001220703125,288.3907775878906,1156
2017-03-06,343.0,343.0,334.0,337.04998779296875,290.85009765625,816
2017-03-07,334.0,339.0,325.0,333.20001220703125,287.52789306640625,877
2017-03-08,332.0,338.6499938964844,330.5,332.70001220703125,287.0964660644531,609
2017-03-09,331.0,334.75,328.1000061035156,329.8999938964844,284.6802062988281,2771
2017-03-10,329.8999938964844,335.0,326.0,328.6000061035156,283.5584411621094,877
2017-03-14,329.0,337.95001220703125,327.54998779296875,328.04998779296875,283.083740234375,2694
2017-03-15,332.3999938964844,333.04998779296875,327.8999938964844,330.29998779296875,285.0253601074219,1406
2017-03-16,332.6499938964844,334.8999938964844,331.0,332.6000061035156,287.0101013183594,1507
2017-03-17,337.95001220703125,338.0,331.1000061035156,332.79998779296875,287.18267822265625,10148
2017-03-20,334.0,334.0,329.0,329.95001220703125,284.723388671875,3909
2017-03-21,331.79998779296875,333.45001220703125,327.1000061035156,330.0,284.7664489746094,2536
2017-03-22,326.0,327.45001220703125,313.0,316.25,272.9012145996094,12666
2017-03-23,321.8999938964844,330.0,315.04998779296875,322.8500061035156,278.5965576171875,4826
2017-03-24,320.04998779296875,328.0,320.0,323.8500061035156,279.45953369140625,4226
2017-03-27,324.0,325.70001220703125,320.1499938964844,321.79998779296875,277.6904296875,2014
2017-03-28,320.0,325.0,311.1000061035156,318.95001220703125,275.2311706542969,3537
2017-03-29,315.6000061035156,323.0,315.6000061035156,319.3500061035156,275.57635498046875,4296
2017-03-30,319.95001220703125,323.5,316.20001220703125,318.79998779296875,275.10174560546875,4767
2017-03-31,323.8500061035156,323.8999938964844,316.1000061035156,317.54998779296875,274.0230407714844,6168
2017-04-03,320.0,325.0,316.54998779296875,320.5,276.56866455078125,7725
2017-04-05,319.54998779296875,323.79998779296875,318.1000061035156,321.3999938964844,277.34527587890625,5233
2017-04-06,322.6499938964844,325.0,321.0,324.5,280.0203857421875,2938
2017-04-07,326.75,334.54998779296875,320.1499938964844,330.79998779296875,285.45684814453125,8228
2017-04-10,336.79998779296875,336.79998779296875,325.6000061035156,331.1000061035156,285.7156982421875,2682
2017-04-11,329.1000061035156,336.0,325.04998779296875,334.70001220703125,288.8222961425781,4327
2017-04-12,330.04998779296875,342.95001220703125,330.04998779296875,334.8999938964844,288.994873046875,3894
2017-04-13,333.0,337.6499938964844,331.75,333.1499938964844,287.4847106933594,1777
2017-04-17,335.95001220703125,336.0,330.1000061035156,334.70001220703125,288.8222961425781,2650
2017-04-18,337.0,339.45001220703125,332.3500061035156,335.1000061035156,289.16741943359375,8175
2017-04-19,335.79998779296875,338.79998779296875,333.1000061035156,334.54998779296875,288.6928405761719,2960
2017-04-20,333.70001220703125,336.8999938964844,333.5,335.3500061035156,289.3831481933594,1251
2017-04-21,337.0,337.70001220703125,329.5,333.3500061035156,287.65728759765625,3039
2017-04-24,334.95001220703125,335.0,318.0,325.75,281.0990295410156,7160
2017-04-25,333.8999938964844,333.95001220703125,323.29998779296875,326.79998779296875,282.00506591796875,3371
2017-04-26,324.5,329.5,322.0,324.8500061035156,280.3224182128906,4264
2017-04-27,327.6499938964844,328.70001220703125,323.0,325.0,280.45184326171875,3035
2017-04-28,329.79998779296875,329.79998779296875,322.0,324.54998779296875,280.0634765625,2986
2017-05-02,324.0,353.79998779296875,324.0,324.1000061035156,279.67523193359375,2640
2017-05-03,323.5,329.79998779296875,322.20001220703125,323.1000061035156,278.81231689453125,2857
2017-05-04,325.0,330.0,313.0,321.6499938964844,277.5610656738281,3342
2017-05-05,326.8999938964844,328.95001220703125,308.6000061035156,325.1000061035156,280.53814697265625,2457
2017-05-08,321.25,327.79998779296875,317.0,319.95001220703125,276.09405517578125,3020
2017-05-09,317.04998779296875,324.95001220703125,317.04998779296875,322.04998779296875,277.9062194824219,1950
2017-05-10,328.0,328.0,320.0,321.8999938964844,277.77679443359375,1798
2017-05-11,321.5,329.5,313.0,321.3500061035156,277.30218505859375,5329
2017-05-12,322.04998779296875,323.0,316.04998779296875,318.1000061035156,274.4976806640625,2353
2017-05-15,318.1000061035156,326.0,318.0,325.1000061035156,280.53814697265625,3746
2017-05-16,329.0,347.3500061035156,320.45001220703125,325.25,280.6676025390625,1506
2017-05-17,329.95001220703125,330.0,323.20001220703125,323.54998779296875,279.2005615234375,1067
2017-05-18,322.54998779296875,326.8999938964844,317.04998779296875,319.75,275.9214172363281,811
2017-05-19,319.75,325.75,316.54998779296875,319.3999938964844,275.61944580078125,2231
2017-05-22,325.5,329.75,317.0,318.1499938964844,274.5408020019531,2838
2017-05-23,315.1000061035156,315.20001220703125,299.6499938964844,301.70001220703125,260.34564208984375,7390
2017-05-24,300.0,300.0,286.3500061035156,289.6499938964844,249.9473114013672,13661
2017-05-25,285.1000061035156,300.0,283.0,298.6499938964844,257.71368408203125,7945
2017-05-26,308.95001220703125,308.95001220703125,290.1000061035156,292.8500061035156,252.7086944580078,2816
2017-05-29,295.0,295.0,281.95001220703125,284.70001220703125,245.67584228515625,3605
2017-05-30,284.1000061035156,291.8999938964844,275.0,287.6000061035156,248.17832946777344,5049
2017-05-31,301.0,335.1000061035156,300.3500061035156,324.5,280.0203857421875,73045
2017-06-01,323.0,327.45001220703125,315.0,316.54998779296875,273.1601257324219,12704
2017-06-02,319.0,333.0,303.8999938964844,331.8500061035156,286.3628845214844,22782
2017-06-05,347.1000061035156,347.1000061035156,328.0,335.8500061035156,289.8146057128906,17439
2017-06-06,339.95001220703125,340.95001220703125,328.0,331.1000061035156,285.7156982421875,8652
2017-06-07,337.0,337.0,328.0,332.0,286.4924011230469,2718
2017-06-08,329.1000061035156,333.8500061035156,327.0,328.29998779296875,283.2994689941406,3324
2017-06-09,330.0,330.5,325.0,327.29998779296875,282.4365539550781,3571
2017-06-12,330.04998779296875,330.04998779296875,323.8999938964844,324.29998779296875,279.8478088378906,1908
2017-06-13,325.0,328.8500061035156,322.70001220703125,325.20001220703125,280.6244201660156,3447
2017-06-14,329.54998779296875,329.54998779296875,320.0,323.8500061035156,279.45953369140625,2857
2017-06-15,325.04998779296875,334.5,310.6000061035156,324.0,279.58892822265625,4191
2017-06-16,329.8999938964844,330.0,321.20001220703125,326.29998779296875,281.5735778808594,3949
2017-06-19,327.20001220703125,329.95001220703125,321.20001220703125,323.45001220703125,279.1142883300781,3339
2017-06-20,321.20001220703125,325.1499938964844,316.1000061035156,320.0,276.13720703125,4960
2017-06-21,318.1499938964844,323.6499938964844,316.29998779296875,319.5,275.70574951171875,1534
2017-06-22,319.04998779296875,323.8999938964844,318.5,320.75,276.7843933105469,1285
2017-06-23,317.04998779296875,323.1000061035156,312.0,314.8999938964844,271.73626708984375,3194
2017-06-27,314.79998779296875,314.79998779296875,301.0,307.70001220703125,265.523193359375,1585
2017-06-28,307.0,315.0,307.0,310.8500061035156,268.24139404296875,2210
2017-06-29,321.29998779296875,321.29998779296875,311.0,311.29998779296875,268.6297302246094,2126
2017-06-30,311.0,318.95001220703125,308.0,310.8500061035156,268.24139404296875,1436
2017-07-03,315.0,318.75,310.04998779296875,314.6499938964844,271.52056884765625,939
2017-07-04,312.1000061035156,319.04998779296875,312.1000061035156,314.79998779296875,271.6499938964844,1845
2017-07-05,315.04998779296875,321.95001220703125,315.0,319.20001220703125,275.4468994140625,1312
2017-07-06,316.0,342.0,314.04998779296875,329.6000061035156,284.4213562011719,22078
2017-07-07,330.20001220703125,330.20001220703125,325.0,327.1000061035156,282.2640686035156,3223
2017-07-10,327.75,332.5,324.0,325.04998779296875,280.4949645996094,586
2017-07-11,325.0,330.75,325.0,327.20001220703125,282.350341796875,1781
2017-07-12,324.0,328.0,324.0,326.75,281.9620056152344,3035
2017-07-13,325.45001220703125,330.0,322.0,326.75,281.9620056152344,1108
2017-07-14,325.04998779296875,329.95001220703125,319.6000061035156,324.0,279.58892822265625,3547
2017-07-17,329.8999938964844,329.8999938964844,319.0,320.25,276.3529052734375,3319
2017-07-18,318.04998779296875,332.0,318.04998779296875,323.1499938964844,278.85540771484375,6462
2017-07-19,322.1000061035156,334.95001220703125,322.1000061035156,329.8500061035156,284.6370849609375,2600
2017-07-20,331.0,331.0,324.0,325.5,280.88330078125,2789
2017-07-21,324.1000061035156,327.79998779296875,323.1499938964844,325.79998779296875,281.1422119140625,4079
2017-07-24,322.75,332.95001220703125,322.75,331.1499938964844,285.7588806152344,4813
2017-07-25,335.1000061035156,347.70001220703125,330.04998779296875,335.29998779296875,289.34002685546875,7813
2017-07-26,335.0,336.75,331.45001220703125,333.0,287.35528564453125,1602
2017-07-27,330.0,334.79998779296875,319.70001220703125,325.0,280.45184326171875,4166
2017-07-28,327.3999938964844,328.95001220703125,325.0,327.3999938964844,282.5229187011719,996
2017-07-31,329.8999938964844,332.5,325.1000061035156,330.1499938964844,284.89593505859375,3895
2017-08-01,335.1000061035156,335.1000061035156,324.0,326.3500061035156,281.6168518066406,2253
2017-08-02,331.0,331.0,324.0,324.70001220703125,280.1929931640625,1927
2017-08-03,329.0,332.75,316.04998779296875,320.95001220703125,276.9570007324219,4253
2017-08-04,321.0,324.45001220703125,310.5,317.70001220703125,274.1524658203125,5240
2017-08-07,316.3999938964844,325.0,316.3999938964844,321.75,277.6473693847656,3551
2017-08-08,324.3999938964844,324.3999938964844,315.20001220703125,319.45001220703125,275.6626281738281,2969
2017-08-09,317.5,321.5,315.95001220703125,319.75,275.9214172363281,2154
2017-08-10,318.0,320.0,310.1000061035156,312.8500061035156,269.9673156738281,2926
2017-08-11,307.0,313.0,295.3999938964844,299.04998779296875,258.058837890625,8939
2017-08-14,310.0,313.0,299.04998779296875,304.04998779296875,262.37353515625,2144
2017-08-16,310.0,314.0,306.0,310.1000061035156,267.5942077636719,701
2017-08-17,312.8500061035156,316.5,307.0,313.70001220703125,270.70074462890625,1106
2017-08-18,310.04998779296875,315.0,308.0,310.1000061035156,267.5942077636719,1403
2017-08-21,310.0,313.8999938964844,306.3999938964844,308.6000061035156,266.2998046875,877
2017-08-22,305.45001220703125,318.45001220703125,305.45001220703125,311.3500061035156,268.6728515625,3184
2017-08-23,311.0,314.6000061035156,310.0,312.8999938964844,270.0103759765625,636
2017-08-24,313.0,318.0,309.0,312.54998779296875,269.7084045410156,2442
2017-08-28,321.0,322.0,311.0,319.6499938964844,275.835205078125,3186
2017-08-29,323.0,323.0,317.0,317.5,273.97991943359375,1165
2017-08-30,318.04998779296875,322.95001220703125,317.0,322.04998779296875,277.9062194824219,2987
2017-08-31,327.29998779296875,335.0,327.1000061035156,334.25,288.4339294433594,8282
2017-09-01,331.0,333.5,320.0,322.54998779296875,282.9942626953125,3537
2017-09-04,312.0,319.95001220703125,312.0,318.79998779296875,279.7041931152344,1654
2017-09-05,315.04998779296875,321.5,315.0,321.1499938964844,281.7659912109375,991
2017-09-06,316.6000061035156,324.3500061035156,316.45001220703125,322.8500061035156,283.25750732421875,964
2017-09-07,326.25,328.0,318.0,323.79998779296875,284.0909423828125,1723
2017-09-08,320.0,325.79998779296875,320.0,320.3500061035156,281.0640563964844,1815
2017-09-11,325.1499938964844,326.0,318.0,320.5,281.1956787109375,2975
2017-09-12,326.70001220703125,328.3500061035156,320.0,321.8500061035156,282.380126953125,4049
2017-09-13,306.1000061035156,307.3500061035156,294.0,296.20001220703125,259.87567138671875,44264
2017-09-14,301.95001220703125,302.0,296.0,298.6000061035156,261.98138427734375,7383
2017-09-15,300.25,300.3999938964844,291.3999938964844,295.3999938964844,259.17376708984375,2771
2017-09-18,300.8999938964844,300.8999938964844,282.5,292.1000061035156,256.2785339355469,3671
2017-09-19,292.0,296.79998779296875,289.1499938964844,291.0,255.3134002685547,5430
2017-09-20,290.75,297.0,290.75,293.45001220703125,257.46295166015625,1819
2017-09-21,298.3500061035156,298.3500061035156,290.0,292.5,256.6294250488281,2335
2017-09-22,295.0,295.5,285.1499938964844,287.79998779296875,252.50579833984375,3098
2017-09-25,293.0,299.20001220703125,281.0,284.6499938964844,249.74209594726562,2618
2017-09-26,280.6499938964844,289.0,280.6499938964844,284.29998779296875,249.43504333496094,2008
2017-09-27,288.6499938964844,288.6499938964844,275.0,278.5,244.34629821777344,1968
2017-09-28,277.0,285.0,277.0,277.6499938964844,243.60055541992188,5475
2017-09-29,275.6499938964844,297.0,275.6499938964844,286.04998779296875,250.97042846679688,2105
2017-10-03,286.1000061035156,290.0,283.0,285.75,250.7072296142578,1321
2017-10-04,285.29998779296875,287.6499938964844,282.45001220703125,286.45001220703125,251.32139587402344,777
2017-10-05,287.95001220703125,290.0,282.29998779296875,285.79998779296875,250.75108337402344,1034
2017-10-06,285.20001220703125,289.8999938964844,275.0,279.8999938964844,245.57467651367188,12112
2017-10-09,285.45001220703125,285.45001220703125,278.6499938964844,282.54998779296875,247.89967346191406,3720
