Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,44.75,45.25,43.04999923706055,43.75,39.795127868652344,31413
2002-07-02,44.849998474121094,45.099998474121094,44.0,44.79999923706055,40.750213623046875,19429
2002-07-03,44.400001525878906,45.75,44.349998474121094,44.70000076293945,40.659244537353516,16601
2002-07-04,46.75,46.75,45.0,45.29999923706055,41.20500564575195,14165
2002-07-05,42.29999923706055,48.0,42.29999923706055,47.25,42.978736877441406,30907
2002-07-08,47.25,48.75,47.25,47.650001525878906,43.34257888793945,27693
2002-07-09,48.79999923706055,48.79999923706055,47.0,47.20000076293945,42.93325424194336,21214
2002-07-10,47.150001525878906,47.650001525878906,45.5,46.0,41.84172821044922,15849
2002-07-11,45.099998474121094,45.75,45.0,45.150001525878906,41.06856918334961,8660
2002-07-12,45.25,46.0,45.04999923706055,45.20000076293945,41.114051818847656,4930
2002-07-15,45.79999923706055,45.79999923706055,44.400001525878906,45.0,40.932125091552734,6860
2002-07-16,44.900001525878906,45.0,44.04999923706055,44.650001525878906,40.61376953125,4420
2002-07-17,44.0,44.5,43.75,43.95000076293945,39.97704315185547,4907
2002-07-18,42.0,45.0,42.0,44.95000076293945,40.88664627075195,5690
2002-07-19,44.5,44.5,40.79999923706055,41.45000076293945,37.703041076660156,33446
2002-07-22,42.0,42.349998474121094,40.54999923706055,41.04999923706055,37.339195251464844,5174
2002-07-23,40.04999923706055,41.79999923706055,40.04999923706055,41.70000076293945,37.93043518066406,3975
2002-07-24,40.70000076293945,41.25,40.599998474121094,40.599998474121094,36.92987823486328,3150
2002-07-25,41.54999923706055,41.849998474121094,40.79999923706055,41.0,37.29372024536133,8165
2002-07-26,40.75,40.75,39.04999923706055,39.20000076293945,35.656436920166016,3807
2002-07-29,38.79999923706055,40.5,37.5,38.400001525878906,34.928749084472656,2561
2002-07-30,38.29999923706055,38.75,37.0,37.25,33.8827018737793,6796
2002-07-31,37.0,37.75,34.099998474121094,34.900001525878906,31.745141983032227,14594
2002-08-01,35.04999923706055,35.70000076293945,33.0,33.5,30.471698760986328,9635
2002-08-02,33.0,33.900001525878906,32.29999923706055,33.849998474121094,30.790056228637695,4672
2002-08-05,34.0,36.29999923706055,34.0,35.79999923706055,32.56378173828125,6978
2002-08-06,34.79999923706055,35.20000076293945,33.900001525878906,34.599998474121094,31.472259521484375,10588
2002-08-07,34.650001525878906,35.70000076293945,34.400001525878906,34.599998474121094,31.472259521484375,8496
2002-08-08,34.79999923706055,34.79999923706055,33.29999923706055,33.54999923706055,30.517175674438477,3263
2002-08-09,33.0,33.5,32.5,33.45000076293945,30.42621421813965,4785
2002-08-12,33.70000076293945,33.70000076293945,31.350000381469727,31.700000762939453,28.834413528442383,10408
2002-08-13,31.75,32.349998474121094,31.5,31.549999237060547,28.697969436645508,4241
2002-08-14,31.75,32.04999923706055,31.100000381469727,31.399999618530273,28.561527252197266,4482
2002-08-15,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,28.561527252197266,0
2002-08-16,31.399999618530273,32.45000076293945,30.700000762939453,31.049999237060547,28.2431697845459,5948
2002-08-19,31.25,31.5,30.600000381469727,30.649999618530273,27.879329681396484,3016
