Date,Open,High,Low,Close,Adj Close,Volume
2021-11-26,682.0,818.4000244140625,680.0,818.4000244140625,814.9052124023438,13411618
2021-11-29,900.0,924.9000244140625,671.5,722.8499755859375,719.76318359375,11507886
2021-11-30,724.0,762.0,690.0,697.4500122070312,694.4716796875,2560215
2021-12-01,705.0,721.7000122070312,671.0,683.0999755859375,680.1829223632812,1416865
2021-12-02,692.0,710.0,675.6500244140625,680.0,677.09619140625,1025111
2021-12-03,683.0,692.9500122070312,658.0,662.0999755859375,659.2725830078125,808140
2021-12-06,662.0,666.0,618.0,623.25,620.5885009765625,884361
2021-12-07,630.0,636.0999755859375,607.0499877929688,611.7999877929688,609.1874389648438,621384
2021-12-08,621.7000122070312,669.0,615.0,642.0999755859375,639.3580322265625,1340881
2021-12-09,649.7999877929688,655.0,632.0,634.2999877929688,631.59130859375,354539
2021-12-10,635.0,643.9500122070312,625.0499877929688,631.2000122070312,628.5045776367188,216773
2021-12-13,635.9000244140625,645.75,631.7000122070312,634.6500244140625,631.9398803710938,253760
2021-12-14,630.0,635.0499877929688,621.1500244140625,627.7000122070312,625.01953125,222146
2021-12-15,628.0,641.6500244140625,625.0,630.9500122070312,628.2556762695312,310677
2021-12-16,633.0,637.0,620.0,624.1500244140625,621.4846801757812,216035
2021-12-17,631.0,634.0,613.5999755859375,615.0999755859375,612.4733276367188,296609
2021-12-20,604.0,629.7999877929688,593.0499877929688,608.0999755859375,605.503173828125,386427
2021-12-21,618.0,624.7000122070312,598.4000244140625,601.3499755859375,598.7820434570312,229135
2021-12-22,610.0,615.7999877929688,591.2999877929688,594.8499755859375,592.3097534179688,196090
2021-12-23,594.8499755859375,647.3499755859375,581.4500122070312,635.0999755859375,632.3878784179688,785801
2021-12-24,635.75,644.0,622.0,635.0499877929688,632.338134765625,267314
2021-12-27,625.0,636.9500122070312,622.5,633.9000244140625,631.1930541992188,130998
2021-12-28,639.0,652.8499755859375,630.2000122070312,641.2999877929688,638.5614624023438,320996
2021-12-29,645.0,675.0,640.5999755859375,660.2000122070312,657.3807373046875,521225
2021-12-30,661.0,669.0,636.0999755859375,639.0999755859375,636.3707885742188,161945
2021-12-31,640.5999755859375,657.0,636.0999755859375,645.0,642.2456665039062,146751
2022-01-03,640.5,655.9000244140625,636.5,638.5499877929688,635.8231811523438,133202
2022-01-04,645.0,645.0,625.0,630.0,627.3096923828125,95057
2022-01-05,644.7000122070312,646.7999877929688,629.2000122070312,636.6500244140625,633.9313354492188,163392
2022-01-06,637.0,656.9500122070312,636.75,648.0999755859375,645.3323974609375,291861
2022-01-07,645.0,653.9500122070312,637.0,648.3499755859375,645.581298828125,198242
2022-01-10,648.3499755859375,706.0,642.5499877929688,681.2000122070312,678.2910766601562,718656
2022-01-11,688.0,706.9500122070312,681.0,683.0999755859375,680.1829223632812,531880
2022-01-12,692.0,709.9000244140625,682.0,704.2999877929688,701.2924194335938,451989
2022-01-13,710.0,715.5,700.0,704.2999877929688,701.2924194335938,249010
2022-01-14,704.0,741.7000122070312,701.0,723.25,720.1614990234375,500893
2022-01-17,729.4000244140625,730.0,706.0,716.5,713.4403076171875,173223
2022-01-18,723.4000244140625,741.0,711.7999877929688,725.6500244140625,722.55126953125,415768
2022-01-19,725.9000244140625,748.5999755859375,709.7000122070312,745.25,742.0675659179688,449335
2022-01-20,745.5999755859375,759.5999755859375,723.7000122070312,725.7999877929688,722.7006225585938,383849
2022-01-21,728.4000244140625,732.2000122070312,687.2000122070312,692.5499877929688,689.5925903320312,211900
2022-01-24,695.0,701.6500244140625,644.0,651.0999755859375,648.319580078125,308173
2022-01-25,645.1500244140625,679.4500122070312,631.5499877929688,666.5,663.65380859375,110530
2022-01-27,662.2000122070312,677.25,650.7000122070312,658.6500244140625,655.83740234375,87898
2022-01-28,662.0,675.0,654.1500244140625,656.2999877929688,653.4973754882812,118260
2022-01-31,668.4000244140625,718.4000244140625,658.2999877929688,703.25,700.2468872070312,396368
2022-02-01,710.0,720.7000122070312,681.6500244140625,695.2999877929688,692.330810546875,178400
2022-02-02,701.4000244140625,708.9500122070312,683.5999755859375,689.5499877929688,686.6054077148438,75621
2022-02-03,690.7999877929688,705.4500122070312,672.0499877929688,679.0,676.1004638671875,104600
2022-02-04,679.0,707.4000244140625,675.0499877929688,682.75,679.83447265625,157349
2022-02-07,689.0,700.9000244140625,632.0,645.0499877929688,642.29541015625,406440
2022-02-08,648.4000244140625,659.25,627.0,642.3499755859375,639.60693359375,138205
2022-02-09,645.6500244140625,657.0,634.9500122070312,642.8499755859375,640.1047973632812,111674
2022-02-10,652.0,698.7999877929688,643.6500244140625,671.25,668.383544921875,451064
2022-02-11,673.0,686.75,666.0499877929688,669.5999755859375,666.7406005859375,205332
2022-02-14,662.5999755859375,662.5999755859375,628.8499755859375,633.4500122070312,630.7449951171875,150573
2022-02-15,639.1500244140625,653.0,627.7999877929688,644.5,641.747802734375,103613
2022-02-16,654.0,654.0,637.0999755859375,641.1500244140625,638.412109375,118240
2022-02-17,642.0999755859375,652.0999755859375,638.0,643.75,641.0009765625,59281
2022-02-18,645.6500244140625,661.8499755859375,642.2000122070312,655.5499877929688,652.7506103515625,109127
2022-02-21,650.0,674.4500122070312,643.4500122070312,656.25,653.4476318359375,108417
2022-02-22,625.4500122070312,643.6500244140625,624.4000244140625,630.75,628.0565185546875,120595
2022-02-23,639.0,649.0999755859375,630.0,631.7999877929688,629.1019897460938,63512
2022-02-24,616.0,648.75,595.0,610.9500122070312,608.341064453125,233667
2022-02-25,613.0999755859375,629.9500122070312,613.0999755859375,619.1500244140625,616.5060424804688,65309
2022-02-28,610.0,619.0,538.7000122070312,595.5499877929688,593.0067749023438,328719
2022-03-02,598.0,607.6500244140625,587.0,594.9500122070312,592.4093627929688,168811
2022-03-03,599.9500122070312,616.0,596.75,608.7000122070312,606.1006469726562,159455
2022-03-04,604.4000244140625,629.7999877929688,603.2000122070312,624.0999755859375,621.4348754882812,120750
2022-03-07,616.2000122070312,641.3499755859375,603.2000122070312,623.0,620.339599609375,118537
2022-03-08,624.0,634.4500122070312,609.0,612.6500244140625,610.0338134765625,54126
2022-03-09,617.4000244140625,634.0,617.4000244140625,625.5999755859375,622.928466796875,408469
2022-03-10,632.1500244140625,665.0,632.1500244140625,662.7000122070312,659.8700561523438,185368
2022-03-11,668.0,681.0,646.0499877929688,674.7999877929688,671.9183959960938,165524
2022-03-14,676.9500122070312,681.9500122070312,666.1500244140625,670.0,667.138916015625,114534
2022-03-15,670.0999755859375,685.5999755859375,665.2000122070312,668.4000244140625,665.5457153320312,161143
2022-03-16,673.1500244140625,697.0,673.1500244140625,681.8499755859375,678.938232421875,196414
2022-03-17,686.5499877929688,694.9000244140625,677.0,685.25,682.3237915039062,124285
2022-03-21,689.0,692.0,670.25,674.5999755859375,671.71923828125,61066
2022-03-22,675.0,682.4000244140625,662.25,670.4500122070312,667.5869750976562,79986
2022-03-23,673.6500244140625,688.0999755859375,660.0499877929688,675.6500244140625,672.7647705078125,85855
2022-03-24,671.0,679.0,666.8499755859375,669.0,666.1431884765625,52389
2022-03-25,671.5,693.0,671.5,679.0499877929688,676.1502075195312,112343
2022-03-28,680.0,692.3499755859375,670.4500122070312,674.9500122070312,672.0677490234375,104866
2022-03-29,674.0,682.8499755859375,660.0,661.9500122070312,659.123291015625,85221
2022-03-30,668.0,685.0,666.2000122070312,671.2999877929688,668.433349609375,107136
2022-03-31,683.0,728.4000244140625,675.0499877929688,702.9500122070312,699.9481811523438,455012
2022-04-01,702.0,719.9000244140625,697.2999877929688,704.9000244140625,701.889892578125,186664
2022-04-04,710.5,717.0,698.0,705.1500244140625,702.1387939453125,108201
2022-04-05,709.0,720.0,701.0,703.7999877929688,700.7945556640625,196143
2022-04-06,709.0,741.9500122070312,701.0999755859375,717.1500244140625,714.0875854492188,251388
2022-04-07,720.0,732.0,711.5,721.9000244140625,718.8172607421875,110478
2022-04-08,726.25,740.0,710.3499755859375,735.2000122070312,732.0604858398438,267228
2022-04-11,742.5,779.0,739.3499755859375,773.6500244140625,770.3463134765625,561511
2022-04-12,790.0,790.0,762.0999755859375,769.7000122070312,766.4131469726562,298766
2022-04-13,779.0,782.4500122070312,757.5499877929688,769.2000122070312,765.915283203125,120255
2022-04-18,756.1500244140625,788.5999755859375,747.0499877929688,780.3499755859375,777.0176391601562,323129
2022-04-19,783.9000244140625,788.9000244140625,710.0999755859375,755.0,751.7759399414062,133467
2022-04-20,754.4000244140625,765.9500122070312,726.2000122070312,733.0,729.869873046875,111370
2022-04-21,740.0,750.0,724.0499877929688,729.1500244140625,726.0363159179688,105408
2022-04-22,728.3499755859375,734.75,720.0,723.75,720.6593627929688,70847
2022-04-25,720.0,723.2000122070312,705.2000122070312,712.1500244140625,709.1089477539062,55269
2022-04-26,719.7000122070312,722.75,706.5,709.1500244140625,706.1217041015625,32319
2022-04-27,704.0,736.0,698.0,726.7000122070312,723.5968017578125,78420
2022-04-28,732.0,734.75,714.0,718.8499755859375,715.7802734375,74670
2022-04-29,722.9000244140625,728.5999755859375,691.0,695.2999877929688,692.330810546875,136231
2022-05-02,687.7000122070312,708.0,684.0499877929688,702.5999755859375,699.5996704101562,65229
2022-05-04,704.0,704.0,693.75,696.9500122070312,693.9738159179688,73009
2022-05-05,713.0,719.0,694.2000122070312,695.2999877929688,692.330810546875,35954
2022-05-06,687.0,695.0,657.4500122070312,672.6500244140625,669.777587890625,120800
2022-05-09,672.0,677.75,635.0499877929688,640.0499877929688,637.3167724609375,100607
2022-05-10,641.4000244140625,656.75,635.1500244140625,639.9500122070312,637.2172241210938,66724
2022-05-11,636.0,647.0,605.2999877929688,620.4000244140625,617.750732421875,92353
2022-05-12,608.0,619.1500244140625,600.0499877929688,608.7000122070312,606.1006469726562,76788
2022-05-13,612.0,625.6500244140625,610.0499877929688,617.1500244140625,614.5145874023438,50222
2022-05-16,617.1500244140625,623.0,608.2000122070312,621.4500122070312,618.7962036132812,57523
2022-05-17,622.25,665.0,621.0,645.3499755859375,642.5941162109375,52204
2022-05-18,652.0,665.0,636.5499877929688,642.5999755859375,639.8558959960938,39196
2022-05-19,623.0,645.5,617.0499877929688,637.2000122070312,634.4789428710938,73865
2022-05-20,641.9000244140625,667.0,636.5499877929688,649.75,646.975341796875,29345
2022-05-23,670.0,678.0,651.75,668.4500122070312,665.5955200195312,47016
2022-05-24,674.0,674.0,654.0,663.5,660.6666259765625,41298
2022-05-25,659.0,668.25,643.0,651.0499877929688,648.269775390625,76447
2022-05-26,656.0,656.0,621.5499877929688,640.2999877929688,637.5657348632812,111044
2022-05-27,659.9500122070312,701.25,634.2999877929688,690.0999755859375,687.1530151367188,244338
2022-05-30,710.0,720.0,690.0999755859375,718.0999755859375,715.033447265625,122235
2022-05-31,723.0,730.7999877929688,703.75,725.4500122070312,722.3521118164062,98904
2022-06-01,721.9500122070312,738.5,721.0499877929688,733.9000244140625,730.7660522460938,136572
2022-06-02,733.9000244140625,739.0,720.0499877929688,723.8499755859375,720.7589111328125,46769
