Date,Open,High,Low,Close,Adj Close,Volume
2016-09-12,6.75,7.199999809265137,6.5,7.199999809265137,6.91868257522583,6864000
2016-09-14,7.775000095367432,8.0,7.375,7.662499904632568,7.363112926483154,4704000
2016-09-15,7.375,7.75,7.375,7.487500190734863,7.194950580596924,1944000
2016-09-16,7.75,7.75,7.5,7.5625,7.267019748687744,1008000
2016-09-19,7.5,7.875,7.5,7.675000190734863,7.375124454498291,1608000
2016-09-20,7.75,7.837500095367432,7.637499809265137,7.800000190734863,7.495240211486816,240000
2016-09-21,7.699999809265137,7.8125,7.662499904632568,7.8125,7.507252216339111,120000
2016-09-22,7.699999809265137,7.837500095367432,7.6875,7.775000095367432,7.471217155456543,336000
2016-09-23,7.75,7.775000095367432,7.699999809265137,7.699999809265137,7.3991475105285645,384000
2016-09-26,7.75,7.75,7.525000095367432,7.625,7.327077865600586,168000
2016-09-27,7.525000095367432,7.550000190734863,7.375,7.462500095367432,7.170927047729492,480000
2016-09-28,7.5,7.599999904632568,7.5,7.525000095367432,7.23098611831665,144000
2016-09-29,7.550000190734863,7.550000190734863,7.25,7.362500190734863,7.07483434677124,576000
2016-09-30,7.425000190734863,7.5,7.400000095367432,7.400000095367432,7.110869407653809,96000
2016-10-03,7.425000190734863,7.5625,7.400000095367432,7.537499904632568,7.242997169494629,192000
2016-10-04,7.449999809265137,7.612500190734863,7.449999809265137,7.612500190734863,7.315066814422607,168000
2016-10-05,7.875,7.875,7.699999809265137,7.75,7.447193622589111,120000
2016-10-06,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.303054332733154,72000
2016-10-07,7.699999809265137,8.350000381469727,7.699999809265137,8.3125,7.987715721130371,336000
2016-10-10,8.5,9.087499618530273,8.5,9.0625,8.708412170410156,384000
2016-10-13,8.875,9.25,8.512499809265137,8.637499809265137,8.300018310546875,216000
2016-10-14,8.975000381469727,9.012499809265137,8.975000381469727,9.012499809265137,8.660365104675293,48000
2016-10-17,9.1875,9.625,8.962499618530273,8.962499618530273,8.61231803894043,840000
2016-10-18,9.5625,9.5625,9.0625,9.125,8.768470764160156,120000
2016-10-19,9.125,9.125,9.0,9.0,8.648353576660156,72000
2016-10-20,9.074999809265137,9.362500190734863,9.0,9.237500190734863,8.876575469970703,144000
2016-10-21,9.25,9.25,9.149999618530273,9.25,8.888586044311523,192000
2016-10-24,9.162500381469727,9.300000190734863,9.162500381469727,9.262499809265137,8.900596618652344,96000
2016-10-25,9.024999618530273,9.287500381469727,9.024999618530273,9.274999618530273,8.912609100341797,72000
2016-10-26,9.274999618530273,9.375,9.274999618530273,9.375,9.008703231811523,144000
2016-10-27,9.737500190734863,9.737500190734863,9.449999809265137,9.587499618530273,9.212900161743164,96000
2016-10-28,9.587499618530273,9.587499618530273,9.587499618530273,9.587499618530273,9.212900161743164,0
2016-11-01,9.899999618530273,10.212499618530273,9.899999618530273,10.0625,9.669341087341309,96000
2016-11-02,10.125,10.125,10.125,10.125,9.729398727416992,24000
2016-11-03,10.25,12.100000381469727,10.25,11.5625,11.110732078552246,456000
2016-11-04,12.125,12.125,10.625,10.925000190734863,10.498140335083008,216000
2016-11-07,11.3125,11.8125,11.25,11.8125,11.35096549987793,144000
2016-11-08,12.0,12.012499809265137,11.75,11.75,11.290907859802246,264000
2016-11-09,10.262499809265137,10.8125,9.399999618530273,10.787500381469727,10.366013526916504,624000
2016-11-10,11.25,11.25,10.75,10.75,10.329978942871094,96000
2016-11-11,11.75,11.75,11.75,11.75,11.290907859802246,24000
2016-11-15,10.3125,10.625,10.0,10.175000190734863,9.777445793151855,432000
2016-11-16,9.774999618530273,10.0,9.774999618530273,10.0,9.609282493591309,144000
2016-11-17,10.0,10.0,9.649999618530273,9.712499618530273,9.333014488220215,120000
2016-11-18,10.0,10.225000381469727,10.0,10.225000381469727,9.825491905212402,72000
2016-11-21,9.25,9.25,8.574999809265137,8.612500190734863,8.275995254516602,168000
2016-11-22,9.212499618530273,9.212499618530273,8.75,8.75,8.408121109008789,144000
2016-11-23,8.524999618530273,8.774999618530273,8.524999618530273,8.75,8.408121109008789,72000
2016-11-24,8.75,8.75,8.75,8.75,8.408121109008789,0
2016-11-25,8.8125,8.8125,8.8125,8.8125,8.468180656433105,24000
2016-11-28,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,9.104796409606934,24000
2016-11-29,10.0,10.0,10.0,10.0,9.609282493591309,24000
2016-11-30,9.875,9.875,9.875,9.875,9.489166259765625,24000
2016-12-01,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,9.393074035644531,24000
2016-12-02,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,9.393074035644531,0
2016-12-05,9.875,10.25,9.875,10.25,9.84951400756836,312000
2016-12-06,10.25,10.25,10.25,10.25,9.84951400756836,0
2016-12-07,9.75,9.75,9.75,9.75,9.369050025939941,24000
2016-12-08,9.75,9.75,9.75,9.75,9.369050025939941,0
2016-12-09,9.8125,10.274999618530273,9.8125,10.037500381469727,9.645317077636719,48000
2016-12-12,9.75,9.75,9.75,9.75,9.369050025939941,24000
2016-12-13,9.75,9.75,9.75,9.75,9.369050025939941,0
2016-12-14,9.75,9.75,9.75,9.75,9.369050025939941,24000
2016-12-15,10.125,10.675000190734863,10.125,10.675000190734863,10.257908821105957,264000
2016-12-16,10.625,10.725000381469727,10.625,10.675000190734863,10.257908821105957,48000
2016-12-19,10.625,10.625,10.25,10.25,9.84951400756836,96000
2016-12-20,10.5,10.875,10.5,10.824999809265137,10.402047157287598,144000
2016-12-21,10.75,11.087499618530273,10.75,10.8125,10.390037536621094,168000
2016-12-22,10.75,11.0,9.0,11.0,10.570210456848145,264000
2016-12-23,11.225000381469727,11.5,11.225000381469727,11.4375,10.990616798400879,168000
2016-12-26,10.875,11.5,10.875,11.25,10.810442924499512,72000
2016-12-27,11.5,11.5,11.5,11.5,11.050674438476562,48000
2016-12-28,11.75,12.0,11.524999618530273,11.6875,11.23084831237793,144000
2016-12-29,11.6875,11.6875,11.6875,11.6875,11.23084831237793,0
2016-12-30,11.875,12.0625,11.875,12.0,11.531137466430664,72000
2017-01-02,12.0,12.0,12.0,12.0,11.531137466430664,0
2017-01-03,11.75,11.75,11.75,11.75,11.290907859802246,48000
2017-01-04,12.0,12.0,12.0,12.0,11.531137466430664,24000
2017-01-05,11.875,12.75,11.875,12.662500381469727,12.167755126953125,432000
2017-01-06,12.75,12.75,12.399999618530273,12.449999809265137,11.963557243347168,240000
2017-01-09,12.375,12.375,12.25,12.25,11.771370887756348,48000
2017-01-10,12.0,12.0,12.0,12.0,11.531137466430664,24000
2017-01-11,12.0,12.0,12.0,12.0,11.531137466430664,0
