Date,Open,High,Low,Close,Adj Close,Volume
2023-07-10,43.666664123535156,46.633331298828125,39.133331298828125,39.133331298828125,38.886104583740234,2212080
2023-07-11,40.0,43.03333282470703,37.0,43.03333282470703,42.76146697998047,1397373
2023-07-12,44.33333206176758,45.18333435058594,40.883331298828125,40.900001525878906,40.6416130065918,1302783
2023-07-13,40.33333206176758,41.150001525878906,38.86666488647461,38.86666488647461,38.62112045288086,131769
2023-07-14,39.633331298828125,39.633331298828125,36.93333435058594,36.93333435058594,36.70000457763672,172332
2023-07-17,35.666664123535156,37.599998474121094,35.099998474121094,35.099998474121094,34.87825012207031,238149
2023-07-18,33.666664123535156,34.516666412353516,33.349998474121094,33.349998474121094,33.139305114746094,96045
2023-07-19,33.349998474121094,35.016666412353516,31.683332443237305,34.46666717529297,34.24892044067383,230163
2023-07-20,35.5,36.18333435058594,34.56666564941406,36.18333435058594,35.954742431640625,107064
2023-07-21,37.5,37.983333587646484,36.86666488647461,37.983333587646484,37.743370056152344,85812
2023-07-24,39.25,39.666664123535156,37.400001525878906,38.79999923706055,38.554874420166016,53742
2023-07-25,37.650001525878906,40.733333587646484,36.900001525878906,40.733333587646484,40.47599411010742,165579
2023-07-26,42.58333206176758,42.766666412353516,39.666664123535156,42.733333587646484,42.46335983276367,165672
2023-07-27,43.650001525878906,44.86666488647461,41.0,43.03333282470703,42.76146697998047,69387
2023-07-28,43.29999923706055,45.099998474121094,43.0,44.04999923706055,43.77170944213867,58908
2023-07-31,44.06666564941406,45.06666564941406,43.0,43.71666717529297,43.44048309326172,18174
2023-08-01,44.96666717529297,44.96666717529297,42.18333435058594,43.04999923706055,42.77802658081055,16461
2023-08-02,43.0,44.150001525878906,40.916664123535156,41.150001525878906,40.89002990722656,18777
2023-08-03,41.68333435058594,43.20000076293945,41.666664123535156,42.849998474121094,42.579288482666016,19266
2023-08-04,44.983333587646484,44.983333587646484,40.71666717529297,40.71666717529297,40.459434509277344,229992
2023-08-07,41.633331298828125,42.75,38.68333435058594,38.68333435058594,38.43894577026367,925791
2023-08-08,36.79999923706055,40.61666488647461,36.75,40.349998474121094,40.0950813293457,1059822
2023-08-09,40.599998474121094,42.36666488647461,39.0,41.599998474121094,41.33718490600586,302967
2023-08-10,41.36666488647461,41.36666488647461,39.666664123535156,39.983333587646484,39.73073196411133,83268
2023-08-11,38.5,41.96666717529297,38.5,41.916664123535156,41.65184783935547,189360
2023-08-14,41.983333587646484,44.0,40.916664123535156,43.983333587646484,43.70546340942383,250854
2023-08-16,46.166664123535156,46.166664123535156,43.983333587646484,46.099998474121094,45.808753967285156,615537
2023-08-17,46.33333206176758,48.400001525878906,46.33333206176758,48.36666488647461,48.06110382080078,408357
2023-08-18,50.56666564941406,50.78333282470703,49.71666717529297,50.75,50.429378509521484,358575
2023-08-21,53.28333282470703,53.28333282470703,48.86666488647461,53.28333282470703,52.94670867919922,474801
2023-08-22,53.666664123535156,53.666664123535156,50.61666488647461,50.61666488647461,50.2968864440918,341436
2023-08-23,50.599998474121094,50.599998474121094,48.08333206176758,48.08333206176758,47.77955627441406,80295
2023-08-24,47.0,49.0,45.68333435058594,46.166664123535156,45.875,34002
2023-08-25,46.166664123535156,48.46666717529297,44.400001525878906,48.03333282470703,47.72987747192383,30183
2023-08-28,49.33333206176758,50.43333435058594,46.016666412353516,50.25,49.93254089355469,86514
2023-08-29,50.33333206176758,52.75,48.666664123535156,52.54999923706055,52.21800994873047,91800
2023-08-30,54.633331298828125,54.666664123535156,52.54999923706055,53.53333282470703,53.19512939453125,138399
2023-08-31,53.83333206176758,54.266666412353516,51.233333587646484,52.916664123535156,52.58235549926758,31470
2023-09-01,53.666664123535156,55.33333206176758,51.46666717529297,54.400001525878906,54.05632400512695,20187
2023-09-04,55.0,55.0,52.18333435058594,53.28333282470703,52.94670867919922,97533
2023-09-05,53.0,53.650001525878906,50.61666488647461,52.08333206176758,51.75429153442383,46119
2023-09-06,52.08333206176758,54.68333435058594,50.0,54.68333435058594,54.337867736816406,336873
2023-09-07,57.416664123535156,57.416664123535156,56.983333587646484,57.416664123535156,57.05392837524414,583206
2023-09-08,60.03333282470703,60.28333282470703,59.33333206176758,60.28333282470703,59.90248489379883,436005
2023-09-11,63.0,63.166664123535156,57.266666412353516,61.5,61.11146545410156,209103
2023-09-12,61.86666488647461,62.33333206176758,58.43333435058594,58.43333435058594,58.06417465209961,50565
2023-09-13,57.93333435058594,57.93333435058594,55.516666412353516,55.516666412353516,55.165931701660156,21558
2023-09-14,53.0,57.93333435058594,53.0,56.599998474121094,56.2424201965332,61974
2023-09-15,56.599998474121094,59.29999923706055,54.516666412353516,58.650001525878906,58.27947235107422,106086
2023-09-18,59.28333282470703,59.28333282470703,56.43333435058594,56.96666717529297,56.606773376464844,17601
2023-09-20,59.33333206176758,59.33333206176758,54.18333435058594,57.29999923706055,56.9379997253418,35610
2023-09-21,57.21666717529297,57.61666488647461,54.75,57.08333206176758,56.72270202636719,374562
2023-09-22,57.33333206176758,57.33333206176758,55.36666488647461,56.599998474121094,56.4071159362793,310452
2023-09-25,57.0,57.983333587646484,54.83333206176758,54.983333587646484,54.79595947265625,54675
2023-09-26,56.666664123535156,57.0,54.06666564941406,54.416664123535156,54.23122024536133,18936
2023-09-27,56.400001525878906,57.133331298828125,54.016666412353516,56.79999923706055,56.6064338684082,47070
2023-09-28,56.666664123535156,57.5,55.33333206176758,56.61666488647461,56.42372512817383,34074
2023-09-29,56.61666488647461,59.266666412353516,55.11666488647461,57.766666412353516,57.56980895996094,44673
2023-10-03,57.766666412353516,57.766666412353516,55.75,56.416664123535156,56.22440719604492,14757
2023-10-04,55.0,57.28333282470703,55.0,55.43333435058594,55.24442672729492,25155
2023-10-05,58.03333282470703,58.03333282470703,53.53333282470703,55.54999923706055,55.360694885253906,19605
2023-10-06,55.483333587646484,57.666664123535156,54.099998474121094,57.099998474121094,56.90541076660156,56337
2023-10-09,57.099998474121094,58.0,54.83333206176758,55.349998474121094,55.161373138427734,20904
2023-10-10,57.266666412353516,57.983333587646484,54.33333206176758,56.31666564941406,56.12474822998047,65970
2023-10-11,56.33333206176758,56.79999923706055,54.06666564941406,54.45000076293945,54.264442443847656,194529
2023-10-12,55.650001525878906,55.79999923706055,54.516666412353516,55.099998474121094,54.912227630615234,10314
2023-10-13,55.099998474121094,55.5,52.86666488647461,53.45000076293945,53.267852783203125,68727
2023-10-16,54.633331298828125,55.666664123535156,53.0,55.58333206176758,55.39391326904297,38772
2023-10-17,55.666664123535156,55.983333587646484,52.81666564941406,54.78333282470703,54.596641540527344,182262
2023-10-18,54.31666564941406,54.31666564941406,52.666664123535156,53.06666564941406,52.88582229614258,34536
2023-10-19,52.666664123535156,52.70000076293945,50.416664123535156,50.416664123535156,50.24485397338867,366165
2023-10-20,50.33333206176758,51.21666717529297,48.666664123535156,50.633331298828125,50.46078109741211,25884
2023-10-23,50.883331298828125,50.883331298828125,48.099998474121094,48.68333435058594,48.51742935180664,252612
2023-10-25,47.20000076293945,49.900001525878906,47.20000076293945,47.900001525878906,47.73676681518555,234513
