Date,Open,High,Low,Close,Adj Close,Volume
2002-09-11,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5,2.027653694152832,16150
2002-09-12,2.5,2.700000047683716,2.5,2.549999952316284,2.068206787109375,21800
2002-09-13,2.5,2.75,2.4000000953674316,2.6500000953674316,2.14931321144104,20700
2002-09-16,2.5999999046325684,2.6500000953674316,2.549999952316284,2.5999999046325684,2.108759641647339,6000
2002-09-17,2.5999999046325684,2.75,2.549999952316284,2.5999999046325684,2.108759641647339,10972
2002-09-18,2.549999952316284,2.799999952316284,2.549999952316284,2.6500000953674316,2.14931321144104,9550
2002-09-19,2.5999999046325684,2.5999999046325684,2.450000047683716,2.450000047683716,1.9871008396148682,12445
2002-09-20,2.450000047683716,2.5999999046325684,2.4000000953674316,2.5,2.027653694152832,5975
2002-09-23,2.4000000953674316,2.5,2.4000000953674316,2.450000047683716,1.9871008396148682,7200
2002-09-24,2.299999952316284,2.4000000953674316,2.25,2.299999952316284,1.8654414415359497,26406
2002-09-25,2.4000000953674316,2.450000047683716,2.299999952316284,2.450000047683716,1.9871008396148682,8010
2002-09-26,2.3499999046325684,2.450000047683716,2.299999952316284,2.4000000953674316,1.9465473890304565,8434
2002-09-27,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,1.9465473890304565,13210
2002-09-30,2.3499999046325684,2.450000047683716,2.299999952316284,2.3499999046325684,1.9059944152832031,15577
2002-10-01,2.299999952316284,2.3499999046325684,2.299999952316284,2.299999952316284,1.8654414415359497,15500
2002-10-02,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1.8654414415359497,0
2002-10-03,2.450000047683716,2.450000047683716,2.25,2.25,1.8248882293701172,13610
2002-10-04,2.25,2.3499999046325684,2.1500000953674316,2.25,1.8248882293701172,16600
2002-10-07,2.200000047683716,2.3499999046325684,2.200000047683716,2.299999952316284,1.8654414415359497,12513
2002-10-08,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.3499999046325684,1.9059944152832031,3020
2002-10-09,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,1.8654414415359497,8701
2002-10-10,2.299999952316284,2.3499999046325684,2.25,2.25,1.8248882293701172,9010
2002-10-11,2.299999952316284,2.3499999046325684,2.25,2.25,1.8248882293701172,6400
2002-10-14,2.299999952316284,2.4000000953674316,2.299999952316284,2.3499999046325684,1.9059944152832031,5783
2002-10-15,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1.9059944152832031,0
2002-10-16,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1.9059944152832031,1100
2002-10-17,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,1.9059944152832031,6775
2002-10-18,2.450000047683716,2.450000047683716,2.3499999046325684,2.4000000953674316,1.9465473890304565,9010
2002-10-21,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,1.8654414415359497,300
2002-10-22,2.200000047683716,2.3499999046325684,2.200000047683716,2.3499999046325684,1.9059944152832031,8300
2002-10-23,2.200000047683716,2.299999952316284,2.0999999046325684,2.25,1.8248882293701172,10200
2002-10-24,2.0999999046325684,2.25,2.0999999046325684,2.200000047683716,1.7843353748321533,4600
2002-10-25,2.0999999046325684,2.25,2.0999999046325684,2.1500000953674316,1.7437821626663208,6900
2002-10-28,2.25,2.25,2.0,2.0999999046325684,1.7032290697097778,7300
2002-10-29,2.200000047683716,2.200000047683716,2.049999952316284,2.0999999046325684,1.7032290697097778,14250
2002-10-30,2.1500000953674316,2.200000047683716,2.049999952316284,2.0999999046325684,1.7032290697097778,15450
2002-10-31,2.049999952316284,2.1500000953674316,2.049999952316284,2.1500000953674316,1.7437821626663208,5300
2002-11-01,2.049999952316284,2.25,2.049999952316284,2.25,1.8248882293701172,1610
2002-11-04,2.25,2.25,2.25,2.25,1.8248882293701172,1000
2002-11-05,2.200000047683716,2.25,2.200000047683716,2.25,1.8248882293701172,3630
2002-11-06,2.25,2.25,2.25,2.25,1.8248882293701172,0
2002-11-07,2.200000047683716,2.450000047683716,2.200000047683716,2.4000000953674316,1.9465473890304565,11075
2002-11-08,2.299999952316284,2.3499999046325684,2.299999952316284,2.299999952316284,1.8654414415359497,9215
2002-11-11,2.200000047683716,2.299999952316284,2.200000047683716,2.25,1.8248882293701172,3350
2002-11-12,2.25,2.25,2.1500000953674316,2.200000047683716,1.7843353748321533,9350
2002-11-13,2.1500000953674316,2.1500000953674316,2.049999952316284,2.0999999046325684,1.7032290697097778,14175
2002-11-14,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,1.7843353748321533,28705
2002-11-15,2.1500000953674316,2.299999952316284,2.1500000953674316,2.200000047683716,1.7843353748321533,7575
2002-11-18,2.200000047683716,2.299999952316284,2.1500000953674316,2.25,1.8248882293701172,22400
2002-11-19,2.25,2.25,2.25,2.25,1.8248882293701172,0
2002-11-20,2.3499999046325684,2.5,2.299999952316284,2.450000047683716,1.9871008396148682,14096
2002-11-21,2.5,2.5,2.299999952316284,2.3499999046325684,1.9059944152832031,10500
2002-11-22,2.3499999046325684,2.6500000953674316,2.3499999046325684,2.5,2.027653694152832,16493
2002-11-25,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5,2.027653694152832,7562
2002-11-26,2.5,2.75,2.5,2.6500000953674316,2.14931321144104,22113
2002-11-27,2.6500000953674316,2.700000047683716,2.5,2.5,2.027653694152832,13922
2002-11-28,2.299999952316284,2.950000047683716,2.299999952316284,2.799999952316284,2.270972490310669,21144
2002-11-29,3.1500000953674316,3.25,2.75,3.200000047683716,2.5953965187072754,54135
2002-12-02,3.450000047683716,3.549999952316284,3.25,3.450000047683716,2.7981619834899902,60247
2002-12-03,3.5,3.5,3.0999999046325684,3.1500000953674316,2.5548439025878906,65676
2002-12-04,3.0,3.0,2.5999999046325684,2.799999952316284,2.270972490310669,40870
2002-12-05,3.0,3.0,2.950000047683716,3.0,2.433184862136841,21796
2002-12-06,3.299999952316284,3.299999952316284,2.9000000953674316,3.049999952316284,2.4737374782562256,21145
2002-12-09,3.0,3.200000047683716,2.9000000953674316,2.9000000953674316,2.352078437805176,28321
2002-12-10,3.200000047683716,3.200000047683716,2.700000047683716,2.950000047683716,2.3926315307617188,16310
2002-12-11,3.0999999046325684,3.0999999046325684,2.75,2.8499999046325684,2.311525344848633,13994
2002-12-12,2.75,2.8499999046325684,2.75,2.75,2.2304189205169678,8300
2002-12-13,2.75,3.1500000953674316,2.75,2.799999952316284,2.270972490310669,7406
2002-12-16,2.799999952316284,2.9000000953674316,2.75,2.75,2.2304189205169678,12800
2002-12-17,2.799999952316284,2.799999952316284,2.549999952316284,2.5999999046325684,2.108759641647339,18710
2002-12-18,2.5999999046325684,2.799999952316284,2.5999999046325684,2.6500000953674316,2.14931321144104,10304
2002-12-19,2.5999999046325684,2.700000047683716,2.4000000953674316,2.549999952316284,2.068206787109375,38100
2002-12-20,2.5,2.5999999046325684,2.450000047683716,2.5999999046325684,2.108759641647339,18200
2002-12-23,2.5,2.6500000953674316,2.450000047683716,2.450000047683716,1.9871008396148682,38300
2002-12-24,2.4000000953674316,2.549999952316284,2.3499999046325684,2.5,2.027653694152832,15700
2002-12-25,2.5,2.5,2.5,2.5,2.027653694152832,0
2002-12-26,2.5,2.5999999046325684,2.5,2.5999999046325684,2.108759641647339,5890
2002-12-27,2.6500000953674316,2.6500000953674316,2.5,2.5,2.027653694152832,13565
2002-12-30,2.5,2.5999999046325684,2.450000047683716,2.5,2.027653694152832,10212
2002-12-31,2.450000047683716,2.6500000953674316,2.450000047683716,2.5999999046325684,2.108759641647339,4669
2003-01-01,2.6500000953674316,2.6500000953674316,2.549999952316284,2.5999999046325684,2.108759641647339,3620
2003-01-02,2.549999952316284,2.6500000953674316,2.549999952316284,2.5999999046325684,2.108759641647339,9650
2003-01-03,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.108759641647339,5600
2003-01-06,2.549999952316284,2.5999999046325684,2.450000047683716,2.5,2.027653694152832,10300
2003-01-07,2.5,2.6500000953674316,2.4000000953674316,2.450000047683716,1.9871008396148682,19000
2003-01-08,2.450000047683716,2.549999952316284,2.450000047683716,2.5,2.027653694152832,7790
2003-01-09,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,1.9871008396148682,3260
2003-01-10,2.5,2.5,2.4000000953674316,2.4000000953674316,1.9465473890304565,3000
2003-01-13,2.4000000953674316,2.700000047683716,2.3499999046325684,2.450000047683716,1.9871008396148682,21403
2003-01-14,2.5,2.549999952316284,2.5,2.549999952316284,2.068206787109375,4825
2003-01-15,2.25,2.5999999046325684,2.25,2.450000047683716,1.9871008396148682,2450
2003-01-16,2.450000047683716,2.5999999046325684,2.4000000953674316,2.5,2.027653694152832,4647
2003-01-17,2.450000047683716,2.549999952316284,2.450000047683716,2.450000047683716,1.9871008396148682,8047
2003-01-20,2.4000000953674316,2.4000000953674316,2.25,2.3499999046325684,1.9059944152832031,12500
2003-01-21,2.5,2.5,2.299999952316284,2.3499999046325684,1.9059944152832031,13601
2003-01-22,2.3499999046325684,2.5,2.3499999046325684,2.4000000953674316,1.9465473890304565,16250
2003-01-23,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,1.8654414415359497,30602
2003-01-24,2.3499999046325684,2.3499999046325684,2.200000047683716,2.200000047683716,1.7843353748321533,23900
2003-01-27,2.200000047683716,2.25,2.0999999046325684,2.200000047683716,1.7843353748321533,16700
2003-01-28,2.200000047683716,2.25,2.049999952316284,2.1500000953674316,1.7437821626663208,22200
2003-01-29,2.0999999046325684,2.299999952316284,2.0999999046325684,2.1500000953674316,1.7437821626663208,17000
2003-01-30,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,1.7437821626663208,6202
2003-01-31,2.1500000953674316,2.299999952316284,2.1500000953674316,2.1500000953674316,1.7437821626663208,7200
2003-02-03,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.1500000953674316,1.7437821626663208,7000
2003-02-04,2.0999999046325684,2.25,2.0999999046325684,2.0999999046325684,1.7032290697097778,800
2003-02-05,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.1500000953674316,1.7437821626663208,850
2003-02-06,2.1500000953674316,2.4000000953674316,2.0999999046325684,2.25,1.8248882293701172,11800
2003-02-07,2.1500000953674316,2.299999952316284,2.1500000953674316,2.25,1.8248882293701172,6848
2003-02-10,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,1.6626758575439453,12250
2003-02-11,2.0999999046325684,2.0999999046325684,2.0,2.0,1.6221230030059814,26150
2003-02-12,2.0,2.1500000953674316,2.0,2.0999999046325684,1.7032290697097778,7000
2003-02-13,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.7032290697097778,0
2003-02-14,2.0,2.049999952316284,2.0,2.0,1.6221230030059814,10850
2003-02-17,2.0,2.1500000953674316,2.0,2.1500000953674316,1.7437821626663208,17594
2003-02-18,2.1500000953674316,2.1500000953674316,2.0,2.1500000953674316,1.7437821626663208,12950
2003-02-19,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,1.7032290697097778,3500
2003-02-20,2.0999999046325684,2.1500000953674316,2.0,2.049999952316284,1.6626758575439453,6200
2003-02-21,2.049999952316284,2.049999952316284,2.0,2.049999952316284,1.6626758575439453,9000
2003-02-24,2.0999999046325684,2.0999999046325684,2.0,2.0,1.6221230030059814,11900
2003-02-25,2.049999952316284,2.049999952316284,2.0,2.0,1.6221230030059814,2650
2003-02-26,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,1.6626758575439453,3900
2003-02-27,2.0,2.3499999046325684,2.0,2.049999952316284,1.6626758575439453,7750
2003-02-28,2.049999952316284,2.25,2.049999952316284,2.0999999046325684,1.7032290697097778,9610
2003-03-03,2.0999999046325684,2.200000047683716,2.049999952316284,2.049999952316284,1.6626758575439453,3100
2003-03-04,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.6626758575439453,11100
2003-03-05,2.0,2.0,2.0,2.0,1.6221230030059814,2100
2003-03-06,2.0,2.049999952316284,1.7999999523162842,1.9500000476837158,1.581570029258728,8050
2003-03-07,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.541016697883606,1900
2003-03-10,2.049999952316284,2.049999952316284,1.899999976158142,1.899999976158142,1.541016697883606,4710
2003-03-11,1.9500000476837158,2.0,1.7999999523162842,1.7999999523162842,1.4599106311798096,7711
2003-03-12,1.9500000476837158,2.0,1.850000023841858,1.850000023841858,1.5004637241363525,7620
2003-03-13,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.5004637241363525,11000
2003-03-14,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.5004637241363525,0
2003-03-17,2.0,2.0,1.850000023841858,2.0,1.6221230030059814,7000
2003-03-18,2.0,2.0,2.0,2.0,1.6221230030059814,0
2003-03-19,2.0,2.0,1.850000023841858,1.850000023841858,1.5004637241363525,3238
2003-03-20,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.5004637241363525,8690
2003-03-21,1.899999976158142,1.9500000476837158,1.7999999523162842,1.899999976158142,1.541016697883606,19136
2003-03-24,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.541016697883606,1600
2003-03-25,1.5499999523162842,1.850000023841858,1.5499999523162842,1.7000000476837158,1.3788045644760132,12344
2003-03-26,1.7000000476837158,1.75,1.5499999523162842,1.600000023841858,1.2976982593536377,19053
2003-03-27,1.5,1.7999999523162842,1.5,1.7999999523162842,1.4599106311798096,2974
2003-03-28,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.3788045644760132,3600
2003-03-31,1.600000023841858,1.600000023841858,1.4500000476837158,1.5,1.2165924310684204,39702
2003-04-01,1.5,1.649999976158142,1.350000023841858,1.600000023841858,1.2976982593536377,14702
2003-04-02,1.5499999523162842,1.649999976158142,1.5,1.5499999523162842,1.2571451663970947,12968
2003-04-03,1.649999976158142,1.75,1.600000023841858,1.649999976158142,1.3382514715194702,5703
2003-04-04,1.649999976158142,1.9500000476837158,1.649999976158142,1.850000023841858,1.5004637241363525,5609
2003-04-07,1.9500000476837158,2.0,1.850000023841858,2.0,1.6221230030059814,16333
2003-04-08,1.7999999523162842,2.0,1.7999999523162842,1.899999976158142,1.541016697883606,16710
2003-04-09,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,1.5004637241363525,5110
2003-04-10,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.600000023841858,1.2976982593536377,33180
2003-04-11,1.7000000476837158,1.850000023841858,1.649999976158142,1.850000023841858,1.5004637241363525,10477
2003-04-14,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.5004637241363525,0
2003-04-15,1.850000023841858,1.899999976158142,1.75,1.75,1.4193575382232666,3000
2003-04-16,1.75,1.7999999523162842,1.75,1.7999999523162842,1.4599106311798096,2300
2003-04-17,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1.541016697883606,2700
2003-04-18,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.541016697883606,0
2003-04-21,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,1.4193575382232666,6428
2003-04-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.3788045644760132,3400
2003-04-23,1.850000023841858,1.850000023841858,1.7000000476837158,1.7999999523162842,1.4599106311798096,700
2003-04-24,1.7999999523162842,1.899999976158142,1.7000000476837158,1.899999976158142,1.541016697883606,9700
2003-04-25,1.899999976158142,1.899999976158142,1.7000000476837158,1.7000000476837158,1.3788045644760132,3005
2003-04-28,1.850000023841858,1.850000023841858,1.600000023841858,1.600000023841858,1.2976982593536377,5736
2003-04-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.3788045644760132,2400
2003-04-30,1.600000023841858,1.75,1.600000023841858,1.600000023841858,1.2976982593536377,3012
2003-05-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2976982593536377,0
2003-05-02,1.649999976158142,1.75,1.649999976158142,1.75,1.4193575382232666,4700
2003-05-05,1.850000023841858,1.850000023841858,1.7000000476837158,1.75,1.4193575382232666,4006
2003-05-06,1.7999999523162842,1.899999976158142,1.75,1.75,1.4193575382232666,3000
2003-05-07,1.7999999523162842,1.850000023841858,1.75,1.75,1.4193575382232666,3300
2003-05-08,1.7999999523162842,1.850000023841858,1.7000000476837158,1.75,1.4193575382232666,7512
2003-05-09,1.7999999523162842,1.7999999523162842,1.75,1.75,1.4193575382232666,5600
2003-05-12,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.4599106311798096,1000
2003-05-13,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.4599106311798096,5404
2003-05-14,1.899999976158142,1.9500000476837158,1.7000000476837158,1.850000023841858,1.5004637241363525,12200
2003-05-15,1.9500000476837158,2.25,1.7000000476837158,2.25,1.8248882293701172,34253
2003-05-16,2.200000047683716,2.5999999046325684,2.200000047683716,2.4000000953674316,1.9465473890304565,89095
2003-05-19,2.4000000953674316,2.5,2.25,2.25,1.8248882293701172,21456
2003-05-20,2.200000047683716,2.3499999046325684,2.200000047683716,2.299999952316284,1.8654414415359497,15100
2003-05-21,2.299999952316284,2.700000047683716,2.299999952316284,2.5999999046325684,2.108759641647339,53660
2003-05-22,2.549999952316284,2.6500000953674316,2.450000047683716,2.450000047683716,1.9871008396148682,11310
2003-05-23,2.3499999046325684,2.5999999046325684,2.3499999046325684,2.5,2.027653694152832,4991
2003-05-26,2.4000000953674316,2.450000047683716,2.3499999046325684,2.4000000953674316,1.9465473890304565,11400
2003-05-27,2.299999952316284,2.549999952316284,2.299999952316284,2.4000000953674316,1.9465473890304565,18060
2003-05-28,2.450000047683716,2.5999999046325684,2.450000047683716,2.549999952316284,2.068206787109375,19535
2003-05-29,2.5999999046325684,2.75,2.5999999046325684,2.6500000953674316,2.14931321144104,39836
2003-05-30,2.5999999046325684,2.700000047683716,2.5,2.549999952316284,2.068206787109375,23647
2003-06-02,2.549999952316284,2.9000000953674316,2.5,2.799999952316284,2.270972490310669,49800
2003-06-03,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.700000047683716,2.189866065979004,27728
2003-06-04,2.75,3.1500000953674316,2.75,3.049999952316284,2.4737374782562256,95839
2003-06-05,3.0999999046325684,3.299999952316284,2.9000000953674316,3.0,2.433184862136841,51900
2003-06-06,3.0,3.450000047683716,3.0,3.4000000953674316,2.7576091289520264,105724
2003-06-09,3.5999999046325684,3.5999999046325684,3.200000047683716,3.4000000953674316,2.7576091289520264,63101
2003-06-10,3.3499999046325684,3.450000047683716,2.799999952316284,3.0,2.433184862136841,62070
2003-06-11,2.950000047683716,3.200000047683716,2.9000000953674316,3.0,2.433184862136841,40500
2003-06-12,3.0,3.0999999046325684,2.9000000953674316,2.950000047683716,2.3926315307617188,15310
2003-06-13,2.9000000953674316,3.0,2.799999952316284,2.799999952316284,2.270972490310669,10600
2003-06-16,2.799999952316284,2.950000047683716,2.75,2.9000000953674316,2.352078437805176,22100
2003-06-17,2.8499999046325684,2.950000047683716,2.799999952316284,2.8499999046325684,2.311525344848633,21350
2003-06-18,2.8499999046325684,3.0,2.8499999046325684,2.8499999046325684,2.311525344848633,11940
2003-06-19,2.8499999046325684,2.9000000953674316,2.700000047683716,2.75,2.2304189205169678,14750
2003-06-20,2.950000047683716,3.0,2.799999952316284,2.9000000953674316,2.352078437805176,17800
2003-06-23,3.0,3.5,2.950000047683716,3.5,2.838715076446533,119829
2003-06-24,3.5999999046325684,3.9000000953674316,3.549999952316284,3.6500000953674316,2.960374355316162,148026
2003-06-25,3.9000000953674316,3.9000000953674316,3.5,3.549999952316284,2.8792684078216553,55249
2003-06-26,3.299999952316284,4.0,3.299999952316284,3.950000047683716,3.20369291305542,142426
2003-06-27,3.4000000953674316,4.050000190734863,3.4000000953674316,3.8499999046325684,3.122586727142334,174171
2003-06-30,4.0,4.650000095367432,3.700000047683716,4.5,3.6497764587402344,368128
2003-07-01,4.550000190734863,4.599999904632568,3.799999952316284,4.150000095367432,3.3659050464630127,122478
2003-07-02,4.099999904632568,4.400000095367432,4.050000190734863,4.099999904632568,3.3253517150878906,77852
2003-07-03,4.099999904632568,4.400000095367432,3.700000047683716,3.75,3.041480541229248,136514
2003-07-04,3.799999952316284,4.099999904632568,3.75,3.799999952316284,3.082033395767212,69977
2003-07-07,3.950000047683716,4.199999809265137,3.8499999046325684,4.199999809265137,3.4064581394195557,108021
2003-07-08,4.25,4.5,4.050000190734863,4.099999904632568,3.3253517150878906,111567
2003-07-09,4.5,4.5,3.8499999046325684,3.9000000953674316,3.163140058517456,63212
2003-07-10,3.9000000953674316,4.0,3.8499999046325684,3.950000047683716,3.20369291305542,40402
2003-07-11,4.0,4.199999809265137,3.8499999046325684,3.9000000953674316,3.163140058517456,89143
2003-07-14,3.9000000953674316,4.099999904632568,3.8499999046325684,3.9000000953674316,3.163140058517456,47375
2003-07-15,3.8499999046325684,3.9000000953674316,3.549999952316284,3.549999952316284,2.8792684078216553,34211
2003-07-16,3.6500000953674316,3.799999952316284,3.5,3.75,3.041480541229248,27060
2003-07-17,3.950000047683716,3.950000047683716,3.5999999046325684,3.75,3.041480541229248,64273
2003-07-18,3.75,3.8499999046325684,3.549999952316284,3.5999999046325684,2.919821262359619,37104
2003-07-21,3.799999952316284,3.950000047683716,3.5999999046325684,3.799999952316284,3.082033395767212,42377
2003-07-22,3.700000047683716,3.700000047683716,3.450000047683716,3.549999952316284,2.8792684078216553,26400
2003-07-23,3.25,3.5999999046325684,3.25,3.299999952316284,2.6765029430389404,23950
2003-07-24,3.3499999046325684,3.4000000953674316,3.25,3.299999952316284,2.6765029430389404,27167
2003-07-25,3.3499999046325684,3.450000047683716,3.200000047683716,3.3499999046325684,2.717055559158325,69257
2003-07-28,3.450000047683716,3.700000047683716,3.450000047683716,3.700000047683716,3.000927448272705,42824
2003-07-29,3.950000047683716,4.0,3.700000047683716,3.9000000953674316,3.163140058517456,30570
2003-07-30,3.9000000953674316,4.199999809265137,3.8499999046325684,4.050000190734863,3.284799098968506,61486
2003-07-31,4.25,4.25,3.9000000953674316,4.0,3.244246006011963,76652
2003-08-01,3.799999952316284,4.099999904632568,3.799999952316284,4.0,3.244246006011963,31875
2003-08-04,3.5999999046325684,4.050000190734863,3.5999999046325684,3.950000047683716,3.20369291305542,41785
2003-08-05,4.050000190734863,4.099999904632568,3.8499999046325684,3.8499999046325684,3.122586727142334,51050
2003-08-06,3.8499999046325684,3.950000047683716,3.700000047683716,3.700000047683716,3.000927448272705,25300
2003-08-07,3.75,4.0,3.75,3.799999952316284,3.082033395767212,17850
