Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,429.0,433.8500061035156,416.1000061035156,429.5,414.541015625,10214458
2017-11-13,429.0,430.79998779296875,423.1000061035156,426.70001220703125,411.83856201171875,442628
2017-11-14,423.5,428.95001220703125,419.0,425.04998779296875,410.2460021972656,258651
2017-11-15,425.0,426.0,418.0,421.70001220703125,407.0127258300781,271204
2017-11-16,420.25,422.0,413.1499938964844,415.29998779296875,400.83563232421875,106384
2017-11-17,418.0,418.8999938964844,405.1000061035156,407.95001220703125,393.7416687011719,222289
2017-11-20,418.0,421.0,414.1000061035156,418.3500061035156,403.7794189453125,277728
2017-11-21,421.0,432.8999938964844,421.0,424.0,409.23260498046875,536434
2017-11-22,428.8999938964844,429.0,421.8999938964844,425.8500061035156,411.0181884765625,87422
2017-11-23,426.0,431.0,426.0,427.29998779296875,412.41766357421875,108904
2017-11-24,428.8999938964844,452.0,427.25,448.1499938964844,432.54150390625,1805688
2017-11-27,447.0,457.0,443.0,449.70001220703125,434.03753662109375,269238
2017-11-28,448.0,451.29998779296875,438.6000061035156,446.5,430.9489440917969,155667
2017-11-29,447.0,461.25,442.0,448.3999938964844,432.78277587890625,445404
2017-11-30,445.5,455.0,445.3500061035156,447.6000061035156,432.0105895996094,129143
2017-12-01,450.0,455.0,440.0,441.6499938964844,426.267822265625,137028
2017-12-04,446.8999938964844,446.95001220703125,428.20001220703125,430.29998779296875,415.31317138671875,122982
2017-12-05,433.0,433.0,418.0,429.1000061035156,414.1549377441406,129246
2017-12-06,429.0,434.95001220703125,425.0,431.3500061035156,416.3266296386719,152293
2017-12-07,434.0,441.0,426.25,439.6000061035156,424.289306640625,163933
2017-12-08,435.54998779296875,446.0,427.0,442.3999938964844,426.99176025390625,469640
2017-12-11,441.0,443.79998779296875,436.6499938964844,439.70001220703125,424.38580322265625,90895
2017-12-12,437.8500061035156,438.8999938964844,432.0,435.0,419.8495178222656,35698
2017-12-13,437.25,440.0,434.0,434.54998779296875,419.4151306152344,48851
2017-12-14,434.54998779296875,438.0,433.0,434.54998779296875,419.4151306152344,32675
2017-12-15,442.5,446.0,437.0,439.04998779296875,423.7583923339844,70626
2017-12-18,438.0,439.04998779296875,429.0,434.8999938964844,419.7529602050781,49225
2017-12-19,433.5,446.8500061035156,432.0,445.5,429.9837646484375,435065
2017-12-20,445.0,445.0,436.5,442.45001220703125,427.0400695800781,125262
2017-12-21,440.0,472.0,440.0,454.45001220703125,438.6220397949219,370894
2017-12-22,458.0,459.95001220703125,449.8999938964844,450.8999938964844,435.1957092285156,99855
2017-12-26,451.0,455.04998779296875,445.04998779296875,447.8999938964844,432.3001708984375,55415
2017-12-27,447.0,454.3999938964844,447.0,449.29998779296875,433.65142822265625,91248
2017-12-28,451.0,452.6499938964844,440.1499938964844,442.6499938964844,427.2330322265625,53778
2017-12-29,446.5,446.5,436.8500061035156,438.20001220703125,422.93804931640625,79039
2018-01-01,438.20001220703125,448.20001220703125,438.20001220703125,444.6499938964844,429.16339111328125,46849
2018-01-02,443.95001220703125,450.0,439.29998779296875,448.54998779296875,432.9275207519531,106511
2018-01-03,451.95001220703125,453.0,440.5,442.54998779296875,427.1365051269531,30109
2018-01-04,445.0,454.95001220703125,441.1000061035156,450.20001220703125,434.5201110839844,166854
2018-01-05,445.5,454.8999938964844,443.1000061035156,450.3500061035156,434.66485595703125,68879
2018-01-08,455.0,465.45001220703125,451.70001220703125,463.20001220703125,447.06732177734375,297501
2018-01-09,467.0,469.79998779296875,457.8999938964844,468.6000061035156,452.27923583984375,169379
2018-01-10,467.0,474.5,464.0,470.5,454.1130676269531,186450
2018-01-11,474.8999938964844,499.5,473.0,495.20001220703125,477.9527893066406,381125
2018-01-12,503.29998779296875,559.9000244140625,500.0,539.0999755859375,520.3237915039062,1285300
2018-01-15,534.0499877929688,558.5499877929688,525.0999755859375,529.6500244140625,511.2030029296875,282505
2018-01-16,525.0,529.7000122070312,500.20001220703125,502.75,485.2398376464844,140510
2018-01-17,496.04998779296875,524.4000244140625,494.79998779296875,508.3500061035156,490.6448059082031,121901
2018-01-18,515.0,515.2999877929688,496.0,499.3999938964844,482.0064697265625,61607
2018-01-19,500.0,507.3500061035156,491.1499938964844,492.20001220703125,475.0572814941406,86267
2018-01-22,492.95001220703125,501.8500061035156,485.29998779296875,491.6499938964844,474.5263977050781,42888
2018-01-23,495.5,512.4000244140625,490.29998779296875,507.3999938964844,489.7278747558594,102201
2018-01-24,507.0,514.0,495.0,508.45001220703125,490.7413330078125,141817
2018-01-25,508.5,508.5,495.04998779296875,496.29998779296875,479.0144348144531,41077
2018-01-29,500.0,505.0,477.1000061035156,483.70001220703125,466.8533630371094,40502
2018-01-30,492.0,500.0,473.5,476.1499938964844,459.5663146972656,78413
2018-01-31,486.0,486.0,457.79998779296875,460.6000061035156,444.5578918457031,144715
2018-02-01,465.0,478.0,461.20001220703125,468.45001220703125,452.13446044921875,87426
2018-02-02,461.1499938964844,476.3500061035156,452.0,475.1499938964844,458.6011047363281,127051
2018-02-05,471.8999938964844,471.8999938964844,460.04998779296875,468.70001220703125,452.37579345703125,92020
2018-02-06,450.0,468.0,441.20001220703125,466.1499938964844,449.91455078125,102924
2018-02-07,470.5,480.0,466.1000061035156,469.6499938964844,453.2926940917969,101318
2018-02-08,475.1499938964844,479.1000061035156,468.04998779296875,475.20001220703125,458.6494140625,36534
2018-02-09,475.0,475.0,462.0,471.95001220703125,455.5125427246094,36127
