Date,Open,High,Low,Close,Adj Close,Volume
2021-12-28,421.0,421.0,383.20001220703125,390.8500061035156,388.87774658203125,23557665
2021-12-29,392.8999938964844,469.0,385.6499938964844,463.6000061035156,461.2606506347656,19288145
2021-12-30,466.0,527.8499755859375,464.0,508.1499938964844,505.5858154296875,19007929
2021-12-31,496.6499938964844,504.5,480.25,483.70001220703125,481.25921630859375,4981681
2022-01-03,490.0,510.0,485.0,492.3999938964844,489.91534423828125,3222004
2022-01-04,496.29998779296875,503.0,468.20001220703125,478.1499938964844,475.7372131347656,2651426
2022-01-05,481.0,485.0,466.6499938964844,478.3500061035156,475.9362487792969,2087215
2022-01-06,475.0,502.79998779296875,472.29998779296875,487.25,484.7912902832031,3378718
2022-01-07,493.0,498.0,482.04998779296875,492.3500061035156,489.8656005859375,1339608
2022-01-10,496.8999938964844,536.0,487.70001220703125,528.3499755859375,525.6838989257812,5558323
2022-01-11,531.8499755859375,544.9000244140625,492.8500061035156,502.8500061035156,500.3126220703125,3337747
2022-01-12,498.0,518.7999877929688,496.1499938964844,506.20001220703125,503.64569091796875,2279107
2022-01-13,510.0,510.0,499.75,504.1499938964844,501.6060485839844,1067758
2022-01-14,504.70001220703125,516.7999877929688,497.04998779296875,501.54998779296875,499.0191345214844,1178583
2022-01-17,503.8999938964844,544.9000244140625,499.04998779296875,535.2999877929688,532.5988159179688,3008084
2022-01-18,547.2000122070312,601.9000244140625,542.0,570.25,567.3724975585938,10248842
2022-01-19,571.2000122070312,586.6500244140625,554.0,570.2000122070312,567.32275390625,3389732
2022-01-20,570.75,584.7000122070312,566.0,570.2999877929688,567.4223022460938,1696783
2022-01-21,570.5499877929688,582.25,457.0,466.8500061035156,464.4942626953125,8434323
2022-01-24,475.25,489.3999938964844,443.1000061035156,460.6000061035156,458.2757873535156,5525488
2022-01-25,461.0,496.8999938964844,448.0,489.70001220703125,487.2289733886719,3274804
2022-01-27,488.0,492.0,473.95001220703125,480.6499938964844,478.224609375,1534895
2022-01-28,484.8999938964844,492.3999938964844,458.75,463.3999938964844,461.0616760253906,1144089
2022-01-31,469.8999938964844,481.0,459.20001220703125,462.04998779296875,459.7184753417969,1269696
2022-02-01,466.95001220703125,470.0,450.0,459.79998779296875,457.4798278808594,769529
2022-02-02,465.3999938964844,489.0,463.3500061035156,481.95001220703125,479.51806640625,2072020
2022-02-03,482.8999938964844,488.70001220703125,472.1000061035156,475.3999938964844,473.0010986328125,745561
2022-02-04,477.0,482.45001220703125,465.1000061035156,467.6000061035156,465.240478515625,554059
2022-02-07,469.95001220703125,473.8999938964844,455.6000061035156,469.1000061035156,466.7328796386719,609219
2022-02-08,469.1000061035156,477.25,459.0,463.3500061035156,461.0119323730469,735832
2022-02-09,465.0,471.0,458.54998779296875,464.6000061035156,462.255615234375,423076
2022-02-10,466.0,467.04998779296875,453.79998779296875,456.1499938964844,453.8482360839844,316740
2022-02-11,450.0,465.1000061035156,450.0,452.25,449.9679260253906,335420
2022-02-14,446.0,447.0,420.04998779296875,422.20001220703125,420.069580078125,500734
2022-02-15,424.79998779296875,432.79998779296875,401.3999938964844,425.04998779296875,422.9051818847656,643298
2022-02-16,429.0,446.3999938964844,428.1000061035156,432.70001220703125,430.5166015625,574381
2022-02-17,436.0,437.20001220703125,416.25,420.3999938964844,418.2786560058594,497400
2022-02-18,412.1000061035156,423.45001220703125,408.29998779296875,411.54998779296875,409.4732666015625,301781
2022-02-21,412.0,418.25,395.1000061035156,397.8500061035156,395.84246826171875,545628
2022-02-22,387.0,392.6499938964844,376.75,381.8999938964844,379.972900390625,527529
2022-02-23,385.0,427.70001220703125,385.0,414.0,411.91094970703125,1393075
2022-02-24,394.6499938964844,409.79998779296875,378.04998779296875,386.29998779296875,384.3507385253906,684836
2022-02-25,404.95001220703125,439.0,403.0,431.6499938964844,429.4718933105469,1159936
2022-02-28,416.6499938964844,432.8999938964844,412.0,420.1499938964844,418.0299072265625,854374
2022-03-02,418.0,428.70001220703125,412.5,418.29998779296875,416.189208984375,356277
2022-03-03,423.95001220703125,432.0,418.0,420.25,418.12939453125,326280
2022-03-04,411.0,423.79998779296875,411.0,417.3500061035156,415.2440490722656,322383
2022-03-07,405.0,420.6000061035156,403.6000061035156,417.75,415.64202880859375,319316
2022-03-08,420.75,426.0,415.45001220703125,419.8500061035156,417.73138427734375,317078
2022-03-09,422.0,431.0,416.20001220703125,422.54998779296875,420.41778564453125,325310
2022-03-10,428.8999938964844,444.5,424.79998779296875,427.75,425.5915832519531,420641
2022-03-11,431.0,453.8999938964844,426.0,449.5,447.2318115234375,458854
2022-03-14,449.79998779296875,463.04998779296875,442.25,448.3999938964844,446.1373596191406,458070
2022-03-15,451.8999938964844,451.8999938964844,431.29998779296875,434.5,432.3074951171875,181290
2022-03-16,438.79998779296875,443.20001220703125,431.04998779296875,432.5,430.31756591796875,246106
2022-03-17,438.5,478.8999938964844,436.1000061035156,465.70001220703125,463.3500671386719,1260020
2022-03-21,465.79998779296875,478.0,458.29998779296875,471.04998779296875,468.6730651855469,697541
2022-03-22,470.5,472.95001220703125,458.25,461.29998779296875,458.9722595214844,396824
2022-03-23,465.0,483.6499938964844,460.04998779296875,463.3500061035156,461.0119323730469,809561
2022-03-24,465.04998779296875,471.8999938964844,460.04998779296875,462.54998779296875,460.2159423828125,252007
2022-03-25,465.70001220703125,474.0,452.1499938964844,470.8500061035156,468.47406005859375,513081
2022-03-28,471.0,479.95001220703125,465.0,470.25,467.8771057128906,433333
2022-03-29,471.0,498.79998779296875,471.0,477.8500061035156,475.4387512207031,1495772
2022-03-30,483.0,507.1499938964844,475.25,500.54998779296875,498.024169921875,914455
2022-03-31,505.45001220703125,516.0,482.3500061035156,493.29998779296875,490.8107604980469,1471056
2022-04-01,497.70001220703125,515.1500244140625,494.5,496.1499938964844,493.6463928222656,902613
2022-04-04,498.95001220703125,509.0,492.6000061035156,499.04998779296875,496.5317687988281,644214
2022-04-05,501.70001220703125,513.4000244140625,495.79998779296875,504.1499938964844,501.6060485839844,717721
2022-04-06,504.8999938964844,514.4000244140625,498.0,500.3500061035156,497.82525634765625,509865
