Date,Open,High,Low,Close,Adj Close,Volume
2006-12-20,21.818180084228516,22.27272605895996,18.818180084228516,19.136362075805664,14.035412788391113,4291930
2006-12-21,19.545454025268555,21.136362075805664,18.909090042114258,20.318180084228516,14.902205467224121,2109030
2006-12-22,20.545454025268555,20.636362075805664,19.727272033691406,20.0,14.668844223022461,396990
2006-12-26,19.818180084228516,22.0,19.77272605895996,21.18181800842285,15.535634994506836,1400630
2006-12-27,21.18181800842285,21.727272033691406,20.636362075805664,20.77272605895996,15.235589981079102,330550
2006-12-28,20.77272605895996,21.0,19.909090042114258,20.68181800842285,15.168914794921875,217360
2006-12-29,20.454544067382812,20.863636016845703,19.727272033691406,19.954544067382812,14.635504722595215,176000
2007-01-02,19.59090805053711,20.954544067382812,18.27272605895996,20.68181800842285,15.168914794921875,273790
2007-01-03,21.09090805053711,21.909090042114258,20.18181800842285,20.409090042114258,14.968884468078613,732380
2007-01-04,20.68181800842285,20.818180084228516,19.863636016845703,20.09090805053711,14.735517501831055,203500
2007-01-05,20.545454025268555,20.727272033691406,19.954544067382812,20.136362075805664,14.768857955932617,121220
2007-01-08,20.09090805053711,20.136362075805664,19.59090805053711,19.818180084228516,14.535489082336426,73480
2007-01-09,19.863636016845703,20.27272605895996,19.68181800842285,19.818180084228516,14.535489082336426,88330
2007-01-10,19.863636016845703,19.909090042114258,18.5,18.636362075805664,13.668692588806152,70950
2007-01-11,19.18181800842285,19.636362075805664,18.5,18.727272033691406,13.735370635986328,134530
2007-01-12,18.909090042114258,19.27272605895996,18.863636016845703,18.954544067382812,13.902061462402344,39050
2007-01-15,18.636362075805664,19.318180084228516,18.636362075805664,18.77272605895996,13.768705368041992,29360
2007-01-16,18.636362075805664,19.045454025268555,18.545454025268555,18.68181800842285,13.702032089233398,24970
2007-01-17,18.636362075805664,19.227272033691406,18.636362075805664,19.18181800842285,14.06875228881836,46860
2007-01-18,19.09090805053711,19.454544067382812,18.818180084228516,19.27272605895996,14.135429382324219,54890
2007-01-19,19.09090805053711,19.27272605895996,18.818180084228516,19.045454025268555,13.968738555908203,26510
2007-01-22,19.09090805053711,19.545454025268555,18.909090042114258,19.045454025268555,13.968738555908203,25300
2007-01-23,19.045454025268555,19.18181800842285,18.727272033691406,19.045454025268555,13.968738555908203,26510
2007-01-24,19.09090805053711,19.318180084228516,18.818180084228516,19.18181800842285,14.06875228881836,24750
