Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,21.0,23.0,20.549999237060547,21.75,20.42982292175293,147186
2002-07-02,22.149999618530273,22.149999618530273,20.549999237060547,20.799999237060547,19.537485122680664,54025
2002-07-03,21.399999618530273,21.450000762939453,20.450000762939453,20.75,19.490522384643555,55205
2002-07-04,21.25,21.600000381469727,20.649999618530273,20.799999237060547,19.537485122680664,32811
2002-07-05,21.149999618530273,22.950000762939453,21.0,22.100000381469727,20.75857925415039,82536
2002-07-08,22.299999237060547,24.350000381469727,22.149999618530273,22.649999618530273,21.275197982788086,134151
2002-07-09,22.200000762939453,23.450000762939453,21.100000381469727,21.549999237060547,20.24196434020996,73513
2002-07-10,22.200000762939453,22.200000762939453,21.25,21.600000381469727,20.28892707824707,34088
2002-07-11,21.5,21.5,19.700000762939453,19.899999618530273,18.692113876342773,31466
2002-07-12,20.25,20.5,19.299999237060547,19.450000762939453,18.269428253173828,22566
2002-07-15,19.0,19.450000762939453,18.149999618530273,18.399999618530273,17.283161163330078,41388
2002-07-16,18.850000381469727,19.100000381469727,18.350000381469727,18.700000762939453,17.564952850341797,14606
2002-07-17,18.5,18.950000762939453,17.5,17.700000762939453,16.625652313232422,22932
2002-07-18,18.5,18.5,17.5,17.799999237060547,16.71957778930664,20470
2002-07-19,17.600000381469727,17.950000762939453,17.399999618530273,17.600000381469727,16.531719207763672,23945
2002-07-22,17.700000762939453,17.700000762939453,16.25,16.350000381469727,15.357593536376953,25293
2002-07-23,17.0,17.350000381469727,16.450000762939453,17.25,16.202960968017578,6122
2002-07-24,17.200000762939453,17.200000762939453,16.0,16.25,15.263660430908203,7850
2002-07-25,16.75,17.0,16.0,16.200000762939453,15.216696739196777,16772
2002-07-26,15.800000190734863,16.399999618530273,14.800000190734863,15.149999618530273,14.230429649353027,15052
2002-07-29,14.600000381469727,15.550000190734863,13.600000381469727,14.149999618530273,13.29112720489502,27697
2002-07-30,14.199999809265137,14.550000190734863,13.149999618530273,13.5,12.680581092834473,29168
2002-07-31,13.0,13.949999809265137,12.199999809265137,13.75,12.915407180786133,33389
2002-08-01,14.0,14.699999809265137,14.0,14.199999809265137,13.338091850280762,22056
2002-08-02,13.050000190734863,14.5,13.050000190734863,14.449999809265137,13.572917938232422,11181
