Date,Open,High,Low,Close,Adj Close,Volume
2007-04-03,37.79999923706055,37.79999923706055,36.099998474121094,36.45000076293945,21.979066848754883,4600
2007-04-04,36.95000076293945,37.349998474121094,34.70000076293945,36.45000076293945,21.979066848754883,5300
2007-04-05,37.5,38.29999923706055,36.650001525878906,37.79999923706055,22.793102264404297,3911
2007-04-09,39.5,39.70000076293945,38.5,39.20000076293945,23.63730239868164,1900
2007-04-10,41.0,41.0,39.0,39.95000076293945,24.089536666870117,6700
2007-04-11,39.0,39.25,38.099998474121094,38.349998474121094,23.12474822998047,16800
2007-04-12,39.0,39.0,37.0,37.79999923706055,22.793102264404297,3800
2007-04-13,36.04999923706055,38.900001525878906,36.04999923706055,37.79999923706055,22.793102264404297,6300
2007-04-16,39.5,39.70000076293945,37.70000076293945,39.70000076293945,23.93878936767578,11000
2007-04-17,40.5,41.70000076293945,40.5,41.70000076293945,25.144779205322266,6700
2007-04-18,43.79999923706055,43.79999923706055,42.849998474121094,43.75,26.380903244018555,15200
2007-04-19,42.75,44.70000076293945,42.099998474121094,42.54999923706055,25.65732192993164,6100
2007-04-20,43.0,44.5,42.5,43.20000076293945,26.04926300048828,5000
2007-04-23,43.0,43.0,41.5,42.0,25.32567024230957,10800
2007-04-24,41.5,41.5,39.900001525878906,40.5,24.42119026184082,38500
2007-04-25,39.849998474121094,42.54999923706055,39.849998474121094,41.45000076293945,24.9940242767334,42900
2007-04-26,43.150001525878906,43.5,41.20000076293945,41.5,25.0241756439209,7200
2007-04-27,41.599998474121094,42.5,39.45000076293945,39.70000076293945,23.93878936767578,44400
2007-04-30,38.0,39.599998474121094,37.75,38.0,22.913707733154297,16900
2007-05-03,38.04999923706055,38.5,36.54999923706055,37.04999923706055,22.340862274169922,26200
2007-05-04,38.79999923706055,38.900001525878906,38.0,38.54999923706055,23.24535369873047,48000
2007-05-07,37.150001525878906,38.5,36.650001525878906,36.79999923706055,22.19011116027832,25500
2007-05-08,36.45000076293945,37.04999923706055,35.70000076293945,36.5,22.00921630859375,38400
2007-05-09,36.099998474121094,36.20000076293945,35.099998474121094,35.45000076293945,21.376073837280273,14300
2007-05-10,36.0,36.54999923706055,35.45000076293945,35.5,21.406221389770508,11400
2007-05-11,34.349998474121094,37.29999923706055,34.349998474121094,37.150001525878906,22.401159286499023,16500
2007-05-14,38.900001525878906,38.900001525878906,37.20000076293945,38.150001525878906,23.004154205322266,15300
2007-05-15,38.5,39.400001525878906,37.650001525878906,39.099998474121094,23.576990127563477,14000
2007-05-16,38.349998474121094,43.0,38.349998474121094,41.099998474121094,24.782976150512695,33200
2007-05-17,41.0,42.79999923706055,39.79999923706055,40.900001525878906,24.66238021850586,32700
2007-05-18,40.95000076293945,42.0,40.25,40.70000076293945,24.541786193847656,35200
2007-05-21,41.0,42.0,40.04999923706055,40.45000076293945,24.391035079956055,13100
2007-05-22,39.5,40.0,38.79999923706055,39.099998474121094,23.576990127563477,9500
2007-05-23,39.04999923706055,39.20000076293945,38.0,38.04999923706055,22.943859100341797,8400
2007-05-24,38.0,41.900001525878906,37.900001525878906,40.45000076293945,24.391035079956055,81500
2007-05-25,40.0,41.29999923706055,39.650001525878906,40.20000076293945,24.240283966064453,27800
2007-05-28,42.5,42.5,38.5,39.0,23.516695022583008,26300
2007-05-29,39.900001525878906,41.900001525878906,38.0,39.849998474121094,24.029239654541016,47800
2007-05-30,39.0,43.849998474121094,39.0,42.849998474121094,25.83821678161621,223100
2007-05-31,44.0,47.099998474121094,44.0,45.599998474121094,27.496440887451172,253000
2007-06-01,46.599998474121094,46.599998474121094,43.79999923706055,44.599998474121094,26.89345359802246,95386
2007-06-04,45.25,46.75,41.25,43.150001525878906,26.019115447998047,86100
2007-06-05,41.599998474121094,42.95000076293945,41.0,41.5,25.0241756439209,52800
2007-06-06,41.5,42.349998474121094,40.54999923706055,41.04999923706055,24.752826690673828,32100
2007-06-07,41.0,41.29999923706055,40.29999923706055,41.0,24.722681045532227,29400
2007-06-08,41.900001525878906,41.900001525878906,40.0,40.54999923706055,24.451339721679688,31600
2007-06-11,40.54999923706055,41.349998474121094,38.04999923706055,38.79999923706055,23.39609718322754,52800
2007-06-12,37.29999923706055,39.70000076293945,37.29999923706055,38.70000076293945,23.335800170898438,36000
2007-06-13,40.0,40.0,38.45000076293945,39.099998474121094,23.576990127563477,14100
2007-06-14,39.900001525878906,40.900001525878906,39.599998474121094,40.04999923706055,24.149829864501953,39000
2007-06-15,40.20000076293945,41.79999923706055,40.04999923706055,41.099998474121094,24.782976150512695,52300
2007-06-18,41.0,41.5,39.04999923706055,39.29999923706055,23.69759750366211,30100
2007-06-19,40.900001525878906,40.900001525878906,38.099998474121094,39.150001525878906,23.607149124145508,6600
2007-06-20,40.0,40.45000076293945,39.099998474121094,39.599998474121094,23.87849235534668,15600
2007-06-21,39.20000076293945,39.95000076293945,39.20000076293945,39.25,23.667449951171875,8500
2007-06-22,38.599998474121094,41.25,38.599998474121094,39.54999923706055,23.848339080810547,21200
2007-06-25,40.0,40.54999923706055,39.5,40.150001525878906,24.21013832092285,10400
2007-06-26,40.0,41.5,40.0,40.70000076293945,24.541786193847656,18800
2007-06-27,40.70000076293945,41.5,40.0,40.650001525878906,24.51163673400879,15800
2007-06-28,41.349998474121094,44.75,41.0,43.849998474121094,26.441204071044922,121100
2007-06-29,45.25,46.900001525878906,42.25,42.900001525878906,25.868362426757812,159000
2007-07-02,43.0,44.5,42.650001525878906,43.599998474121094,26.29046058654785,59900
2007-07-03,44.75,45.25,42.099998474121094,42.25,25.476417541503906,29900
2007-07-04,42.45000076293945,46.0,39.0,45.04999923706055,27.1648006439209,95400
2007-07-05,44.900001525878906,45.400001525878906,42.599998474121094,44.20000076293945,26.652254104614258,63400
2007-07-06,44.75,45.95000076293945,43.29999923706055,43.45000076293945,26.20001792907715,38700
2007-07-09,45.5,47.25,43.70000076293945,45.5,27.4361515045166,177400
2007-07-10,46.0,46.099998474121094,44.95000076293945,45.0,27.134653091430664,43100
2007-07-11,45.400001525878906,46.20000076293945,44.04999923706055,44.849998474121094,27.044204711914062,38200
2007-07-12,45.5,46.099998474121094,44.95000076293945,45.25,27.285400390625,42700
2007-07-13,46.0,46.0,42.20000076293945,43.900001525878906,26.471357345581055,66300
2007-07-16,44.099998474121094,45.29999923706055,43.5,44.29999923706055,26.712556838989258,25300
2007-07-17,45.0,45.0,43.099998474121094,43.599998474121094,26.29046058654785,48300
2007-07-18,44.0,44.400001525878906,43.20000076293945,43.54999923706055,26.26030731201172,18200
2007-07-19,44.599998474121094,44.599998474121094,43.5,44.0,26.531661987304688,27500
2007-07-20,43.70000076293945,44.650001525878906,42.5,42.75,25.77791404724121,25500
2007-07-23,42.599998474121094,44.5,42.599998474121094,43.349998474121094,26.139707565307617,65300
2007-07-24,41.099998474121094,45.0,41.099998474121094,42.54999923706055,25.65732192993164,68500
2007-07-25,41.0,42.75,40.29999923706055,40.70000076293945,24.541786193847656,67937
2007-07-26,41.20000076293945,43.0,39.150001525878906,41.400001525878906,24.96387481689453,46900
2007-07-27,40.5,41.099998474121094,39.5,40.20000076293945,24.240283966064453,41900
2007-07-30,39.04999923706055,40.95000076293945,37.599998474121094,40.400001525878906,24.360885620117188,29000
2007-07-31,42.099998474121094,45.5,42.099998474121094,42.54999923706055,25.65732192993164,95300
2007-08-01,43.5,43.5,41.0,41.0,24.722681045532227,51094
2007-08-02,42.150001525878906,44.75,42.0,43.75,26.380903244018555,125500
2007-08-03,44.04999923706055,44.650001525878906,42.5,42.54999923706055,25.65732192993164,59019
2007-08-06,42.900001525878906,42.95000076293945,40.5,42.54999923706055,25.65732192993164,38300
2007-08-07,43.400001525878906,46.0,43.29999923706055,43.599998474121094,26.29046058654785,56800
2007-08-08,44.099998474121094,44.5,43.349998474121094,43.599998474121094,26.29046058654785,55300
2007-08-09,44.0,44.5,43.20000076293945,43.29999923706055,26.10955810546875,73800
2007-08-10,42.0,44.45000076293945,41.0,43.849998474121094,26.441204071044922,45500
2007-08-13,44.0,44.5,43.25,43.5,26.230165481567383,56742
2007-08-14,43.70000076293945,44.95000076293945,42.95000076293945,43.95000076293945,26.50150489807129,48033
2007-08-16,42.900001525878906,49.0,42.5,46.04999923706055,27.767793655395508,279821
2007-08-17,46.04999923706055,46.5,43.20000076293945,45.95000076293945,27.707494735717773,89668
2007-08-20,46.79999923706055,47.849998474121094,45.54999923706055,46.0,27.737642288208008,57600
2007-08-21,45.849998474121094,46.099998474121094,43.0,43.400001525878906,26.16986083984375,99156
2007-08-22,43.25,44.70000076293945,42.5,43.20000076293945,26.04926300048828,55246
2007-08-23,45.5,45.5,40.20000076293945,43.150001525878906,26.019115447998047,37855
2007-08-24,43.599998474121094,44.0,42.79999923706055,43.400001525878906,26.16986083984375,29358
2007-08-27,43.70000076293945,44.75,43.70000076293945,44.45000076293945,26.80300521850586,24485
2007-08-28,45.5,47.5,44.20000076293945,45.29999923706055,27.315547943115234,38578
2007-08-29,45.0,46.0,43.29999923706055,45.79999923706055,27.617040634155273,40955
2007-08-30,46.900001525878906,47.0,45.79999923706055,46.400001525878906,27.97884750366211,65242
2007-08-31,46.70000076293945,46.900001525878906,46.0,46.349998474121094,27.948688507080078,21280
2007-09-03,47.0,49.5,46.5,48.5,29.2451171875,148800
2007-09-04,45.04999923706055,50.95000076293945,45.04999923706055,49.95000076293945,30.119455337524414,168478
2007-09-05,51.45000076293945,51.45000076293945,48.0,50.20000076293945,30.270206451416016,120109
2007-09-06,50.0,50.79999923706055,49.20000076293945,50.099998474121094,30.209911346435547,90742
2007-09-07,51.650001525878906,51.650001525878906,49.70000076293945,49.79999923706055,30.029003143310547,49915
2007-09-10,50.45000076293945,51.29999923706055,49.25,49.75,29.998863220214844,112670
2007-09-11,50.25,50.5,48.650001525878906,49.150001525878906,29.637065887451172,57026
2007-09-12,48.20000076293945,50.0,48.20000076293945,49.650001525878906,29.938560485839844,34729
2007-09-13,49.5,52.900001525878906,49.5,51.5,31.054094314575195,168436
2007-09-14,51.650001525878906,53.099998474121094,49.79999923706055,50.54999923706055,30.48126220703125,138531
2007-09-17,49.599998474121094,50.400001525878906,49.0,49.849998474121094,31.297435760498047,70000
2007-09-18,50.0,51.70000076293945,50.0,50.95000076293945,31.988052368164062,48987
2007-09-19,51.5,54.70000076293945,51.150001525878906,52.95000076293945,33.24371337890625,180697
2007-09-20,53.099998474121094,54.75,53.0,53.5,33.58902359008789,136877
2007-09-21,54.0,58.400001525878906,53.54999923706055,57.0,35.78644561767578,237100
2007-09-24,58.0,59.45000076293945,54.54999923706055,56.900001525878906,35.723655700683594,159652
2007-09-25,59.0,62.0,57.5,59.349998474121094,37.26184844970703,212163
2007-09-26,60.25,63.900001525878906,60.0,61.04999923706055,38.32916259765625,220709
2007-09-27,62.70000076293945,63.25,58.20000076293945,58.75,36.88515090942383,93710
2007-09-28,60.0,60.900001525878906,58.0,59.45000076293945,37.32463073730469,67589
2007-10-01,60.0,61.400001525878906,58.70000076293945,60.0,37.66993713378906,71200
2007-10-03,61.0,61.79999923706055,56.0,57.29999923706055,35.974788665771484,109819
2007-10-04,53.0,56.29999923706055,53.0,55.25,34.68773651123047,63276
2007-10-05,58.900001525878906,58.900001525878906,54.599998474121094,57.349998474121094,36.00618362426758,52448
2007-10-08,63.0,67.4000015258789,52.099998474121094,53.5,33.58902359008789,112400
2007-10-09,52.5,57.0,52.5,56.349998474121094,35.37834930419922,59366
2007-10-10,57.0,59.400001525878906,54.20000076293945,55.45000076293945,34.813297271728516,61334
2007-10-11,57.95000076293945,57.95000076293945,55.099998474121094,55.79999923706055,35.03303527832031,21871
2007-10-12,55.900001525878906,56.0,54.29999923706055,54.5,34.21685791015625,28288
2007-10-15,55.400001525878906,56.79999923706055,54.04999923706055,54.900001525878906,34.46799850463867,46600
2007-10-16,56.95000076293945,59.0,56.0,56.849998474121094,35.6922721862793,54604
2007-10-17,52.70000076293945,55.75,50.5,55.099998474121094,34.593563079833984,48859
2007-10-18,57.20000076293945,57.5,53.650001525878906,55.04999923706055,34.562164306640625,73508
2007-10-19,55.45000076293945,55.45000076293945,51.599998474121094,52.04999923706055,32.67866897583008,44144
2007-10-22,53.0,53.25,50.150001525878906,52.650001525878906,33.05537796020508,23021
2007-10-23,54.79999923706055,55.099998474121094,54.0,55.04999923706055,34.562164306640625,50721
2007-10-24,55.0,56.0,53.599998474121094,54.0,33.90294647216797,35535
2007-10-25,54.900001525878906,57.900001525878906,54.900001525878906,56.54999923706055,35.503910064697266,74409
2007-10-26,56.0,57.900001525878906,55.5,56.099998474121094,35.22138977050781,45467
2007-10-29,60.349998474121094,60.349998474121094,56.599998474121094,57.349998474121094,36.00618362426758,71084
2007-10-30,60.0,60.70000076293945,55.400001525878906,55.95000076293945,35.127220153808594,99718
2007-10-31,57.900001525878906,59.400001525878906,55.0,58.099998474121094,36.47705078125,118589
2007-11-01,56.0,59.75,54.400001525878906,55.20000076293945,34.656341552734375,58749
2007-11-02,52.0,55.900001525878906,52.0,55.150001525878906,34.62495422363281,24000
2007-11-05,52.5,57.900001525878906,52.5,54.900001525878906,34.46799850463867,29972
2007-11-06,52.5,58.0,52.5,53.650001525878906,33.68320083618164,28751
2007-11-07,45.099998474121094,55.0,45.099998474121094,51.650001525878906,32.42753219604492,46517
2007-11-08,45.099998474121094,52.5,45.099998474121094,51.400001525878906,32.27057647705078,33563
2007-11-12,51.0,54.29999923706055,50.0,52.04999923706055,32.67866897583008,21406
2007-11-13,53.5,53.79999923706055,52.599998474121094,53.0,33.27511215209961,31217
2007-11-14,53.25,55.0,52.79999923706055,53.5,33.58902359008789,44200
