Date,Open,High,Low,Close,Adj Close,Volume
2007-08-28,19.899999618530273,19.93000030517578,16.959999084472656,17.354999542236328,12.175984382629395,53278480
2007-08-29,16.600000381469727,18.719999313354492,16.200000762939453,18.260000228881836,12.810919761657715,40962660
2007-08-30,18.739999771118164,18.75,16.809999465942383,16.809999465942383,11.793622970581055,6131550
2007-08-31,17.375,17.700000762939453,16.28499984741211,16.399999618530273,11.505972862243652,3438270
2007-09-03,16.649999618530273,16.81999969482422,16.264999389648438,16.399999618530273,11.505972862243652,2287030
2007-09-04,16.600000381469727,16.700000762939453,16.34000015258789,16.399999618530273,11.505972862243652,1313360
2007-09-05,16.5,16.75,16.309999465942383,16.405000686645508,11.509481430053711,894260
2007-09-06,16.350000381469727,16.549999237060547,16.200000762939453,16.200000762939453,11.365657806396484,417990
2007-09-07,16.264999389648438,16.485000610351562,16.264999389648438,16.364999771118164,11.48141860961914,505070
2007-09-10,16.204999923706055,16.44499969482422,15.930000305175781,16.024999618530273,11.242880821228027,457160
2007-09-11,15.899999618530273,16.235000610351562,15.600000381469727,15.729999542236328,11.035911560058594,286610
2007-09-12,16.0,16.270000457763672,15.5,15.649999618530273,10.979787826538086,451880
2007-09-13,15.699999809265137,15.899999618530273,15.510000228881836,15.524999618530273,10.892086029052734,299610
2007-09-14,15.989999771118164,16.0,15.244999885559082,15.350000381469727,10.769311904907227,300910
2007-09-17,15.010000228881836,15.699999809265137,15.010000228881836,15.199999809265137,10.66407299041748,557090
2007-09-18,15.199999809265137,15.53499984741211,15.005000114440918,15.100000381469727,10.593914985656738,351270
2007-09-19,15.399999618530273,15.494999885559082,15.100000381469727,15.25,10.699153900146484,390790
2007-09-20,15.114999771118164,15.1899995803833,15.0,15.005000114440918,10.527266502380371,270690
2007-09-21,15.0,16.850000381469727,15.0,15.609999656677246,10.951725959777832,1618990
2007-09-24,16.295000076293945,16.295000076293945,15.135000228881836,15.149999618530273,10.628993034362793,237150
2007-09-25,15.199999809265137,15.390000343322754,15.0,15.010000228881836,10.53077220916748,254870
2007-09-26,15.015000343322754,15.78499984741211,15.0,15.0,10.523757934570312,280150
2007-09-27,15.199999809265137,15.3149995803833,15.0,15.005000114440918,10.527266502380371,230060
2007-09-28,15.5,15.5,15.0,15.050000190734863,10.55883502960205,148550
2007-10-01,15.180000305175781,15.180000305175781,14.8149995803833,14.949999809265137,10.488675117492676,211420
2007-10-03,14.904999732971191,14.994999885559082,11.914999961853027,14.095000267028809,9.888824462890625,286100
2007-10-04,13.800000190734863,14.5,13.680000305175781,14.03499984741211,9.846728324890137,314020
2007-10-05,14.204999923706055,14.204999923706055,13.005000114440918,13.100000381469727,9.19074821472168,242540
2007-10-08,13.5,13.670000076293945,12.5,12.595000267028809,8.836447715759277,205730
2007-10-09,12.220000267028809,12.949999809265137,12.100000381469727,12.319999694824219,8.643511772155762,213670
2007-10-10,12.789999961853027,13.329999923706055,12.460000038146973,12.5600004196167,8.811893463134766,178940
