Date,Open,High,Low,Close,Adj Close,Volume
2024-05-16,260.0,271.95001220703125,260.0,266.04998779296875,266.04998779296875,90674
2024-05-17,270.0,270.0,262.5,265.45001220703125,265.45001220703125,164130
2024-05-21,266.04998779296875,268.5,260.79998779296875,261.45001220703125,261.45001220703125,58789
2024-05-22,263.0,268.3999938964844,263.0,266.20001220703125,266.20001220703125,18418
2024-05-23,266.0,268.8999938964844,263.5,264.79998779296875,264.79998779296875,20082
2024-05-24,266.0,270.0,260.0,265.20001220703125,265.20001220703125,24091
2024-05-27,265.29998779296875,268.0,260.0,261.6000061035156,261.6000061035156,36643
2024-05-28,262.0,265.0,256.0,258.3500061035156,258.3500061035156,35723
2024-05-29,246.3000030517578,260.5,246.3000030517578,251.9499969482422,251.9499969482422,37127
2024-05-30,250.5,252.89999389648438,245.0,245.89999389648438,245.89999389648438,26115
2024-05-31,247.0,252.5,241.0,243.5,243.5,21103
2024-06-03,253.9499969482422,253.9499969482422,241.0,243.9499969482422,243.9499969482422,67871
2024-06-04,244.0,248.0,231.75,233.35000610351562,233.35000610351562,66351
2024-06-05,233.0,245.0,221.6999969482422,244.89999389648438,244.89999389648438,43876
2024-06-06,244.89999389648438,252.0,241.0,247.25,247.25,17150
2024-06-07,249.5,249.5,244.0,247.5500030517578,247.5500030517578,15811
2024-06-10,247.60000610351562,249.5,244.0,248.05999755859375,248.05999755859375,17901
2024-06-11,248.0,250.5,248.0,248.8800048828125,248.8800048828125,23508
2024-06-12,250.5,261.32000732421875,248.0,260.30999755859375,260.30999755859375,68116
2024-06-13,266.25,266.8999938964844,261.75,263.8699951171875,263.8699951171875,23569
2024-06-14,266.9800109863281,266.9800109863281,254.0,263.5199890136719,263.5199890136719,25041
2024-06-18,266.79998779296875,266.79998779296875,255.0,256.6600036621094,256.6600036621094,61021
2024-06-19,254.0500030517578,259.989990234375,250.0,253.6300048828125,253.6300048828125,31831
2024-06-20,253.6300048828125,261.0,250.25,256.1300048828125,256.1300048828125,45843
2024-06-21,259.8999938964844,259.8999938964844,245.0500030517578,253.2899932861328,253.2899932861328,54132
2024-06-24,256.0,256.0,249.72000122070312,255.64999389648438,255.64999389648438,20836
2024-06-25,256.0,259.6499938964844,253.6999969482422,254.72999572753906,254.72999572753906,14604
2024-06-26,252.35000610351562,260.0,252.35000610351562,259.3299865722656,259.3299865722656,36781
2024-06-27,259.70001220703125,268.3900146484375,259.3299865722656,263.760009765625,263.760009765625,44480
2024-06-28,263.0,265.0,259.0,260.4700012207031,260.4700012207031,16581
2024-07-01,264.75,264.75,255.0,260.79998779296875,260.79998779296875,56073
2024-07-02,260.75,263.3999938964844,258.04998779296875,260.3999938964844,260.3999938964844,41730
2024-07-03,260.3999938964844,261.0,255.25,257.70001220703125,257.70001220703125,32185
2024-07-04,261.0,262.79998779296875,255.39999389648438,256.45001220703125,256.45001220703125,15562
2024-07-05,256.1499938964844,258.0,254.85000610351562,256.3999938964844,256.3999938964844,14512
2024-07-08,255.0,259.0,250.39999389648438,256.75,256.75,31080
2024-07-09,251.5,256.1000061035156,251.5,254.9499969482422,254.9499969482422,16837
2024-07-10,256.0,256.0,251.25,252.0,252.0,22711
2024-07-11,251.3000030517578,254.9499969482422,251.0,252.64999389648438,252.64999389648438,14248
2024-07-12,253.14999389648438,253.75,250.0,250.25,250.25,15797
2024-07-15,253.39999389648438,254.89999389648438,249.5,250.75,250.75,53031
2024-07-16,250.75,254.0,245.14999389648438,248.85000610351562,248.85000610351562,32578
2024-07-18,253.9499969482422,258.0,251.5,253.64999389648438,253.64999389648438,37423
2024-07-19,252.0,256.54998779296875,244.0,244.5500030517578,244.5500030517578,25305
2024-07-22,239.60000610351562,250.0,239.60000610351562,244.6999969482422,244.6999969482422,44249
2024-07-23,242.14999389648438,249.5,240.10000610351562,246.25,246.25,18452
2024-07-24,246.25,258.54998779296875,244.1999969482422,258.54998779296875,258.54998779296875,37180
2024-07-25,271.0,271.45001220703125,264.0,271.04998779296875,271.04998779296875,187776
2024-07-26,275.0,284.6000061035156,272.0,284.6000061035156,284.6000061035156,107418
2024-07-29,293.0,298.79998779296875,282.0,290.79998779296875,290.79998779296875,164689
2024-07-30,285.0,285.0,285.0,285.0,285.0,8854
2024-07-31,279.29998779296875,279.29998779296875,279.29998779296875,279.29998779296875,279.29998779296875,14517
2024-08-01,273.75,273.75,273.75,273.75,273.75,4959
2024-08-02,268.29998779296875,268.29998779296875,268.29998779296875,268.29998779296875,268.29998779296875,4806
2024-08-05,262.95001220703125,262.95001220703125,262.95001220703125,262.95001220703125,262.95001220703125,2024
2024-08-06,257.70001220703125,257.70001220703125,257.70001220703125,257.70001220703125,257.70001220703125,2268
2024-08-07,252.5500030517578,252.5500030517578,252.5500030517578,252.5500030517578,252.5500030517578,6137
2024-08-08,247.5,247.5,247.5,247.5,247.5,14104
2024-08-09,242.6999969482422,242.6999969482422,242.6999969482422,242.6999969482422,242.6999969482422,20965
2024-08-12,240.0500030517578,240.0500030517578,240.0,240.0500030517578,240.0500030517578,13082
2024-08-13,244.85000610351562,244.85000610351562,240.0,244.85000610351562,244.85000610351562,10878
2024-08-14,249.6999969482422,249.6999969482422,249.6999969482422,249.6999969482422,249.6999969482422,15675
2024-08-16,254.64999389648438,254.64999389648438,254.64999389648438,254.64999389648438,254.64999389648438,9399
2024-08-19,259.70001220703125,259.70001220703125,259.70001220703125,259.70001220703125,259.70001220703125,5532
2024-08-20,264.8500061035156,264.8500061035156,264.8500061035156,264.8500061035156,264.8500061035156,13339
2024-08-21,263.79998779296875,270.1000061035156,263.79998779296875,263.79998779296875,263.79998779296875,28210
2024-08-22,258.54998779296875,258.54998779296875,258.54998779296875,258.54998779296875,258.54998779296875,12132
2024-08-23,253.60000610351562,254.10000610351562,253.5,253.60000610351562,253.60000610351562,12514
2024-08-26,251.0,253.60000610351562,251.0,251.0,251.0,8829
2024-08-27,255.0,255.0,251.0,255.0,255.0,11983
2024-08-28,249.89999389648438,251.10000610351562,249.89999389648438,249.89999389648438,249.89999389648438,25332
2024-08-29,249.89999389648438,249.89999389648438,246.4499969482422,249.89999389648438,249.89999389648438,13599
2024-08-30,254.85000610351562,254.85000610351562,252.0,254.85000610351562,254.85000610351562,17841
2024-09-02,249.9499969482422,254.85000610351562,249.9499969482422,249.9499969482422,249.9499969482422,10944
2024-09-03,246.64999389648438,248.10000610351562,246.64999389648438,246.64999389648438,246.64999389648438,7628
2024-09-04,245.0,246.5,245.0,245.0,245.0,4889
2024-09-05,244.0,245.0,244.0,244.0,244.0,6303
2024-09-06,246.0,246.9499969482422,242.0,246.0,246.0,11468
2024-09-09,246.0,251.0,236.0,247.10000610351562,247.10000610351562,44966
2024-09-10,246.89999389648438,259.45001220703125,246.0,258.45001220703125,258.45001220703125,39782
2024-09-11,260.1499938964844,269.8999938964844,253.9499969482422,261.29998779296875,261.29998779296875,26287
2024-09-12,264.79998779296875,264.79998779296875,255.0,257.79998779296875,257.79998779296875,18528
2024-09-13,263.0,266.0,257.0,259.29998779296875,259.29998779296875,23373
2024-09-16,268.0,269.0,261.1000061035156,266.3999938964844,266.3999938964844,29298
2024-09-17,269.3999938964844,269.3999938964844,253.10000610351562,256.6499938964844,256.6499938964844,43290
2024-09-18,264.79998779296875,264.79998779296875,245.25,249.64999389648438,249.64999389648438,31579
2024-09-19,250.0,255.0,246.10000610351562,248.89999389648438,248.89999389648438,11196
2024-09-20,253.89999389648438,261.0,251.0,252.0,252.0,14204
2024-09-23,265.0,268.0,256.29998779296875,261.0,261.0,119734
2024-09-24,263.0,286.6499938964844,261.25,274.3999938964844,274.3999938964844,320843
2024-09-25,274.0,279.0,268.0,273.95001220703125,273.95001220703125,45947
2024-09-26,273.0,282.3999938964844,267.0,267.8500061035156,267.8500061035156,76985
