Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,106.44999694824219,111.75,106.44999694824219,111.75,111.37194061279297,807716
2020-08-24,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,116.9031753540039,56263
2020-08-25,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,122.7333755493164,45326
2020-08-26,129.3000030517578,129.3000030517578,117.0,124.0,123.58050537109375,3240477
2020-08-27,123.0,123.0,117.80000305175781,117.80000305175781,117.40148162841797,771809
2020-08-28,111.94999694824219,117.0,111.94999694824219,111.94999694824219,111.5712661743164,820058
2020-08-31,107.19999694824219,107.30000305175781,106.4000015258789,106.4000015258789,106.0400390625,519749
2020-09-01,101.0999984741211,110.5,101.0999984741211,105.69999694824219,105.34241485595703,803353
2020-09-02,101.0999984741211,110.0,101.0999984741211,106.44999694824219,106.08987426757812,181669
2020-09-03,107.0,111.75,103.0999984741211,111.75,111.37194061279297,849547
2020-09-04,107.0,120.9000015258789,105.30000305175781,115.25,114.860107421875,1513362
2020-09-07,115.6500015258789,118.69999694824219,112.6500015258789,113.3499984741211,112.96653747558594,740174
2020-09-08,114.5999984741211,116.25,107.44999694824219,110.0,109.62786865234375,845613
2020-09-09,106.0,114.94999694824219,105.5999984741211,111.44999694824219,111.07295989990234,798343
2020-09-10,113.25,115.94999694824219,111.0,111.69999694824219,111.32210540771484,731283
2020-09-11,120.44999694824219,133.9499969482422,120.30000305175781,131.5500030517578,131.10496520996094,11027186
2020-09-14,127.0,129.35000610351562,120.1500015258789,120.9000015258789,120.4909896850586,3503925
2020-09-15,122.0,125.4000015258789,117.30000305175781,118.75,118.3482666015625,1262738
2020-09-16,119.9000015258789,122.0,116.9000015258789,120.69999694824219,120.29166412353516,749709
2020-09-17,120.0,121.3499984741211,116.0999984741211,117.69999694824219,117.30181121826172,616594
2020-09-18,118.5999984741211,120.9000015258789,115.25,116.8499984741211,116.4546890258789,1105400
2020-09-21,117.94999694824219,119.30000305175781,107.8499984741211,110.9000015258789,110.52481842041016,1758904
2020-09-22,110.94999694824219,112.4000015258789,107.0,109.05000305175781,108.68107604980469,574753
2020-09-23,110.9000015258789,115.9000015258789,108.55000305175781,110.94999694824219,110.57464599609375,1230845
2020-09-24,110.0,112.94999694824219,108.0,108.75,108.38209533691406,388647
2020-09-25,110.0999984741211,112.0,109.25,109.9000015258789,109.52820587158203,473902
2020-09-28,111.55000305175781,119.5,111.3499984741211,116.55000305175781,116.15570831298828,5291935
2020-09-29,117.0,117.5,111.75,113.44999694824219,113.06619262695312,1304995
2020-09-30,113.0,117.9000015258789,112.75,115.3499984741211,114.95976257324219,1287726
2020-10-01,116.69999694824219,119.0999984741211,114.3499984741211,115.9000015258789,115.50790405273438,1655056
2020-10-05,116.05000305175781,117.6500015258789,113.5999984741211,114.0,113.61433410644531,319039
2020-10-06,114.1500015258789,117.30000305175781,114.0999984741211,115.55000305175781,115.15908813476562,440115
2020-10-07,115.75,115.75,111.94999694824219,114.30000305175781,113.91332244873047,407920
2020-10-08,115.44999694824219,115.9000015258789,112.0999984741211,112.6500015258789,112.26890563964844,550754
2020-10-09,113.1500015258789,113.5999984741211,109.55000305175781,110.69999694824219,110.32550048828125,545283
2020-10-12,111.25,112.80000305175781,107.5999984741211,108.55000305175781,108.18277740478516,415407
2020-10-13,109.5999984741211,113.4000015258789,108.80000305175781,112.6500015258789,112.26890563964844,547097
2020-10-14,113.5999984741211,113.5999984741211,109.5,109.94999694824219,109.57803344726562,305686
2020-10-15,110.0,114.5,106.30000305175781,107.1500015258789,106.78750610351562,479087
2020-10-16,107.5,109.1500015258789,106.5999984741211,108.0999984741211,107.73429107666016,170235
2020-10-19,108.69999694824219,109.80000305175781,107.0,108.5999984741211,108.23259735107422,216811
2020-10-20,108.80000305175781,108.9000015258789,106.55000305175781,106.94999694824219,106.58818054199219,156582
2020-10-21,106.75,108.0999984741211,105.80000305175781,106.19999694824219,105.8407211303711,157747
2020-10-22,106.55000305175781,107.0,104.4000015258789,105.6500015258789,105.29258728027344,265310
2020-10-23,106.44999694824219,106.5,104.80000305175781,105.30000305175781,104.94377136230469,244630
2020-10-26,105.05000305175781,106.5999984741211,104.0,105.19999694824219,104.84410095214844,240894
2020-10-27,106.4000015258789,107.4000015258789,104.6500015258789,106.05000305175781,105.69123840332031,294750
2020-10-28,106.25,106.6500015258789,104.0,104.55000305175781,104.1963119506836,152173
2020-10-29,104.0999984741211,105.0999984741211,102.3499984741211,103.6500015258789,103.29934692382812,173696
2020-10-30,105.0,110.9000015258789,104.0999984741211,106.55000305175781,106.18954467773438,383823
2020-11-02,106.5,110.0,106.25,107.1500015258789,106.78750610351562,171594
2020-11-03,108.05000305175781,108.05000305175781,107.1500015258789,107.80000305175781,107.43531036376953,123402
2020-11-04,107.80000305175781,114.25,107.5,113.19999694824219,112.81703186035156,755686
2020-11-05,115.05000305175781,116.80000305175781,113.0,114.55000305175781,114.1624755859375,1087721
2020-11-06,114.19999694824219,115.55000305175781,112.4000015258789,114.5,114.1126480102539,239902
2020-11-09,115.69999694824219,122.69999694824219,115.55000305175781,120.0,119.59403228759766,1570566
2020-11-10,119.25,121.0,114.5,115.25,114.860107421875,442920
2020-11-11,115.3499984741211,123.0,115.0999984741211,121.19999694824219,120.78997039794922,1567207
2020-11-12,120.0,120.0,97.1500015258789,118.1500015258789,117.75029754638672,568369
2020-11-13,117.9000015258789,124.80000305175781,116.9000015258789,122.19999694824219,121.78659057617188,987877
2020-11-14,124.0,124.75,121.5,122.25,121.83642578125,188082
2020-11-17,122.25,124.5999984741211,120.80000305175781,121.69999694824219,121.28828430175781,650720
2020-11-18,121.5,122.4000015258789,119.55000305175781,119.94999694824219,119.54420471191406,272337
2020-11-19,118.0999984741211,125.0,118.0999984741211,121.05000305175781,120.64048767089844,828513
2020-11-20,121.55000305175781,124.94999694824219,120.5999984741211,123.9000015258789,123.48084259033203,526946
2020-11-23,124.4000015258789,129.1999969482422,122.0999984741211,126.30000305175781,125.87272644042969,740615
2020-11-24,127.69999694824219,129.0,125.0,125.6500015258789,125.22492218017578,464979
2020-11-25,127.69999694824219,127.69999694824219,123.0,124.3499984741211,123.92931365966797,341364
2020-11-26,124.55000305175781,126.19999694824219,123.75,124.0999984741211,123.68016815185547,183023
2020-11-27,125.0,127.9000015258789,124.25,127.05000305175781,126.62019348144531,292046
2020-12-01,128.0,130.60000610351562,126.5,127.4000015258789,126.96900177001953,467660
2020-12-02,128.89999389648438,130.89999389648438,126.0,127.94999694824219,127.51713562011719,564404
