Date,Open,High,Low,Close,Adj Close,Volume
2007-01-16,104.49749755859375,104.49749755859375,96.35250091552734,96.76750183105469,63.6114616394043,17180
2007-01-17,102.44999694824219,102.44999694824219,97.8499984741211,97.94999694824219,64.38877868652344,1440
2007-01-18,99.86499786376953,99.99500274658203,98.0,98.38249969482422,64.673095703125,1700
2007-01-19,96.25250244140625,99.25,95.1500015258789,95.9175033569336,63.05270767211914,300
2007-01-22,98.69999694824219,100.0,98.69999694824219,100.0,65.73638153076172,540
2007-01-23,91.30000305175781,99.6500015258789,91.30000305175781,99.6500015258789,65.50629425048828,120
2007-01-24,102.0,102.0,98.94999694824219,98.94999694824219,65.04613494873047,360
2007-01-25,102.0,102.0,98.94999694824219,98.94999694824219,65.04613494873047,360
2007-01-29,95.42749786376953,99.80000305175781,91.30000305175781,92.45249938964844,60.774906158447266,9020
2007-01-31,90.55000305175781,98.9000015258789,90.5,93.76249694824219,61.63606643676758,4800
2007-02-01,96.25,97.5,92.55249786376953,92.55249786376953,60.84067916870117,420
2007-02-02,95.0,97.5,94.94999694824219,97.32499694824219,63.977935791015625,2640
2007-02-05,97.5,112.0,97.5,105.59249877929688,69.41267395019531,38000
2007-02-06,99.94999694824219,114.9000015258789,99.94999694824219,110.6500015258789,72.73729705810547,25840
2007-02-07,115.0,115.0,112.5,113.35749816894531,74.5171127319336,5640
2007-02-08,114.74500274658203,114.74500274658203,110.0,112.56749725341797,73.99779510498047,1380
2007-02-09,101.75,113.44999694824219,101.75,105.75,69.51622772216797,980
2007-02-12,102.5,103.75,100.94999694824219,101.01000213623047,66.40032196044922,960
2007-02-13,100.0,102.0,99.94999694824219,100.3949966430664,65.99604034423828,940
2007-02-14,98.0,102.44999694824219,97.5,101.0,66.39374542236328,440
2007-02-15,101.5,102.5,100.5,101.5,66.72242736816406,560
2007-02-19,97.5,103.5,97.5,100.05249786376953,65.7708740234375,120
2007-02-20,98.5,99.00250244140625,98.5,99.00250244140625,65.08064270019531,120
2007-02-21,98.80000305175781,98.80000305175781,90.5999984741211,95.78250122070312,62.963951110839844,6000
