Date,Open,High,Low,Close,Adj Close,Volume
2010-12-10,14.359999656677246,14.359999656677246,13.664999961853027,14.005000114440918,11.116692543029785,38780
2010-12-13,14.25,14.300000190734863,13.899999618530273,13.904999732971191,11.037314414978027,10900
2010-12-14,13.949999809265137,14.149999618530273,13.899999618530273,13.925000190734863,11.053191184997559,13200
2010-12-15,14.585000038146973,14.970000267028809,13.899999618530273,13.925000190734863,11.053191184997559,6510
2010-12-16,13.914999961853027,14.015000343322754,13.899999618530273,13.904999732971191,11.037314414978027,6450
2010-12-20,13.90999984741211,14.100000381469727,13.899999618530273,14.09000015258789,11.184162139892578,3100
2010-12-21,13.899999618530273,13.904999732971191,13.899999618530273,13.904999732971191,11.037314414978027,32900
2010-12-22,15.0,15.0,13.904999732971191,14.100000381469727,11.192100524902344,7070
2010-12-23,14.100000381469727,14.100000381469727,13.300000190734863,13.414999961853027,10.648368835449219,4620
2010-12-24,13.989999771118164,14.300000190734863,13.600000381469727,14.010000228881836,11.120659828186035,20250
2010-12-27,14.0,14.345000267028809,14.0,14.024999618530273,11.13256549835205,10890
2010-12-28,14.0,14.239999771118164,14.0,14.0,11.112724304199219,13730
2010-12-29,14.005000114440918,14.180000305175781,14.0,14.180000305175781,11.25560188293457,1750
2010-12-30,14.920000076293945,14.920000076293945,13.899999618530273,14.0,11.112724304199219,27820
2010-12-31,14.0,14.0,14.0,14.0,11.112724304199219,15530
2011-01-03,14.020000457763672,14.699999809265137,14.0,14.354999542236328,11.394511222839355,11450
2011-01-04,14.5,14.800000190734863,14.104999542236328,14.140000343322754,11.22385025024414,21410
2011-01-05,14.699999809265137,15.989999771118164,14.699999809265137,15.369999885559082,12.20018196105957,774180
2011-01-06,15.505000114440918,15.600000381469727,14.75,15.260000228881836,12.112868309020996,107180
2011-01-07,15.0,15.0,14.25,14.40999984741211,11.438165664672852,40030
2011-01-10,14.25,14.399999618530273,14.0,14.125,11.21194076538086,19210
2011-01-11,14.0,14.475000381469727,14.0,14.010000228881836,11.120659828186035,12390
2011-01-12,14.0,14.489999771118164,14.0,14.135000228881836,11.219881057739258,21110
2011-01-13,15.399999618530273,15.399999618530273,14.0,14.100000381469727,11.192100524902344,15750
2011-01-14,14.024999618530273,14.244999885559082,14.0,14.069999694824219,11.168286323547363,40640
2011-01-17,14.0,14.194999694824219,14.0,14.0,11.112724304199219,41720
2011-01-18,14.100000381469727,14.100000381469727,14.0,14.0,11.112724304199219,58730
2011-01-19,14.0,14.225000381469727,14.0,14.175000190734863,11.251632690429688,51700
2011-01-20,14.005000114440918,14.5,14.0,14.029999732971191,11.136533737182617,28610
2011-01-21,14.199999809265137,14.300000190734863,14.199999809265137,14.210000038146973,11.279413223266602,14750
2011-01-24,14.024999618530273,14.550000190734863,14.0,14.204999923706055,11.275444030761719,21600
2011-01-25,14.020000457763672,14.100000381469727,14.0,14.100000381469727,11.192100524902344,34410
2011-01-27,14.40999984741211,14.420000076293945,14.100000381469727,14.274999618530273,11.331006050109863,12760
2011-01-28,14.274999618530273,14.274999618530273,14.0,14.005000114440918,11.116692543029785,116260
2011-01-31,14.0,14.300000190734863,14.0,14.010000228881836,11.120659828186035,79200
2011-02-01,14.170000076293945,14.5,14.010000228881836,14.1850004196167,11.25956916809082,36330
2011-02-02,14.295000076293945,14.369999885559082,14.295000076293945,14.354999542236328,11.394511222839355,18630
2011-02-03,14.260000228881836,14.475000381469727,14.100000381469727,14.425000190734863,11.4500732421875,5200
2011-02-04,14.505000114440918,15.100000381469727,14.0,14.045000076293945,11.148442268371582,124790
