Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.2622880935668945,2.277237892150879,2.2622880935668945,2.277237892150879,0.08390618115663528,8021
2002-07-02,2.3918468952178955,2.3918468952178955,2.3918468952178955,2.3918468952178955,0.08812902867794037,6722
2002-07-03,2.511439085006714,2.511439085006714,2.511439085006714,2.511439085006714,0.09253547340631485,834
2002-07-04,2.640997886657715,2.640997886657715,2.640997886657715,2.640997886657715,0.0973091572523117,5619
2002-07-05,2.775538921356201,2.775538921356201,2.59116792678833,2.775538921356201,0.10226637870073318,54119
2002-07-08,2.8602499961853027,2.9150640964508057,2.6758790016174316,2.9100799560546875,0.10722362995147705,28914
2002-07-09,2.989809036254883,3.0296730995178223,2.939979076385498,2.9798429012298584,0.10979410260915756,11557
2002-07-10,2.939979076385498,2.939979076385498,2.775538921356201,2.780522108078003,0.10244998335838318,13736
2002-07-11,2.6908280849456787,2.780522108078003,2.6011340618133545,2.6908280849456787,0.09914515912532806,9036
2002-07-12,2.6808619499206543,2.6908280849456787,2.640997886657715,2.6908280849456787,0.09914515912532806,539
2002-07-15,2.506455898284912,2.521404981613159,2.506455898284912,2.521404981613159,0.09290267527103424,122
2002-07-16,2.59116792678833,2.6908280849456787,2.511439085006714,2.511439085006714,0.09253547340631485,433
2002-07-17,2.3918468952178955,2.5463199615478516,2.371915102005005,2.4416770935058594,0.08996506035327911,8950
2002-07-18,2.59116792678833,2.640997886657715,2.4067959785461426,2.556286096572876,0.09418786317110062,190
2002-07-19,2.4217450618743896,2.5812010765075684,2.4117789268493652,2.511439085006714,0.09253547340631485,2189
2002-07-22,2.2573049068450928,2.4416770935058594,2.2573049068450928,2.3420169353485107,0.08629300445318222,11830
2002-07-23,2.4815409183502197,2.4815409183502197,2.3171019554138184,2.4815409183502197,0.0914338231086731,6
2002-07-24,2.3420169353485107,2.3420169353485107,2.3121190071105957,2.3121190071105957,0.08519140630960464,421
2002-07-25,2.292186975479126,2.476557970046997,2.19252610206604,2.19252610206604,0.08078493177890778,6022
2002-07-26,2.082900047302246,2.337033987045288,2.082900047302246,2.1875429153442383,0.08060134947299957,1507
