Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.475000381469727,11.475000381469727,10.375,10.524999618530273,6.183381080627441,364754
2002-07-02,10.975000381469727,10.975000381469727,10.425000190734863,10.524999618530273,6.183381080627441,220932
2002-07-03,10.949999809265137,10.949999809265137,10.125,10.175000190734863,5.977756500244141,140250
2002-07-04,10.125,11.0,10.125,10.5,6.168691158294678,192656
2002-07-05,10.850000381469727,10.850000381469727,10.074999809265137,10.225000381469727,6.0071306228637695,68084
2002-07-08,10.25,10.75,10.25,10.5,6.168691158294678,271902
2002-07-09,10.5,10.699999809265137,10.024999618530273,10.199999809265137,5.992444038391113,93644
2002-07-10,10.125,10.274999618530273,9.824999809265137,10.0,5.87494421005249,113318
2002-07-11,10.0,10.300000190734863,9.899999618530273,9.949999809265137,5.845571041107178,64228
2002-07-12,9.824999809265137,10.0,9.649999618530273,9.850000381469727,5.78682279586792,27114
2002-07-15,9.75,9.875,9.550000190734863,9.600000381469727,5.639946937561035,49122
2002-07-16,9.0,9.75,8.5,9.649999618530273,5.669321537017822,55156
2002-07-17,9.600000381469727,9.649999618530273,9.350000381469727,9.399999618530273,5.5224480628967285,43264
2002-07-18,9.625,9.800000190734863,9.449999809265137,9.550000190734863,5.610572338104248,20624
2002-07-19,9.574999809265137,9.574999809265137,9.050000190734863,9.149999618530273,5.375574588775635,16180
2002-07-22,9.25,9.25,8.649999618530273,8.75,5.14057731628418,20344
2002-07-23,8.600000381469727,8.75,8.449999809265137,8.550000190734863,5.023078441619873,34240
2002-07-24,9.0,9.25,8.350000381469727,8.524999618530273,5.008390426635742,24022
2002-07-25,8.625,8.774999618530273,8.300000190734863,8.449999809265137,4.964328765869141,24488
2002-07-26,8.699999809265137,8.699999809265137,6.775000095367432,6.824999809265137,4.009649753570557,78828
2002-07-29,6.900000095367432,7.150000095367432,6.625,6.849999904632568,4.024337291717529,73374
2002-07-30,7.400000095367432,7.400000095367432,6.5,6.599999904632568,3.87746262550354,54182
2002-07-31,6.75,6.900000095367432,6.349999904632568,6.75,3.9655885696411133,27350
2002-08-01,6.875,7.125,6.849999904632568,7.0,4.112462043762207,19460
2002-08-02,6.849999904632568,7.0,6.824999809265137,6.900000095367432,4.053712844848633,28540
2002-08-05,7.050000190734863,7.5,7.050000190734863,7.25,4.259334564208984,7360
2002-08-06,7.525000095367432,7.525000095367432,7.25,7.25,4.259334564208984,8800
2002-08-07,7.5,7.5,7.125,7.125,4.185898303985596,11846
2002-08-08,7.5,7.5,6.75,6.800000190734863,3.9949631690979004,22504
2002-08-09,6.949999809265137,6.949999809265137,6.775000095367432,6.849999904632568,4.024337291717529,6300
2002-08-12,7.0,7.025000095367432,6.650000095367432,7.025000095367432,4.127150058746338,7436
2002-08-13,7.125,7.125,6.925000190734863,7.0,4.112462043762207,10374
2002-08-14,6.525000095367432,7.0,6.525000095367432,6.900000095367432,4.053712844848633,2486
2002-08-15,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.053712844848633,0
2002-08-16,7.175000190734863,7.175000190734863,6.949999809265137,6.974999904632568,4.097774505615234,3450
2002-08-19,6.925000190734863,7.025000095367432,6.925000190734863,7.0,4.112462043762207,2420
2002-08-20,6.800000190734863,6.949999809265137,6.800000190734863,6.824999809265137,4.009649753570557,600
2002-08-21,6.75,7.125,6.75,6.949999809265137,4.08308744430542,2204
2002-08-22,7.175000190734863,7.175000190734863,6.925000190734863,6.949999809265137,4.08308744430542,4402
2002-08-23,6.875,7.125,6.875,7.074999809265137,4.156523704528809,2400
2002-08-26,6.824999809265137,6.974999904632568,6.75,6.925000190734863,4.068399429321289,7050
