Date,Open,High,Low,Close,Adj Close,Volume
2003-05-08,10.971427917480469,11.199999809265137,10.171427726745605,10.399999618530273,7.759711742401123,187943
2003-05-09,10.628570556640625,10.742856979370117,10.399999618530273,10.742856979370117,8.015527725219727,114799
2003-05-12,10.742856979370117,11.771428108215332,10.742856979370117,11.428570747375488,8.527154922485352,752170
2003-05-13,11.771428108215332,11.885713577270508,11.314285278320312,11.428570747375488,8.527154922485352,526229
2003-05-14,11.65714168548584,13.14285659790039,11.428570747375488,12.457141876220703,9.294598579406738,797615
2003-05-15,12.571428298950195,12.800000190734863,12.342857360839844,12.457141876220703,9.294598579406738,868012
2003-05-16,12.571428298950195,12.800000190734863,12.114285469055176,12.342857360839844,9.209327697753906,446810
2003-05-19,12.571428298950195,12.685713768005371,12.0,12.114285469055176,9.03878402709961,445551
2003-05-20,12.0,12.228570938110352,11.65714168548584,11.771428108215332,8.782970428466797,262185
2003-05-21,12.0,13.028571128845215,11.885713577270508,12.800000190734863,9.5504150390625,598363
2003-05-22,13.14285659790039,13.828571319580078,12.457141876220703,13.714284896850586,10.232585906982422,1612429
2003-05-23,14.171427726745605,14.399999618530273,13.714284896850586,14.285714149475098,10.658945083618164,904729
2003-05-26,14.51428508758545,15.314285278320312,14.399999618530273,15.085714340209961,11.25584602355957,1251600
2003-05-27,15.54285717010498,15.54285717010498,14.285714149475098,14.399999618530273,10.744217872619629,1049293
2003-05-28,14.857142448425293,14.971427917480469,14.399999618530273,14.628570556640625,10.914758682250977,574205
2003-05-29,14.857142448425293,15.428570747375488,14.742856979370117,15.199999809265137,11.341117858886719,1040854
2003-05-30,15.314285278320312,16.11428451538086,15.314285278320312,15.65714168548584,11.682202339172363,1371874
2003-06-02,15.885713577270508,16.799999237060547,15.771428108215332,16.11428451538086,12.023289680480957,1529006
2003-06-03,16.457141876220703,16.571428298950195,15.428570747375488,15.65714168548584,11.682202339172363,894201
2003-06-04,16.0,16.22857093811035,15.65714168548584,16.0,11.938018798828125,810372
2003-06-05,15.771428108215332,16.342857360839844,15.65714168548584,15.65714168548584,11.682202339172363,815897
2003-06-06,15.65714168548584,16.11428451538086,15.54285717010498,15.65714168548584,11.682202339172363,473320
